0.15964,-0.051008,0.35324,-0.17202,-0.028,-0.18317,0.17031,0.043643,0.14966,0.3092,0.10234,0.19794,0.10283,0.1436,-0.1717,-0.038604,-0.17081,-0.23954,-0.12891,-0.24505,-0.059461,0.047967,0.079234,-0.040023,-0.055691,-0.0074851,-0.2329,0.22198,0.018469,-0.2351,-0.10234,0.061969
0.19207,-0.046682,0.37143,-0.17141,-0.024634,-0.18723,0.16506,0.050625,0.15002,0.31123,0.090251,0.19778,0.097409,0.13039,-0.18965,-0.052784,-0.18018,-0.24872,-0.13677,-0.2609,-0.063126,0.051015,0.08642,-0.054518,-0.04811,-0.0040372,-0.22246,0.23336,0.02812,-0.23088,-0.096779,0.063892
0.22222,-0.041896,0.38828,-0.16902,-0.020048,-0.18982,0.15941,0.058152,0.15055,0.31273,0.077388,0.19708,0.0917,0.11622,-0.2081,-0.067672,-0.19005,-0.25776,-0.1446,-0.27716,-0.067141,0.054076,0.093779,-0.069483,-0.039338,0.00051488,-0.2107,0.24291,0.037976,-0.22649,-0.089937,0.066432
0.24972,-0.036647,0.40355,-0.16481,-0.014272,-0.19085,0.15347,0.066208,0.15124,0.3138,0.06391,0.19592,0.08574,0.10126,-0.22682,-0.083076,-0.20031,-0.26656,-0.15236,-0.29371,-0.071512,0.057099,0.10122,-0.084831,-0.029447,0.0061129,-0.19775,0.25044,0.047852,-0.22203,-0.081897,0.069547
0.27422,-0.03094,0.41705,-0.15879,-0.007359,-0.19022,0.14735,0.074759,0.15208,0.31453,0.049987,0.19437,0.079564,0.085722,-0.24552,-0.098788,-0.21084,-0.27504,-0.16001,-0.31046,-0.076237,0.060028,0.10864,-0.10046,-0.018519,0.012678,-0.18377,0.25578,0.057557,-0.21755,-0.072758,0.073176
0.29541,-0.024797,0.42857,-0.15097,0.00061479,-0.18786,0.14116,0.083761,0.15306,0.31501,0.035798,0.19252,0.073204,0.069792,-0.26395,-0.11459,-0.22152,-0.2831,-0.16751,-0.32728,-0.081299,0.062799,0.11593,-0.11626,-0.0066522,0.020108,-0.16893,0.25882,0.066897,-0.21312,-0.06264,0.077242
0.31303,-0.018247,0.43792,-0.1414,0.0095493,-0.18371,0.13502,0.093151,0.15414,0.31534,0.021531,0.19044,0.066688,0.053684,-0.28181,-0.13024,-0.23217,-0.29065,-0.17482,-0.34401,-0.086672,0.065345,0.12299,-0.13211,0.0060469,0.028285,-0.15339,0.25946,0.07568,-0.20881,-0.051682,0.081647
0.32686,-0.011332,0.44495,-0.13015,0.019322,-0.17774,0.12905,0.10285,0.15529,0.31561,0.0073801,0.18822,0.06004,0.037609,-0.29883,-0.14551,-0.24265,-0.29757,-0.1819,-0.36048,-0.092317,0.067592,0.12969,-0.14788,0.019459,0.037067,-0.13736,0.25765,0.08372,-0.20467,-0.040041,0.08628
0.33675,-0.0041043,0.44952,-0.11732,0.02979,-0.16994,0.12335,0.11278,0.15645,0.31591,-0.0064578,0.18592,0.05328,0.021781,-0.31471,-0.16015,-0.25277,-0.30375,-0.18871,-0.37651,-0.098182,0.069463,0.13592,-0.16343,0.033456,0.046298,-0.121,0.25338,0.09084,-0.20075,-0.027891,0.091011
0.34259,0.0033755,0.45152,-0.10304,0.040787,-0.16032,0.11804,0.12282,0.15754,0.31631,-0.019782,0.18362,0.046423,0.0064098,-0.32919,-0.17391,-0.26235,-0.30907,-0.19521,-0.3919,-0.1042,0.070879,0.14157,-0.1786,0.047899,0.055804,-0.10453,0.24668,0.096876,-0.19707,-0.015418,0.095699
0.34433,0.011036,0.45087,-0.087452,0.052131,-0.14891,0.11323,0.13286,0.1585,0.31688,-0.032392,0.18137,0.039478,-0.0082966,-0.34199,-0.18657,-0.27119,-0.31344,-0.20136,-0.40644,-0.11031,0.071757,0.1465,-0.19326,0.06264,0.065397,-0.088139,0.23762,0.10168,-0.19368,-0.0028218,0.10019
0.342,0.0188,0.44751,-0.070735,0.063622,-0.1358,0.10901,0.14277,0.15924,0.31769,-0.04409,0.17925,0.032451,-0.022137,-0.35285,-0.19787,-0.27909,-0.31672,-0.20711,-0.4199,-0.11643,0.072015,0.15061,-0.20723,0.077525,0.074877,-0.07203,0.2263,0.10512,-0.19057,0.009688,0.10431
0.33565,0.02658,0.44143,-0.053085,0.075045,-0.12107,0.10548,0.1524,0.15966,0.31879,-0.054679,0.17729,0.02534,-0.03492,-0.36153,-0.20758,-0.28585,-0.3188,-0.21242,-0.43203,-0.12245,0.071572,0.15376,-0.22036,0.092393,0.084034,-0.056405,0.21288,0.10709,-0.18775,0.021894,0.10789
0.32541,0.034283,0.43264,-0.034717,0.086173,-0.10484,0.10273,0.16161,0.15965,0.32023,-0.06397,0.17555,0.018143,-0.046464,-0.36781,-0.2155,-0.29127,-0.31959,-0.21726,-0.4426,-0.12829,0.070346,0.15585,-0.23247,0.10708,0.092651,-0.041462,0.19753,0.1075,-0.18522,0.033572,0.11075
0.31146,0.041812,0.42119,-0.01587,0.09677,-0.087254,0.10084,0.17023,0.15912,0.32204,-0.071779,0.17406,0.01085,-0.056598,-0.37149,-0.22142,-0.29515,-0.31896,-0.22157,-0.45135,-0.13383,0.068263,0.15677,-0.24341,0.12141,0.1005,-0.0274,0.18046,0.10629,-0.18296,0.044497,0.11271
0.29403,0.049064,0.40718,0.0032068,0.10659,-0.068488,0.099891,0.1781,0.15795,0.32426,-0.077931,0.17286,0.003452,-0.065168,-0.37238,-0.22514,-0.29728,-0.31683,-0.22532,-0.45803,-0.13898,0.065249,0.15641,-0.253,0.13521,0.10737,-0.014409,0.16191,0.1034,-0.18094,0.05444,0.11358
0.27336,0.055931,0.39071,0.022245,0.1154,-0.048734,0.099939,0.18504,0.15603,0.32691,-0.08226,0.17196,-0.0040656,-0.072032,-0.37033,-0.2265,-0.29747,-0.3131,-0.22847,-0.46239,-0.14361,0.061241,0.15467,-0.26108,0.14833,0.11302,-0.0026755,0.14215,0.098831,-0.17915,0.063176,0.11318
0.24979,0.062303,0.37194,0.040968,0.12293,-0.028208,0.10104,0.1909,0.15325,0.33,-0.08461,0.17138,-0.011717,-0.077066,-0.36521,-0.22534,-0.29555,-0.30769,-0.23098,-0.46417,-0.1476,0.056181,0.15146,-0.26748,0.16058,0.11724,0.0076232,0.12146,0.092568,-0.17754,0.070481,0.11133
0.22363,0.068066,0.35104,0.059089,0.12894,-0.0071421,0.10325,0.19551,0.1495,0.33354,-0.084838,0.17115,-0.019518,-0.080162,-0.35693,-0.22154,-0.29134,-0.30052,-0.23281,-0.46313,-0.15084,0.05002,0.14672,-0.27204,0.17181,0.11981,0.016319,0.10014,0.084638,-0.17609,0.076139,0.10786
0.19525,0.073105,0.32823,0.076317,0.13321,0.014212,0.1066,0.19869,0.14468,0.33754,-0.082812,0.17125,-0.027484,-0.08123,-0.3454,-0.21498,-0.28468,-0.29154,-0.23392,-0.45903,-0.15322,0.042721,0.14036,-0.2746,0.18186,0.12053,0.023253,0.078491,0.075078,-0.17477,0.079942,0.10262
0.16504,0.077303,0.30373,0.092359,0.13548,0.035593,0.11112,0.2003,0.13869,0.342,-0.078414,0.17171,-0.035626,-0.080196,-0.33059,-0.20559,-0.27541,-0.28068,-0.23429,-0.45166,-0.1546,0.034256,0.13234,-0.275,0.19058,0.11919,0.028282,0.056827,0.063945,-0.17353,0.08169,0.095443
0.13337,0.080543,0.27778,0.10692,0.13554,0.056728,0.11682,0.20018,0.13144,0.3469,-0.071539,0.17251,-0.043958,-0.077008,-0.31248,-0.19329,-0.26342,-0.26792,-0.23388,-0.44079,-0.15489,0.024613,0.12263,-0.27309,0.19786,0.11564,0.031271,0.035461,0.051308,-0.17238,0.081199,0.086209
0.10063,0.082707,0.25066,0.11972,0.13319,0.07734,0.12373,0.19819,0.12286,0.35224,-0.062096,0.17365,-0.052486,-0.071628,-0.29109,-0.17805,-0.24859,-0.25321,-0.23265,-0.42623,-0.15397,0.013789,0.11119,-0.26872,0.20355,0.10969,0.032106,0.014697,0.037248,-0.17128,0.078296,0.0748
0.067223,0.083679,0.22264,0.13048,0.12824,0.097148,0.13183,0.19421,0.11287,0.35801,-0.050008,0.17512,-0.061214,-0.064037,-0.26645,-0.15986,-0.23083,-0.23655,-0.23058,-0.40781,-0.15173,0.0017968,0.098021,-0.26175,0.20758,0.10121,0.030682,-0.0051705,0.021853,-0.17025,0.072826,0.061118
0.03351,0.083343,0.19398,0.13892,0.12051,0.11588,0.14112,0.18813,0.10144,0.3642,-0.035215,0.17691,-0.070142,-0.054234,-0.23864,-0.13872,-0.21006,-0.21793,-0.22763,-0.38539,-0.14808,-0.011337,0.083135,-0.25206,0.20985,0.090069,0.026917,-0.023862,0.005221,-0.16928,0.06465,0.045089
-0.00015167,0.081587,0.16499,0.1448,0.10985,0.13325,0.15157,0.17985,0.088507,0.37079,-0.017669,0.17901,-0.079264,-0.042235,-0.20773,-0.11466,-0.18622,-0.19737,-0.22378,-0.35883,-0.14293,-0.025572,0.066557,-0.23951,0.21031,0.076179,0.020742,-0.041117,-0.012549,-0.16841,0.05365,0.02666
-0.033429,0.078301,0.13592,0.14788,0.096148,0.14901,0.16316,0.1693,0.074063,0.37777,0.0026599,0.18141,-0.088568,-0.028072,-0.17385,-0.08774,-0.1593,-0.17488,-0.21902,-0.32803,-0.13621,-0.040855,0.048334,-0.22399,0.20892,0.059463,0.01211,-0.056701,-0.031355,-0.16768,0.039727,0.0057992
-0.066021,0.073379,0.10705,0.14795,0.079297,0.16291,0.17585,0.15643,0.058097,0.38513,0.025788,0.18408,-0.098037,-0.011793,-0.13712,-0.058024,-0.12928,-0.15051,-0.21332,-0.29294,-0.12783,-0.057117,0.02853,-0.20541,0.20568,0.039871,0.00099085,-0.070404,-0.051097,-0.16714,0.022807,-0.017498
-0.097658,0.066721,0.078641,0.14481,0.059229,0.17471,0.18959,0.14119,0.040617,0.39284,0.051714,0.18703,-0.10765,0.0065389,-0.097709,-0.025607,-0.096177,-0.12431,-0.20665,-0.2535,-0.11774,-0.074279,0.0072243,-0.18366,0.20058,0.017384,-0.012625,-0.082046,-0.071677,-0.16686,0.0028343,-0.043214
-0.12811,0.058234,0.050923,0.13831,0.035899,0.18421,0.20434,0.12358,0.021649,0.4009,0.080423,0.19022,-0.11737,0.026846,-0.055772,0.0093987,-0.060031,-0.096345,-0.19902,-0.20971,-0.1059,-0.092248,-0.015484,-0.15867,0.19368,-0.0079922,-0.028727,-0.091479,-0.093,-0.16692,-0.020219,-0.071304
-0.15718,0.04783,0.02412,0.1283,0.009294,0.19122,0.22003,0.1036,0.001234,0.40929,0.11188,0.19365,-0.12717,0.049038,-0.011496,0.046866,-0.020905,-0.066687,-0.19042,-0.1616,-0.092262,-0.11092,-0.039483,-0.13038,0.18503,-0.036224,-0.047286,-0.09859,-0.11498,-0.16744,-0.04636,-0.1017
-0.18472,0.035432,-0.0015654,0.11469,-0.020569,0.19559,0.23659,0.081287,-0.020571,0.41799,0.14605,0.1973,-0.13702,0.073011,0.034921,0.086652,0.021115,-0.035429,-0.18083,-0.10923,-0.076815,-0.13019,-0.064643,-0.098739,0.17473,-0.067249,-0.068252,-0.1033,-0.13753,-0.1685,-0.075568,-0.13432
-0.21063,0.020973,-0.025958,0.097408,-0.053646,0.19717,0.25397,0.056686,-0.043694,0.42699,0.18285,0.20116,-0.14685,0.098651,0.083274,0.1286,0.06592,-0.0026718,-0.17026,-0.05269,-0.059549,-0.14994,-0.090823,-0.063734,0.16288,-0.10098,-0.091557,-0.10555,-0.16059,-0.17025,-0.1078,-0.16904
-0.23483,0.004398,-0.048904,0.076414,-0.089858,0.19588,0.27208,0.029874,-0.068048,0.43628,0.22221,0.2052,-0.15664,0.12583,0.13335,0.17254,0.11338,0.031472,-0.15872,0.0078821,-0.040474,-0.17003,-0.11787,-0.025357,0.14962,-0.1373,-0.11711,-0.10535,-0.18407,-0.1728,-0.14298,-0.20573
-0.2573,-0.014337,-0.070277,0.051711,-0.1291,0.19165,0.29085,0.00094264,-0.093536,0.44583,0.26404,0.20942,-0.16633,0.15442,0.18493,0.21829,0.16334,0.06688,-0.14623,0.072324,-0.019614,-0.19035,-0.14562,0.016374,0.13512,-0.17608,-0.14481,-0.10271,-0.20793,-0.17629,-0.18103,-0.24424
-0.27806,-0.035259,-0.089974,0.023335,-0.17125,0.18445,0.31021,-0.029994,-0.12005,0.45563,0.30822,0.21379,-0.17586,0.18428,0.23779,0.26567,0.21563,0.10342,-0.1328,0.14044,0.0029892,-0.21077,-0.17391,0.061415,0.11953,-0.21715,-0.17453,-0.097681,-0.23211,-0.18084,-0.22182,-0.2844
-0.29717,-0.05838,-0.10792,-0.0086411,-0.21613,0.17428,0.33007,-0.062805,-0.14746,0.46565,0.35463,0.21831,-0.18519,0.21526,0.29171,0.31447,0.27005,0.14095,-0.11846,0.21199,0.027278,-0.23114,-0.20256,0.1097,0.10306,-0.26033,-0.20614,-0.090353,-0.25657,-0.18661,-0.26522,-0.32601
-0.3147,-0.083696,-0.12405,-0.044109,-0.26356,0.16118,0.35036,-0.097343,-0.17564,0.47588,0.40314,0.22294,-0.19425,0.24721,0.34646,0.36451,0.3264,0.17932,-0.10324,0.28672,0.053179,-0.25135,-0.23139,0.16112,0.085905,-0.30542,-0.23948,-0.080834,-0.28127,-0.1937,-0.31106,-0.36888
-0.33079,-0.11118,-0.13835,-0.082924,-0.31334,0.14523,0.371,-0.13345,-0.20445,0.48629,0.45358,0.22768,-0.20301,0.27996,0.40183,0.41558,0.38445,0.21838,-0.087196,0.36432,0.0806,-0.27128,-0.26023,0.21557,0.068283,-0.35219,-0.27439,-0.069262,-0.30618,-0.20224,-0.35916,-0.41279
-0.34557,-0.1408,-0.1508,-0.12491,-0.36524,0.12652,0.39192,-0.17094,-0.23375,0.49685,0.5058,0.2325,-0.2114,0.31337,0.45761,0.46747,0.44396,0.25796,-0.07037,0.44448,0.10943,-0.2908,-0.28889,0.27288,0.050414,-0.40042,-0.31068,-0.055794,-0.33126,-0.21234,-0.40932,-0.45753
-0.35924,-0.17249,-0.16141,-0.16984,-0.41899,0.10521,0.41305,-0.20963,-0.26339,0.50753,0.55961,0.23739,-0.21938,0.34727,0.51357,0.51998,0.50467,0.2979,-0.052824,0.52685,0.13956,-0.3098,-0.31721,0.33289,0.032524,-0.44987,-0.34818,-0.040608,-0.35648,-0.22409,-0.46132,-0.50288
-0.37197,-0.20615,-0.17022,-0.21749,-0.47434,0.081463,0.43432,-0.24932,-0.29323,0.51831,0.61482,0.24231,-0.22691,0.38149,0.56952,0.57291,0.56632,0.33803,-0.034623,0.61104,0.17083,-0.32818,-0.34503,0.39537,0.014837,-0.50026,-0.38668,-0.023895,-0.38184,-0.23756,-0.51492,-0.54859
-0.38399,-0.2417,-0.17726,-0.26758,-0.531,0.05547,0.45566,-0.28982,-0.32309,0.52913,0.67124,0.24727,-0.23394,0.41589,0.62526,0.62606,0.62863,0.37817,-0.015843,0.69666,0.20309,-0.34586,-0.37217,0.46009,-0.0024245,-0.55134,-0.42598,-0.0058613,-0.40729,-0.25281,-0.56988,-0.59444
-0.39551,-0.27901,-0.18259,-0.3198,-0.58867,0.027459,0.47702,-0.33089,-0.35285,0.53997,0.72864,0.25222,-0.24043,0.4503,0.68061,0.67923,0.69134,0.41816,0.0034339,0.7833,0.23618,-0.36274,-0.3985,0.52678,-0.019045,-0.60285,-0.46587,0.01328,-0.43283,-0.26987,-0.62592,-0.64019
-0.40676,-0.31792,-0.1863,-0.37384,-0.64705,-0.0023235,0.49836,-0.37235,-0.38233,0.55078,0.78682,0.25715,-0.24636,0.48456,0.73539,0.73224,0.75414,0.45782,0.023118,0.87052,0.26991,-0.37876,-0.42388,0.59515,-0.034821,-0.65451,-0.50615,0.033311,-0.45841,-0.28874,-0.68277,-0.68562
-0.41797,-0.35828,-0.18845,-0.42935,-0.70584,-0.033612,0.51961,-0.41395,-0.41139,0.56152,0.84553,0.26203,-0.25171,0.51853,0.78942,0.78489,0.81675,0.49698,0.043113,0.95789,0.30409,-0.39385,-0.44818,0.66488,-0.049561,-0.70605,-0.5466,0.054009,-0.48402,-0.30942,-0.74015,-0.73051
-0.42936,-0.3999,-0.18914,-0.48596,-0.7647,-0.066123,0.54074,-0.45549,-0.4399,0.57213,0.90455,0.26685,-0.25644,0.55206,0.84256,0.83701,0.87888,0.53545,0.063319,1.0449,0.33851,-0.40798,-0.4713,0.73563,-0.063088,-0.7572,-0.587,0.075154,-0.50961,-0.33184,-0.79778,-0.77463
-0.44116,-0.44258,-0.18848,-0.54331,-0.82332,-0.099561,0.56172,-0.49674,-0.4677,0.58256,0.96362,0.27158,-0.26055,0.58501,0.89465,0.88842,0.94026,0.57309,0.083628,1.1312,0.37297,-0.42111,-0.49313,0.80703,-0.075248,-0.80769,-0.62713,0.096529,-0.53517,-0.35594,-0.85535,-0.81777
-0.45356,-0.48609,-0.18656,-0.601,-0.88139,-0.13362,0.5825,-0.5375,-0.49465,0.59277,1.0225,0.2762,-0.26403,0.61725,0.94555,0.93896,1.0006,0.60971,0.10393,1.2163,0.40725,-0.43321,-0.51361,0.87871,-0.085903,-0.85728,-0.6668,0.11793,-0.56064,-0.38161,-0.91258,-0.85974
-0.46676,-0.53021,-0.18351,-0.65865,-0.93858,-0.168,0.60307,-0.57754,-0.52064,0.6027,1.0809,0.28069,-0.26687,0.64865,0.99512,0.98846,1.0596,0.64517,0.12411,1.2997,0.44111,-0.44427,-0.53265,0.95025,-0.094944,-0.90571,-0.70578,0.13914,-0.58598,-0.40872,-0.96915,-0.90034
-0.48092,-0.57469,-0.17943,-0.71586,-0.99459,-0.20239,0.62339,-0.61668,-0.54554,0.61229,1.1387,0.28503,-0.26907,0.67909,1.0432,1.0368,1.117,0.67931,0.14406,1.3809,0.47435,-0.45429,-0.55021,1.0213,-0.10228,-0.95273,-0.74388,0.15999,-0.61114,-0.43711,-1.0248,-0.93939
-0.49619,-0.61927,-0.17445,-0.77224,-1.0491,-0.23647,0.64345,-0.65469,-0.56923,0.62149,1.1955,0.2892,-0.27065,0.70845,1.0898,1.0837,1.1725,0.71197,0.16366,1.4596,0.50673,-0.46327,-0.56625,1.0913,-0.10785,-0.99811,-0.78089,0.18029,-0.63606,-0.46661,-1.0792,-0.97672
-0.51266,-0.66368,-0.16869,-0.8274,-1.1018,-0.26997,0.66322,-0.6914,-0.59161,0.63023,1.251,0.29318,-0.27162,0.73663,1.1346,1.1292,1.226,0.74302,0.1828,1.5353,0.53804,-0.47124,-0.58075,1.16,-0.11163,-1.0416,-0.81662,0.19988,-0.66068,-0.49699,-1.1321,-1.0122
-0.53041,-0.70766,-0.16226,-0.88098,-1.1525,-0.30258,0.68268,-0.72662,-0.61257,0.63847,1.3051,0.29696,-0.27199,0.76353,1.1776,1.1731,1.277,0.77233,0.20136,1.6075,0.56805,-0.47821,-0.5937,1.2268,-0.11359,-1.0831,-0.8509,0.21862,-0.68492,-0.52803,-1.1831,-1.0456
-0.5495,-0.75092,-0.15528,-0.93261,-1.2009,-0.33404,0.70182,-0.76019,-0.63203,0.64614,1.3574,0.30052,-0.27177,0.78905,1.2187,1.2152,1.3256,0.79977,0.21923,1.676,0.59656,-0.4842,-0.6051,1.2914,-0.11377,-1.1223,-0.88354,0.23638,-0.70871,-0.55948,-1.2321,-1.0769
-0.56993,-0.7932,-0.14789,-0.98195,-1.2466,-0.36409,0.72061,-0.79193,-0.6499,0.65319,1.4078,0.30385,-0.271,0.81312,1.2577,1.2554,1.3713,0.82524,0.23631,1.7403,0.62337,-0.48926,-0.61498,1.3534,-0.1122,-1.1591,-0.91438,0.25305,-0.73196,-0.59107,-1.2788,-1.1059
-0.59167,-0.83421,-0.14019,-1.0287,-1.2896,-0.39251,0.73904,-0.82171,-0.66612,0.65958,1.4559,0.30694,-0.2697,0.83564,1.2946,1.2936,1.414,0.84862,0.2525,1.8002,0.64827,-0.49341,-0.62335,1.4123,-0.10896,-1.1934,-0.94327,0.26852,-0.75458,-0.62252,-1.3229,-1.1326
-0.61465,-0.8737,-0.13229,-1.0725,-1.3295,-0.41909,0.75707,-0.84939,-0.68062,0.66524,1.5015,0.30977,-0.2679,0.85656,1.3292,1.3297,1.4537,0.86983,0.26771,1.8552,0.67111,-0.49669,-0.63025,1.4676,-0.10415,-1.2248,-0.97006,0.28274,-0.77648,-0.65354,-1.3642,-1.1568
-0.63876,-0.91138,-0.1243,-1.1131,-1.3661,-0.44366,0.77468,-0.87485,-0.69335,0.67014,1.5445,0.31235,-0.26562,0.87581,1.3615,1.3635,1.49,0.88878,0.28183,1.9051,0.69171,-0.49914,-0.63572,1.5192,-0.097876,-1.2535,-0.99463,0.29563,-0.79755,-0.68383,-1.4024,-1.1784
-0.66387,-0.94702,-0.11633,-1.1504,-1.3994,-0.46606,0.79184,-0.89798,-0.70427,0.67423,1.5845,0.31467,-0.26291,0.89334,1.3914,1.395,1.5228,0.90541,0.2948,1.9497,0.70992,-0.50081,-0.63983,1.5665,-0.090289,-1.2792,-1.0169,0.30715,-0.81768,-0.7131,-1.4375,-1.1975
-0.68978,-0.98038,-0.10847,-1.1839,-1.4291,-0.48617,0.8085,-0.9187,-0.71334,0.67747,1.6215,0.31672,-0.25979,0.90909,1.4186,1.424,1.5521,0.91967,0.30655,1.9888,0.72562,-0.50172,-0.64262,1.6092,-0.081543,-1.3018,-1.0366,0.31728,-0.83676,-0.74106,-1.4691,-1.2138
-0.71628,-1.0112,-0.10081,-1.2137,-1.4552,-0.50391,0.82463,-0.93692,-0.72054,0.67982,1.6551,0.3185,-0.25629,0.92303,1.4433,1.4505,1.5778,0.9315,0.31701,2.0222,0.73869,-0.50191,-0.64416,1.6471,-0.071815,-1.3213,-1.0539,0.32601,-0.85468,-0.76741,-1.4972,-1.2275
-0.74313,-1.0393,-0.093436,-1.2395,-1.4774,-0.51922,0.84017,-0.95259,-0.72586,0.68127,1.6852,0.32002,-0.25245,0.93512,1.4652,1.4744,1.5997,0.94087,0.32613,2.0497,0.74905,-0.50141,-0.64451,1.6799,-0.061292,-1.3376,-1.0686,0.33333,-0.87131,-0.79187,-1.5216,-1.2385
-0.77006,-1.0645,-0.086421,-1.2613,-1.4958,-0.53208,0.85506,-0.96567,-0.72929,0.68178,1.7117,0.32127,-0.2483,0.94535,1.4843,1.4955,1.6179,0.94778,0.33387,2.0714,0.75662,-0.50026,-0.64375,1.7072,-0.050172,-1.3507,-1.0806,0.33926,-0.88654,-0.8142,-1.5422,-1.2467
-0.79677,-1.0866,-0.079832,-1.2789,-1.5102,-0.54249,0.86923,-0.97613,-0.73085,0.68134,1.7345,0.32226,-0.24387,0.95369,1.5004,1.5139,1.6322,0.95223,0.3402,2.087,0.76135,-0.49848,-0.64195,1.7289,-0.03866,-1.3606,-1.0899,0.34384,-0.90024,-0.83413,-1.559,-1.2521
-0.82294,-1.1055,-0.073727,-1.2923,-1.5207,-0.5505,0.88262,-0.98396,-0.73055,0.67993,1.7534,0.323,-0.23919,0.96014,1.5137,1.5294,1.6428,0.95421,0.34509,2.0966,0.76321,-0.4961,-0.63918,1.7448,-0.026964,-1.3672,-1.0965,0.3471,-0.9123,-0.85146,-1.5717,-1.2548
-0.84824,-1.121,-0.068157,-1.3016,-1.5272,-0.55616,0.89514,-0.98917,-0.72841,0.67754,1.7683,0.32348,-0.2343,0.96471,1.5239,1.5421,1.6495,0.95376,0.34855,2.1003,0.76221,-0.49312,-0.63551,1.7549,-0.015295,-1.3706,-1.1004,0.34909,-0.92259,-0.86597,-1.5805,-1.2548
-0.87232,-1.1331,-0.063163,-1.3067,-1.5297,-0.55959,0.90669,-0.99177,-0.72448,0.67418,1.7791,0.32371,-0.22922,0.9674,1.531,1.5518,1.6525,0.95092,0.35057,2.0981,0.75836,-0.48957,-0.63101,1.7589,-0.0038572,-1.3709,-1.1015,0.34986,-0.93101,-0.87749,-1.5852,-1.2521
-0.89483,-1.1416,-0.058781,-1.3077,-1.5284,-0.5609,0.91717,-0.99182,-0.7188,0.66984,1.7859,0.32371,-0.22398,0.96823,1.5351,1.5586,1.6518,0.94574,0.35116,2.0901,0.75169,-0.48547,-0.62575,1.7568,0.0071481,-1.368,-1.1,0.34948,-0.93744,-0.88588,-1.5859,-1.2468
-0.91543,-1.1465,-0.055036,-1.3047,-1.5232,-0.56022,0.92649,-0.98936,-0.71143,0.66453,1.7886,0.32347,-0.2186,0.96723,1.536,1.5624,1.6475,0.93829,0.35036,2.0764,0.74227,-0.4808,-0.61979,1.7487,0.017529,-1.3621,-1.0959,0.34802,-0.94179,-0.89103,-1.5827,-1.2388
-0.93377,-1.1479,-0.051949,-1.2978,-1.5142,-0.55774,0.93451,-0.98446,-0.70242,0.65827,1.7872,0.32301,-0.21311,0.96444,1.5338,1.5632,1.6397,0.92865,0.34819,2.0573,0.73019,-0.47559,-0.61321,1.7345,0.027105,-1.3532,-1.0892,0.34555,-0.94396,-0.89284,-1.5755,-1.2284
-0.94952,-1.1456,-0.049534,-1.2872,-1.5016,-0.55362,0.94113,-0.9772,-0.69186,0.65108,1.7816,0.32232,-0.20753,0.95991,1.5285,1.5612,1.6285,0.91692,0.34471,2.0329,0.71553,-0.46983,-0.60605,1.7144,0.035709,-1.3414,-1.08,0.34215,-0.94388,-0.89126,-1.5645,-1.2154
-0.96236,-1.1398,-0.047799,-1.273,-1.4854,-0.54807,0.94622,-0.96768,-0.67983,0.64298,1.7721,0.32142,-0.20187,0.95368,1.5201,1.5562,1.614,0.90319,0.33996,2.0034,0.69844,-0.46352,-0.59839,1.6885,0.043189,-1.3269,-1.0685,0.33789,-0.94147,-0.88628,-1.5498,-1.2001
-0.972,-1.1305,-0.046746,-1.2555,-1.4659,-0.54128,0.94965,-0.95601,-0.66641,0.634,1.7586,0.32031,-0.19616,0.94582,1.5086,1.5484,1.5963,0.88759,0.33401,1.9692,0.67903,-0.45666,-0.59026,1.6569,0.04941,-1.3097,-1.0546,0.33285,-0.93667,-0.87789,-1.5314,-1.1825
-0.97817,-1.1177,-0.046376,-1.2349,-1.4432,-0.53346,0.9513,-0.9423,-0.65169,0.62417,1.7412,0.319,-0.19041,0.9364,1.494,1.5378,1.5758,0.87024,0.32694,1.9306,0.65747,-0.44925,-0.58172,1.6199,0.054257,-1.29,-1.0385,0.3271,-0.92946,-0.86615,-1.5096,-1.1628
-0.98064,-1.1017,-0.046684,-1.2113,-1.4174,-0.52482,0.95104,-0.92668,-0.63579,0.61354,1.7201,0.31748,-0.18463,0.9255,1.4766,1.5245,1.5524,0.85127,0.31882,1.8878,0.63394,-0.44129,-0.57283,1.5777,0.057632,-1.268,-1.0204,0.32071,-0.9198,-0.85113,-1.4846,-1.1409
-0.9792,-1.0825,-0.047661,-1.1851,-1.3888,-0.51557,0.94876,-0.90929,-0.61879,0.60216,1.6953,0.31577,-0.17884,0.9132,1.4563,1.5086,1.5265,0.83084,0.30975,1.8412,0.6086,-0.43276,-0.56361,1.5306,0.05946,-1.2437,-1.0004,0.31375,-0.90769,-0.83292,-1.4563,-1.1171
-0.9737,-1.0602,-0.049297,-1.1566,-1.3576,-0.50591,0.94434,-0.89027,-0.60082,0.59006,1.6671,0.31387,-0.17304,0.89961,1.4333,1.4901,1.4981,0.80909,0.29981,1.7912,0.58166,-0.42368,-0.55411,1.4789,0.059686,-1.2174,-0.97861,0.30629,-0.89315,-0.81165,-1.4252,-1.0915
-0.96402,-1.0351,-0.051579,-1.1259,-1.3239,-0.49603,0.93767,-0.86975,-0.58199,0.57732,1.6357,0.31178,-0.16724,0.8848,1.4076,1.4693,1.4676,0.78618,0.2891,1.7381,0.55332,-0.41403,-0.54437,1.4229,0.058276,-1.1892,-0.95524,0.29837,-0.87621,-0.78747,-1.3914,-1.0642
