-0.013162,-0.080611,0.0099099,0.13558,0.053918,-0.073191,-0.18798,0.024078,-0.015443,-0.091602,-0.27732,-0.069903,-0.0011126,-0.11301,-0.073336,-0.017228,0.12294,0.028981,0.047062,0.16521,0.048661,0.091191,0.1607,0.13185,-0.06294,0.0546,0.18455,0.00031434,-0.20784,-0.095785,0.025144,0.095825
-0.040379,-0.11756,-0.0053299,0.15325,0.070591,-0.063982,-0.18626,0.051331,0.0078001,-0.07042,-0.27349,-0.050785,0.014699,-0.099032,-0.063591,0.004196,0.14694,0.044303,0.052477,0.16885,0.040328,0.10072,0.15705,0.10069,-0.082923,0.052066,0.17676,-0.022499,-0.25856,-0.13533,0.015481,0.11272
-0.068185,-0.1534,-0.020377,0.16993,0.087,-0.053165,-0.18197,0.078426,0.031439,-0.048176,-0.26603,-0.030896,0.030567,-0.083707,-0.053113,0.025738,0.16932,0.059201,0.057272,0.17037,0.031535,0.10934,0.15165,0.067675,-0.10204,0.049214,0.16569,-0.045862,-0.30708,-0.17473,0.0057672,0.12876
-0.096434,-0.18786,-0.034871,0.18548,0.10306,-0.040717,-0.17501,0.10521,0.05536,-0.024915,-0.25496,-0.010339,0.046394,-0.067156,-0.042084,0.047171,0.18987,0.073522,0.06141,0.16978,0.022412,0.1171,0.14457,0.033058,-0.12023,0.046095,0.15118,-0.069807,-0.35314,-0.21394,-0.0039246,0.14393
-0.12495,-0.22067,-0.048451,0.19975,0.11866,-0.026647,-0.16533,0.13154,0.079441,-0.00068802,-0.24035,0.010782,0.062079,-0.049514,-0.030691,0.068263,0.20843,0.087109,0.064862,0.16712,0.013087,0.12401,0.13592,-0.0029092,-0.13741,0.042755,0.13314,-0.09435,-0.39648,-0.2529,-0.013526,0.15818
-0.15354,-0.25158,-0.060758,0.21257,0.13371,-0.010994,-0.15287,0.15726,0.10355,0.02445,-0.22227,0.032356,0.077521,-0.030926,-0.019127,0.08878,0.22484,0.099812,0.067601,0.16242,0.0036826,0.13009,0.1258,-0.03995,-0.15354,0.039229,0.11156,-0.11949,-0.43686,-0.29152,-0.022977,0.17149
-0.18197,-0.28036,-0.071441,0.22381,0.14811,0.0061767,-0.13763,0.18223,0.12756,0.05044,-0.20087,0.054271,0.092617,-0.011545,-0.0075883,0.10849,0.23894,0.11148,0.069602,0.15576,-0.0056878,0.13538,0.11432,-0.077778,-0.16858,0.035547,0.086461,-0.14519,-0.47404,-0.3297,-0.032222,0.18381
-0.21,-0.30678,-0.08016,0.2333,0.16173,0.024768,-0.11961,0.20629,0.15131,0.077214,-0.17632,0.076411,0.10727,0.0084657,0.0037322,0.12717,0.25063,0.12199,0.070848,0.14721,-0.014922,0.13989,0.10158,-0.1161,-0.18251,0.031726,0.057967,-0.17143,-0.5078,-0.36732,-0.041214,0.1951
-0.23737,-0.33066,-0.086592,0.2409,0.17446,0.044658,-0.098847,0.22932,0.17466,0.1047,-0.14881,0.098661,0.12136,0.02894,0.014644,0.14458,0.2598,0.13119,0.071319,0.13689,-0.023932,0.14365,0.087698,-0.1546,-0.19534,0.027776,0.026252,-0.19812,-0.53792,-0.40422,-0.049913,0.20533
-0.26379,-0.35182,-0.090437,0.24648,0.1862,0.065698,-0.075399,0.25116,0.19746,0.13283,-0.11857,0.1209,0.13481,0.04971,0.024965,0.16053,0.26637,0.13897,0.071003,0.1249,-0.032645,0.14668,0.072786,-0.193,-0.20707,0.023695,-0.008441,-0.22518,-0.56419,-0.44023,-0.058288,0.21444
-0.28898,-0.37011,-0.091421,0.24993,0.19683,0.087718,-0.049354,0.2717,0.21954,0.1615,-0.08586,0.14303,0.1475,0.070604,0.034524,0.17482,0.2703,0.14521,0.069889,0.11136,-0.041003,0.14899,0.056952,-0.23098,-0.21774,0.019471,-0.045803,-0.2525,-0.58645,-0.47516,-0.066314,0.22238
-0.31266,-0.38541,-0.089303,0.25115,0.20625,0.11053,-0.020824,0.29079,0.24077,0.19064,-0.050964,0.16491,0.15934,0.091457,0.043163,0.18727,0.27156,0.14983,0.067969,0.096425,-0.048968,0.1506,0.040298,-0.26827,-0.22741,0.015083,-0.085465,-0.27995,-0.60453,-0.50879,-0.073975,0.22911
-0.33452,-0.39762,-0.08388,0.25008,0.21437,0.13391,0.010054,0.30833,0.26097,0.22015,-0.014178,0.18645,0.17025,0.11211,0.050744,0.19774,0.27017,0.15275,0.065239,0.080227,-0.056515,0.15152,0.022927,-0.30458,-0.23617,0.0105,-0.127,-0.3074,-0.6183,-0.54091,-0.081263,0.23455
-0.35429,-0.40667,-0.07499,0.24665,0.22108,0.15764,0.043123,0.32419,0.28,0.24991,0.02418,0.20754,0.18013,0.1324,0.057151,0.20611,0.26616,0.1539,0.061702,0.062924,-0.063635,0.15174,0.0049318,-0.33967,-0.24411,0.0056839,-0.16994,-0.33467,-0.62766,-0.57128,-0.088178,0.23867
-0.37171,-0.41252,-0.062516,0.24086,0.22632,0.18149,0.078201,0.33828,0.29771,0.27982,0.063782,0.22808,0.1889,0.1522,0.062291,0.21229,0.25961,0.15324,0.057361,0.044676,-0.070333,0.15129,-0.013595,-0.37329,-0.25137,0.0005887,-0.21375,-0.3616,-0.63254,-0.59965,-0.094727,0.2414
-0.38651,-0.41515,-0.046391,0.23271,0.23002,0.2052,0.11509,0.35049,0.31395,0.30976,0.10429,0.24798,0.1965,0.17137,0.066098,0.21623,0.25063,0.15075,0.052229,0.025648,-0.076626,0.15014,-0.032567,-0.40522,-0.25809,-0.0048365,-0.25789,-0.38801,-0.63292,-0.62578,-0.10092,0.24269
-0.39848,-0.41459,-0.026599,0.22223,0.23212,0.22853,0.15358,0.36074,0.32861,0.33959,0.14537,0.26715,0.20286,0.1898,0.068538,0.2179,0.23937,0.14644,0.046322,0.0060063,-0.082539,0.14832,-0.051901,-0.43529,-0.26444,-0.010646,-0.30178,-0.41373,-0.62881,-0.64942,-0.10679,0.24249
-0.40743,-0.41086,-0.003179,0.20949,0.23258,0.25123,0.19344,0.36894,0.34155,0.36917,0.18667,0.28551,0.20792,0.20739,0.069606,0.21735,0.22599,0.14032,0.039664,-0.014081,-0.088106,0.1458,-0.071519,-0.46333,-0.27063,-0.016897,-0.34482,-0.43856,-0.62027,-0.67034,-0.11236,0.24074
-0.41318,-0.40405,0.023777,0.19458,0.23139,0.27304,0.23442,0.37505,0.35267,0.39836,0.22785,0.30299,0.21166,0.22406,0.069329,0.21462,0.21071,0.13244,0.032285,-0.034446,-0.093364,0.14259,-0.091343,-0.48922,-0.27687,-0.023644,-0.38641,-0.46233,-0.60739,-0.68831,-0.11765,0.23742
-0.41563,-0.39425,0.054122,0.17763,0.22855,0.29373,0.2763,0.37899,0.36187,0.427,0.26856,0.31952,0.21402,0.23974,0.067764,0.20983,0.19377,0.12286,0.024221,-0.054924,-0.098354,0.1387,-0.1113,-0.51287,-0.28337,-0.030939,-0.42595,-0.48486,-0.59034,-0.7031,-0.12271,0.2325
-0.41469,-0.38157,0.087653,0.15878,0.22407,0.31308,0.3188,0.38074,0.36907,0.4549,0.30849,0.33505,0.215,0.25439,0.064999,0.20311,0.17542,0.11169,0.015516,-0.075352,-0.10312,0.13412,-0.1313,-0.5342,-0.2904,-0.038829,-0.46286,-0.50597,-0.56932,-0.71454,-0.12757,0.22594
