0.075151,0.086234,0.0078692,-0.059321,0.13995,-0.26472,-0.18049,0.14833,0.22277,-0.17673,-0.22082,0.098098,0.13755,0.048813,0.077128,0.014107,-0.097757,-0.019474,-0.049791,-0.34202,-0.19606,0.1376,0.063041,-0.24138,-0.058944,0.23759,0.10191,-0.095492,-0.045847,-0.099268,0.24111,0.311
0.10709,0.12454,0.047972,-0.085993,0.1331,-0.29317,-0.16791,0.14472,0.22177,-0.18222,-0.22912,0.09353,0.13369,0.040088,0.06903,0.0030437,-0.10904,-0.024275,-0.054604,-0.36519,-0.20362,0.13668,0.059897,-0.23689,-0.0553,0.23761,0.10832,-0.083683,-0.034498,-0.083447,0.23577,0.31226
0.13946,0.16312,0.090551,-0.11308,0.12595,-0.32113,-0.15391,0.14136,0.2206,-0.18736,-0.23798,0.088333,0.12923,0.03013,0.059553,-0.0094229,-0.12135,-0.029737,-0.059444,-0.38814,-0.21072,0.13577,0.057017,-0.23132,-0.05151,0.23749,0.11497,-0.071339,-0.022938,-0.067058,0.22983,0.3132
0.17191,0.20156,0.1351,-0.1403,0.11861,-0.34829,-0.13871,0.13834,0.21932,-0.19213,-0.24749,0.082549,0.12425,0.018989,0.048737,-0.02322,-0.13461,-0.035809,-0.064236,-0.41066,-0.21725,0.13495,0.054495,-0.22471,-0.04757,0.23728,0.12183,-0.058556,-0.01124,-0.050252,0.22338,0.31386
0.20408,0.23942,0.18105,-0.16734,0.11118,-0.37438,-0.12258,0.13572,0.21801,-0.19652,-0.25768,0.076233,0.11881,0.0067339,0.036639,-0.038259,-0.14876,-0.042432,-0.068902,-0.43255,-0.22311,0.13429,0.052428,-0.21712,-0.043482,0.23706,0.12888,-0.045443,0.00052271,-0.033199,0.21654,0.31429
0.23559,0.27628,0.22781,-0.19387,0.10377,-0.39909,-0.10578,0.13359,0.21674,-0.20055,-0.2686,0.069444,0.11297,-0.0065551,0.023327,-0.05444,-0.16371,-0.049537,-0.073361,-0.45361,-0.2282,0.13384,0.050907,-0.20862,-0.039248,0.23691,0.1361,-0.032122,0.012273,-0.016077,0.20942,0.31454
0.26605,0.31168,0.27474,-0.21958,0.096521,-0.42212,-0.088598,0.132,0.21558,-0.2042,-0.28028,0.06225,0.10684,-0.020783,0.008883,-0.07165,-0.17937,-0.057052,-0.077533,-0.47364,-0.23241,0.13369,0.05002,-0.19931,-0.034871,0.23689,0.14345,-0.018726,0.023934,0.00092439,0.20214,0.31467
0.29507,0.34522,0.3212,-0.24413,0.089549,-0.44318,-0.071319,0.13104,0.21461,-0.20748,-0.29276,0.054725,0.10048,-0.035845,-0.0065989,-0.089767,-0.19565,-0.064898,-0.081342,-0.49244,-0.23565,0.13388,0.049847,-0.18927,-0.030358,0.23709,0.15091,-0.0053985,0.03543,0.017609,0.19485,0.31474
0.32225,0.37649,0.3665,-0.2672,0.08299,-0.46197,-0.054234,0.13077,0.21389,-0.21037,-0.30603,0.046945,0.093985,-0.051625,-0.023014,-0.10866,-0.21242,-0.072995,-0.084712,-0.50984,-0.23785,0.13449,0.050465,-0.17864,-0.025717,0.23758,0.15844,0.0077078,0.046686,0.033777,0.18766,0.31481
0.34722,0.40509,0.40999,-0.28845,0.076981,-0.47823,-0.037634,0.13125,0.2135,-0.21289,-0.32011,0.038993,0.08745,-0.067997,-0.04025,-0.12819,-0.2296,-0.081261,-0.087575,-0.52567,-0.23892,0.13557,0.051937,-0.16754,-0.020959,0.23844,0.16603,0.020433,0.057632,0.049227,0.18072,0.31495
