0.067623,-0.028766,0.13531,0.19263,0.21484,0.13948,-0.088685,0.1741,0.11906,0.079982,0.042555,0.09726,0.0096483,0.067054,0.086909,-0.057863,-0.1302,-0.22399,-0.24023,-0.41379,-0.2805,-0.019912,-0.079962,-0.47841,-0.059637,0.11661,0.065405,0.0099286,0.11659,0.064602,0.18661,0.11581
0.11478,0.0012007,0.15559,0.22248,0.22624,0.15228,-0.084729,0.18408,0.11507,0.084996,0.044088,0.087705,-0.00062255,0.05373,0.074333,-0.086713,-0.15811,-0.27469,-0.2707,-0.45657,-0.3068,-0.017976,-0.081276,-0.48007,-0.057708,0.12468,0.099115,0.010069,0.10434,0.08906,0.20841,0.12374
0.16053,0.031365,0.17369,0.24946,0.23477,0.16314,-0.07962,0.19178,0.10956,0.088853,0.045144,0.076938,-0.010976,0.039519,0.060648,-0.11456,-0.18408,-0.32194,-0.29787,-0.49368,-0.32903,-0.0158,-0.081435,-0.47538,-0.054837,0.13117,0.13154,0.01018,0.091104,0.11221,0.22749,0.13012
0.20444,0.061482,0.18939,0.27325,0.24034,0.17187,-0.07352,0.1971,0.1026,0.091427,0.045692,0.065089,-0.021293,0.024621,0.046044,-0.1411,-0.20781,-0.36528,-0.32144,-0.52478,-0.34704,-0.013352,-0.080459,-0.46446,-0.051159,0.13609,0.16246,0.010195,0.07707,0.13388,0.2437,0.13491
0.24609,0.091292,0.20248,0.29359,0.2429,0.17831,-0.066598,0.19996,0.094276,0.092614,0.045705,0.052305,-0.031451,0.0092518,0.030725,-0.16606,-0.22899,-0.40424,-0.34114,-0.54957,-0.36069,-0.010608,-0.078382,-0.44748,-0.046822,0.13943,0.19169,0.010045,0.06241,0.15393,0.25692,0.13807
0.2851,0.12053,0.21278,0.31025,0.24244,0.18231,-0.05903,0.20028,0.084677,0.092327,0.045161,0.038744,-0.041324,-0.0063646,0.014906,-0.18918,-0.24736,-0.43842,-0.35675,-0.56783,-0.36992,-0.007542,-0.07525,-0.42469,-0.041983,0.1412,0.21904,0.0096631,0.047281,0.17224,0.26706,0.13958
0.32106,0.14891,0.22017,0.32304,0.23897,0.18375,-0.050999,0.19805,0.07392,0.090503,0.044041,0.024576,-0.050788,-0.021998,-0.0011895,-0.21019,-0.26268,-0.46746,-0.36806,-0.57937,-0.3747,-0.004136,-0.07112,-0.3964,-0.036801,0.14144,0.24433,0.0089809,0.03183,0.18869,0.27407,0.13946
0.35365,0.17615,0.22456,0.33181,0.23252,0.18254,-0.042688,0.19325,0.06213,0.087104,0.042333,0.0099759,-0.05972,-0.037418,-0.017339,-0.22888,-0.27474,-0.49105,-0.37493,-0.58408,-0.37502,-0.00037287,-0.066056,-0.36297,-0.031443,0.14018,0.26741,0.0079311,0.016191,0.20322,0.27793,0.13771
0.38253,0.20199,0.22586,0.33646,0.22318,0.17863,-0.034281,0.1859,0.049446,0.082112,0.04003,-0.0048758,-0.068,-0.052395,-0.033318,-0.24503,-0.28338,-0.50893,-0.37723,-0.58192,-0.37095,0.003762,-0.060134,-0.32485,-0.026073,0.13747,0.28815,0.0064462,0.00048033,0.21576,0.27864,0.13438
0.40743,0.22616,0.22408,0.33692,0.21105,0.17199,-0.02596,0.17605,0.036018,0.075535,0.037125,-0.019797,-0.075513,-0.066708,-0.04891,-0.25847,-0.28845,-0.52091,-0.3749,-0.5729,-0.36258,0.0082809,-0.053433,-0.28251,-0.020857,0.13338,0.3064,0.0044594,-0.015193,0.22629,0.27625,0.12951
