-0.36462,-0.050491,-0.097984,0.10292,0.28898,0.018189,-0.11392,0.081014,0.14476,0.0082299,-0.37895,-0.19802,0.15458,-0.14793,-0.36599,-0.28108,-0.10504,0.2343,0.17972,-0.085322,0.19243,0.24717,0.2523,-0.18774,-0.0075737,0.34421,0.085801,-0.31885,0.12608,-0.38141,0.30116,0.32356
-0.37521,-0.048172,-0.093012,0.11012,0.30064,0.026395,-0.11868,0.08576,0.1476,0.0038189,-0.39967,-0.21755,0.14264,-0.17267,-0.41186,-0.33169,-0.14658,0.20984,0.17826,-0.080637,0.21477,0.25345,0.27838,-0.14854,0.030934,0.36573,0.10296,-0.30721,0.13363,-0.38077,0.31108,0.33677
-0.38607,-0.045966,-0.08817,0.11709,0.31176,0.035101,-0.12262,0.090333,0.15017,-0.0004385,-0.41987,-0.23672,0.13011,-0.19687,-0.45722,-0.38235,-0.18855,0.18386,0.17624,-0.076131,0.23739,0.25906,0.30499,-0.10865,0.070936,0.38703,0.12003,-0.29443,0.14007,-0.37926,0.32073,0.34894
-0.39715,-0.043873,-0.083491,0.12379,0.32231,0.044252,-0.12574,0.094688,0.15242,-0.0045537,-0.4395,-0.25541,0.11708,-0.22038,-0.50176,-0.43271,-0.23066,0.15652,0.17364,-0.071909,0.2601,0.26391,0.33191,-0.068338,0.1122,0.40798,0.13688,-0.28044,0.14551,-0.37681,0.3301,0.35996
-0.4084,-0.04188,-0.079005,0.13021,0.33226,0.053786,-0.12807,0.098783,0.1543,-0.0085475,-0.45856,-0.27357,0.10361,-0.24302,-0.54514,-0.48241,-0.2726,0.128,0.17041,-0.068067,0.2827,0.26794,0.35894,-0.027911,0.15446,0.42847,0.15341,-0.26518,0.15006,-0.37338,0.33919,0.36973
-0.41974,-0.039963,-0.074738,0.13635,0.34159,0.06364,-0.12964,0.10258,0.15575,-0.012451,-0.47703,-0.29111,0.089801,-0.26468,-0.58706,-0.53111,-0.31408,0.098484,0.16653,-0.064695,0.30497,0.27108,0.38586,0.012345,0.19748,0.4484,0.1695,-0.24859,0.15385,-0.36892,0.34801,0.37815
-0.43109,-0.038087,-0.070709,0.14221,0.35028,0.073748,-0.13049,0.10603,0.15669,-0.016304,-0.4949,-0.30801,0.075706,-0.28524,-0.62724,-0.57847,-0.3548,0.068168,0.16196,-0.061871,0.3267,0.27324,0.41246,0.052149,0.24098,0.46765,0.18507,-0.23063,0.15705,-0.36338,0.35657,0.38513
-0.44234,-0.036206,-0.066932,0.14779,0.35833,0.084038,-0.13067,0.10909,0.15705,-0.020155,-0.51219,-0.32424,0.061394,-0.3046,-0.66541,-0.62415,-0.39447,0.037246,0.15667,-0.059658,0.34769,0.27436,0.4385,0.09123,0.28469,0.48615,0.20002,-0.21126,0.1598,-0.35671,0.36489,0.3906
-0.45337,-0.034267,-0.063415,0.15311,0.36574,0.094436,-0.13027,0.11173,0.15677,-0.024061,-0.52892,-0.33978,0.046923,-0.32269,-0.70131,-0.66784,-0.43279,0.005921,0.15065,-0.058107,0.36773,0.27437,0.46377,0.12933,0.32835,0.50378,0.2143,-0.19042,0.1623,-0.34888,0.37301,0.3945
-0.46405,-0.032207,-0.06016,0.15819,0.37252,0.10487,-0.12936,0.1139,0.15576,-0.028087,-0.54511,-0.35466,0.032342,-0.33947,-0.73473,-0.70923,-0.46949,-0.025605,0.14387,-0.057249,0.38661,0.2732,0.48804,0.16622,0.37167,0.52047,0.22785,-0.16811,0.16471,-0.33985,0.38095,0.39677
-0.47423,-0.029958,-0.057163,0.16306,0.37867,0.11524,-0.12802,0.11555,0.15395,-0.032302,-0.56079,-0.36888,0.017695,-0.35489,-0.76547,-0.74806,-0.5043,-0.057129,0.13633,-0.057097,0.40416,0.2708,0.51111,0.20168,0.4144,0.53615,0.24064,-0.14431,0.16722,-0.3296,0.38874,0.39739
-0.48377,-0.027445,-0.054412,0.16773,0.38422,0.12549,-0.12635,0.11666,0.15127,-0.036778,-0.57599,-0.3825,0.0030191,-0.36896,-0.79337,-0.78405,-0.53696,-0.088447,0.12801,-0.057646,0.4202,0.26711,0.53276,0.23552,0.45627,0.55073,0.25264,-0.11901,0.17002,-0.31809,0.39643,0.39631
-0.4925,-0.024594,-0.05189,0.17223,0.38916,0.13552,-0.12446,0.11717,0.14762,-0.041591,-0.59075,-0.39556,-0.011657,-0.38167,-0.81826,-0.81697,-0.56724,-0.11936,0.11892,-0.058871,0.43457,0.26209,0.5528,0.26758,0.49706,0.56417,0.26383,-0.092236,0.17329,-0.30533,0.40403,0.39353
-0.50026,-0.021327,-0.049573,0.17659,0.39353,0.14524,-0.12244,0.11704,0.14294,-0.046818,-0.6051,-0.40814,-0.026311,-0.39305,-0.84005,-0.84661,-0.59492,-0.14967,0.10907,-0.060724,0.44712,0.25569,0.57105,0.29772,0.5365,0.57641,0.27422,-0.064016,0.17718,-0.29131,0.41159,0.38904
-0.50688,-0.017569,-0.04743,0.18083,0.39732,0.15457,-0.1204,0.11622,0.13715,-0.052531,-0.61907,-0.42029,-0.040928,-0.40313,-0.85865,-0.87277,-0.61978,-0.17918,0.098484,-0.063142,0.45774,0.24789,0.58734,0.32584,0.5744,0.58738,0.28382,-0.034396,0.18187,-0.27602,0.41912,0.38284
-0.51221,-0.013249,-0.045425,0.18495,0.40054,0.16341,-0.11842,0.11467,0.13018,-0.058802,-0.63269,-0.4321,-0.055495,-0.41196,-0.87397,-0.8953,-0.64165,-0.2077,0.087182,-0.06604,0.46631,0.23865,0.6015,0.35186,0.61054,0.59705,0.29263,-0.0034413,0.1875,-0.25949,0.42665,0.37495
-0.51608,-0.0083029,-0.043514,0.18897,0.4032,0.17168,-0.1166,0.11234,0.12198,-0.065696,-0.64596,-0.44365,-0.070007,-0.41959,-0.886,-0.91404,-0.66036,-0.23506,0.075203,-0.069319,0.47277,0.22798,0.61339,0.37573,0.64475,0.60536,0.30069,0.028768,0.19419,-0.24175,0.43418,0.36539
-0.51834,-0.0026728,-0.041651,0.19289,0.40527,0.1793,-0.11503,0.10919,0.11249,-0.073269,-0.65889,-0.45502,-0.084462,-0.42608,-0.8947,-0.92889,-0.67577,-0.26108,0.062592,-0.072865,0.47704,0.21587,0.62289,0.39743,0.67684,0.61229,0.30802,0.062132,0.20205,-0.22282,0.44171,0.35418
-0.51886,0.003688,-0.039783,0.1967,0.40674,0.18618,-0.11377,0.10516,0.10166,-0.081568,-0.67147,-0.46629,-0.098859,-0.43148,-0.90007,-0.93975,-0.68775,-0.28559,0.049403,-0.076553,0.47908,0.20233,0.62988,0.41698,0.70667,0.61778,0.31465,0.096536,0.21116,-0.20277,0.44924,0.34137
-0.51749,0.010814,-0.037855,0.20037,0.40759,0.19225,-0.11289,0.10021,0.08945,-0.09063,-0.68368,-0.47753,-0.1132,-0.43586,-0.90213,-0.94653,-0.69621,-0.30843,0.0357,-0.080247,0.47888,0.18738,0.63427,0.43442,0.73411,0.62179,0.32061,0.13185,0.22158,-0.18164,0.45672,0.32699
-0.51414,0.018727,-0.03581,0.20388,0.40778,0.19743,-0.11242,0.094294,0.075841,-0.10048,-0.69548,-0.48881,-0.12748,-0.43926,-0.9009,-0.9492,-0.70106,-0.32945,0.021553,-0.083806,0.47644,0.17104,0.63599,0.4498,0.75904,0.6243,0.32591,0.16792,0.23333,-0.15951,0.46413,0.31107
-0.50871,0.027431,-0.033588,0.20718,0.40724,0.20166,-0.11239,0.087359,0.060819,-0.11112,-0.7068,-0.50018,-0.14171,-0.44172,-0.89642,-0.94771,-0.70224,-0.3485,0.0070429,-0.087084,0.47178,0.15337,0.63497,0.4632,0.78137,0.62524,0.33058,0.2046,0.2464,-0.13646,0.4714,0.29367
-0.50114,0.036914,-0.031131,0.21022,0.40591,0.20488,-0.11282,0.079361,0.044383,-0.12255,-0.71757,-0.51169,-0.15587,-0.44329,-0.88874,-0.94205,-0.6997,-0.36545,-0.0077432,-0.089936,0.46495,0.13442,0.63118,0.47472,0.80103,0.62459,0.33462,0.2417,0.26078,-0.11259,0.47846,0.27482
-0.49137,0.047148,-0.028382,0.21293,0.40373,0.20703,-0.11369,0.070258,0.026549,-0.13473,-0.7277,-0.52335,-0.16995,-0.44398,-0.8779,-0.93221,-0.69343,-0.38016,-0.02271,-0.092216,0.45601,0.11425,0.62458,0.48447,0.81794,0.6223,0.33805,0.27904,0.27638,-0.088001,0.48521,0.25459
-0.47941,0.05808,-0.025288,0.21524,0.40059,0.20807,-0.11497,0.06001,0.0073458,-0.14764,-0.73706,-0.53517,-0.18395,-0.4438,-0.86396,-0.9182,-0.68341,-0.39251,-0.037755,-0.093781,0.44504,0.092946,0.61517,0.49258,0.83206,0.61831,0.34084,0.31644,0.29313,-0.06282,0.49156,0.233
-0.46525,0.069642,-0.021801,0.21704,0.3964,0.20796,-0.11661,0.048578,-0.01318,-0.16121,-0.74552,-0.54715,-0.19784,-0.44273,-0.84696,-0.90006,-0.66964,-0.40239,-0.052768,-0.094494,0.43214,0.0706,0.60296,0.49918,0.84337,0.61258,0.34297,0.35368,0.31089,-0.037178,0.49737,0.21011
-0.44895,0.081743,-0.01788,0.21824,0.39105,0.20666,-0.11854,0.035931,-0.034966,-0.17536,-0.75292,-0.55924,-0.21159,-0.44076,-0.82694,-0.8778,-0.65216,-0.40968,-0.067634,-0.094225,0.41743,0.047315,0.58797,0.50439,0.85183,0.60505,0.3444,0.39057,0.32952,-0.011218,0.50251,0.18597
-0.43058,0.094268,-0.013493,0.21871,0.38441,0.20416,-0.12069,0.022041,-0.057935,-0.18999,-0.7591,-0.57139,-0.22516,-0.43783,-0.80396,-0.85148,-0.63099,-0.41428,-0.082229,-0.092847,0.40102,0.023204,0.57025,0.50835,0.85745,0.59567,0.34508,0.42688,0.34882,0.014902,0.50682,0.16063
-0.41027,0.10709,-0.0086181,0.21834,0.37637,0.20042,-0.12294,0.0068861,-0.08199,-0.20501,-0.76385,-0.58353,-0.23849,-0.43387,-0.77805,-0.82115,-0.60619,-0.4161,-0.096426,-0.090246,0.38308,-0.0016055,0.54985,0.5112,0.86022,0.58438,0.34495,0.46243,0.36858,0.041013,0.51012,0.13412
-0.38815,0.12004,-0.0032437,0.21698,0.36678,0.19544,-0.12518,-0.0095496,-0.10702,-0.22027,-0.76697,-0.59556,-0.25154,-0.42881,-0.74923,-0.78687,-0.5778,-0.41504,-0.11009,-0.086311,0.36375,-0.026978,0.52686,0.51306,0.86016,0.57113,0.34391,0.49698,0.38858,0.066937,0.51225,0.10649
-0.36441,0.13295,0.0026276,0.21448,0.35551,0.18919,-0.12729,-0.027275,-0.1329,-0.23564,-0.76825,-0.60735,-0.26422,-0.42255,-0.71753,-0.74871,-0.54589,-0.41101,-0.12309,-0.080942,0.3432,-0.052766,0.50135,0.51405,0.85729,0.55586,0.34187,0.53033,0.40856,0.092483,0.51302,0.077794
-0.33926,0.14563,0.0089798,0.21069,0.34243,0.18166,-0.12912,-0.04629,-0.15949,-0.25097,-0.76745,-0.61877,-0.27647,-0.41496,-0.68297,-0.70673,-0.51054,-0.40394,-0.13527,-0.074047,0.32163,-0.078814,0.47343,0.51427,0.85165,0.53851,0.3387,0.56228,0.42822,0.11745,0.51222,0.048074
-0.31296,0.15787,0.015782,0.20544,0.32739,0.17285,-0.13054,-0.066588,-0.18662,-0.26609,-0.76435,-0.62967,-0.28817,-0.40591,-0.64554,-0.66102,-0.47183,-0.39376,-0.14649,-0.06554,0.29922,-0.10496,0.44324,0.51383,0.84327,0.51904,0.33428,0.59264,0.44729,0.14163,0.50966,0.017377
-0.28578,0.16942,0.022988,0.19858,0.31027,0.16275,-0.13138,-0.088155,-0.21414,-0.28083,-0.7587,-0.63986,-0.29924,-0.39527,-0.60526,-0.61167,-0.42983,-0.38041,-0.15661,-0.055344,0.27618,-0.13102,0.41089,0.5128,0.8322,0.49739,0.32846,0.6212,0.46544,0.16481,0.50513,-0.014248
-0.25803,0.18006,0.030537,0.18993,0.29094,0.15133,-0.13151,-0.11097,-0.24185,-0.29502,-0.75028,-0.64916,-0.30956,-0.38287,-0.56212,-0.55876,-0.38463,-0.36382,-0.16547,-0.043389,0.25271,-0.15683,0.37655,0.51127,0.81849,0.47353,0.32109,0.6478,0.48235,0.18677,0.49843,-0.046748
-0.23005,0.18952,0.038351,0.17932,0.26928,0.1386,-0.13076,-0.13499,-0.26957,-0.30847,-0.73885,-0.65738,-0.31901,-0.36856,-0.51611,-0.5024,-0.33634,-0.34394,-0.17293,-0.029612,0.22903,-0.18219,0.34038,0.5093,0.80221,0.44743,0.31201,0.67226,0.49769,0.20727,0.48936,-0.080069
-0.20218,0.19754,0.046337,0.16659,0.24519,0.12453,-0.12901,-0.16017,-0.2971,-0.321,-0.7242,-0.66431,-0.32746,-0.35215,-0.46722,-0.44269,-0.28503,-0.32075,-0.17883,-0.013955,0.20537,-0.20693,0.30254,0.50693,0.78341,0.41905,0.30105,0.69443,0.51113,0.22611,0.47773,-0.11415
-0.17482,0.20384,0.054388,0.15156,0.21857,0.10911,-0.12612,-0.18648,-0.32423,-0.33244,-0.70612,-0.66973,-0.33477,-0.33349,-0.41543,-0.37974,-0.23082,-0.2942,-0.18304,0.0036311,0.18195,-0.23083,0.26324,0.50421,0.76217,0.38839,0.28803,0.71417,0.52232,0.24303,0.46337,-0.14894
-0.14834,0.20816,0.062384,0.13407,0.18935,0.092317,-0.12195,-0.21384,-0.35075,-0.34261,-0.68442,-0.67342,-0.34081,-0.3124,-0.36075,-0.31366,-0.1738,-0.2643,-0.1854,0.02319,0.159,-0.25372,0.22268,0.50115,0.73856,0.35544,0.27279,0.73136,0.53095,0.25783,0.44609,-0.18435
-0.12316,0.2102,0.070189,0.11398,0.15747,0.074123,-0.11641,-0.24218,-0.37644,-0.35135,-0.65894,-0.67519,-0.34542,-0.28873,-0.30317,-0.2446,-0.11407,-0.23102,-0.18577,0.044758,0.13675,-0.2754,0.18105,0.49779,0.71267,0.32022,0.25515,0.74588,0.53668,0.27028,0.42575,-0.22032
-0.099687,0.20971,0.077659,0.091145,0.1229,0.054505,-0.1094,-0.27143,-0.40108,-0.35848,-0.62953,-0.67482,-0.34846,-0.26231,-0.24269,-0.17268,-0.051744,-0.19438,-0.18403,0.068365,0.11543,-0.29566,0.13858,0.49413,0.68459,0.28275,0.23496,0.75765,0.5392,0.28016,0.40222,-0.25676
-0.078321,0.20641,0.084638,0.06544,0.085615,0.033437,-0.10084,-0.30149,-0.42447,-0.36388,-0.59607,-0.67211,-0.34979,-0.233,-0.17933,-0.09805,0.013072,-0.15441,-0.18006,0.094033,0.09527,-0.31433,0.095503,0.49017,0.6544,0.24308,0.21204,0.76659,0.53821,0.28725,0.37537,-0.29359
-0.059474,0.20006,0.090965,0.036757,0.045637,0.010891,-0.090679,-0.33227,-0.44638,-0.3674,-0.55849,-0.66688,-0.34926,-0.20068,-0.11312,-0.020872,0.080265,-0.11114,-0.17372,0.12177,0.076482,-0.33121,0.052042,0.48592,0.6222,0.20127,0.18628,0.77263,0.53343,0.29136,0.34512,-0.3307
-0.043543,0.1904,0.09647,0.0050071,0.0029992,-0.013157,-0.078894,-0.36365,-0.46661,-0.36894,-0.51673,-0.65895,-0.34673,-0.16524,-0.044081,0.058689,0.14972,-0.064625,-0.16493,0.15159,0.059283,-0.34613,0.0084331,0.48138,0.58809,0.15739,0.15753,0.77575,0.52461,0.29229,0.31141,-0.368
-0.030909,0.17723,0.10098,-0.029875,-0.042236,-0.038731,-0.065475,-0.39553,-0.48497,-0.36838,-0.47078,-0.64817,-0.34207,-0.12658,0.027716,0.14045,0.2213,-0.014931,-0.1536,0.18348,0.043875,-0.35892,-0.035084,0.47653,0.55216,0.11154,0.12568,0.7759,0.51151,0.28986,0.2742,-0.40536
-0.021934,0.16034,0.10433,-0.06793,-0.089978,-0.065847,-0.050445,-0.42779,-0.50127,-0.36565,-0.42067,-0.63441,-0.33515,-0.084649,0.1022,0.22423,0.29489,0.037855,-0.13964,0.21742,0.03045,-0.3694,-0.078269,0.47139,0.51452,0.063841,0.090652,0.77309,0.49393,0.28391,0.23347,-0.44268
-0.016954,0.13958,0.10634,-0.10917,-0.14011,-0.094517,-0.033852,-0.46028,-0.51531,-0.3607,-0.36645,-0.61755,-0.32585,-0.039405,0.17927,0.30981,0.37034,0.093634,-0.12299,0.25339,0.019186,-0.37744,-0.12089,0.46593,0.47527,0.014419,0.052372,0.76732,0.4717,0.27428,0.18927,-0.47981
-0.016273,0.11479,0.10685,-0.15358,-0.19248,-0.12474,-0.015774,-0.49288,-0.52696,-0.35347,-0.30824,-0.59752,-0.31407,0.0091602,0.25882,0.39698,0.44751,0.15229,-0.10361,0.29133,0.010245,-0.3829,-0.1627,0.46016,0.43451,-0.036569,0.010801,0.7586,0.4447,0.26083,0.14164,-0.51662
-0.020162,0.085894,0.1057,-0.20112,-0.24691,-0.15652,0.0036835,-0.52544,-0.53605,-0.34397,-0.24618,-0.57427,-0.29973,0.061023,0.3407,0.48552,0.52625,0.21369,-0.081479,0.33119,0.0037698,-0.38565,-0.20348,0.45407,0.39236,-0.088952,-0.034078,0.74696,0.41282,0.24347,0.090675,-0.55296
-0.028849,0.052812,0.10273,-0.25169,-0.3032,-0.18983,0.024387,-0.55781,-0.54245,-0.33218,-0.18045,-0.54776,-0.28276,0.11613,0.42476,0.57518,0.60639,0.27768,-0.056587,0.3729,-0.00011501,-0.3856,-0.24301,0.44766,0.34892,-0.14254,-0.082249,0.73246,0.37602,0.22208,0.0365,-0.58868
-0.042517,0.015526,0.097806,-0.30519,-0.36113,-0.22464,0.046176,-0.58984,-0.54606,-0.31815,-0.11128,-0.51801,-0.26309,0.17439,0.51079,0.66571,0.68775,0.3441,-0.028949,0.41635,-0.0013072,-0.38266,-0.28106,0.44092,0.30429,-0.19713,-0.13367,0.71515,0.33429,0.19662,-0.020726,-0.62361
-0.061303,-0.025941,0.090805,-0.36146,-0.42043,-0.26091,0.068861,-0.62139,-0.54679,-0.30193,-0.038939,-0.48505,-0.24071,0.23567,0.5986,0.75686,0.77016,0.41278,0.0013989,0.46145,0.00027308,-0.37676,-0.31744,0.43386,0.25858,-0.25249,-0.18827,0.6951,0.28766,0.16703,-0.080813,-0.65759
-0.08529,-0.071524,0.081619,-0.42033,-0.48084,-0.29858,0.092229,-0.65228,-0.54457,-0.28359,0.036265,-0.44896,-0.21559,0.29983,0.68793,0.84834,0.8534,0.48351,0.034397,0.50807,0.0046816,-0.36786,-0.35194,0.42646,0.21191,-0.30839,-0.24594,0.67238,0.23622,0.1333,-0.14354,-0.69046
-0.11451,-0.12111,0.070162,-0.48158,-0.54205,-0.33758,0.11605,-0.68237,-0.53935,-0.26323,0.11399,-0.40986,-0.18775,0.36667,0.77854,0.93988,0.93728,0.5561,0.069967,0.55605,0.011949,-0.35594,-0.3844,0.41872,0.16438,-0.36456,-0.30654,0.64708,0.18009,0.095448,-0.20864,-0.72202
-0.14893,-0.17453,0.056369,-0.54496,-0.60374,-0.37781,0.14005,-0.7115,-0.53112,-0.24097,0.19386,-0.36787,-0.15722,0.43596,0.87012,1.0312,1.0216,0.63031,0.108,0.60524,0.022082,-0.341,-0.41465,0.41065,0.11611,-0.42076,-0.36991,0.6193,0.11946,0.053525,-0.27583,-0.75212
-0.18848,-0.2316,0.0402,-0.61019,-0.66559,-0.41918,0.16398,-0.73953,-0.51988,-0.21696,0.27547,-0.32317,-0.12407,0.50743,0.96237,1.1219,1.106,0.70593,0.14838,0.65547,0.035059,-0.32307,-0.44253,0.40224,0.067212,-0.47671,-0.43584,0.58916,0.054546,0.0076114,-0.34481,-0.78056
-0.233,-0.29204,0.021642,-0.67696,-0.72725,-0.46158,0.18753,-0.76629,-0.50567,-0.19136,0.35838,-0.27597,-0.088382,0.58081,1.055,1.2119,1.1905,0.78269,0.19096,0.70652,0.050836,-0.30218,-0.46791,0.39347,0.017807,-0.53211,-0.50412,0.55675,-0.014384,-0.042174,-0.41522,-0.80718
-0.2823,-0.35556,0.00070972,-0.74494,-0.78836,-0.50486,0.21042,-0.79166,-0.48854,-0.16435,0.44213,-0.22651,-0.050262,0.65575,1.1475,1.3006,1.2745,0.86033,0.23557,0.7582,0.069341,-0.27843,-0.49069,0.38436,-0.031984,-0.58669,-0.57448,0.52221,-0.087014,-0.095678,-0.48671,-0.83181
-0.33613,-0.42183,-0.022555,-0.81378,-0.84857,-0.54889,0.23233,-0.8155,-0.46858,-0.13614,0.52623,-0.17505,-0.0098506,0.73191,1.2397,1.3879,1.358,0.9386,0.28201,0.81027,0.090479,-0.25189,-0.51075,0.37488,-0.082035,-0.64015,-0.64663,0.48567,-0.16299,-0.15271,-0.55889,-0.85427
-0.39417,-0.49045,-0.04808,-0.88309,-0.90751,-0.59352,0.25296,-0.83768,-0.44589,-0.10694,0.6102,-0.12189,0.032693,0.80892,1.3311,1.4735,1.4406,1.0172,0.33009,0.8625,0.11413,-0.22269,-0.52803,0.36503,-0.13221,-0.6922,-0.72026,0.44726,-0.24192,-0.21304,-0.63135,-0.8744
-0.45606,-0.56102,-0.075768,-0.95248,-0.96483,-0.63858,0.272,-0.85809,-0.42062,-0.076967,0.69351,-0.067336,0.077183,0.88637,1.4213,1.5569,1.5221,1.0959,0.37958,0.91463,0.14015,-0.19097,-0.54246,0.3548,-0.18238,-0.74255,-0.79504,0.40714,-0.32336,-0.2764,-0.70369,-0.89206
-0.52139,-0.63308,-0.10549,-1.0216,-1.0202,-0.68391,0.28916,-0.87662,-0.39291,-0.046474,0.77564,-0.011731,0.12341,0.96383,1.51,1.6379,1.6021,1.1743,0.43025,0.96643,0.16838,-0.15689,-0.554,0.34417,-0.2324,-0.79092,-0.87061,0.36546,-0.40686,-0.3425,-0.77548,-0.9071
-0.5897,-0.70614,-0.1371,-1.0899,-1.0732,-0.72933,0.30412,-0.8932,-0.36295,-0.015708,0.85609,0.044569,0.17115,1.0409,1.5966,1.7161,1.6804,1.2521,0.48183,1.0176,0.19864,-0.12063,-0.56264,0.33314,-0.28211,-0.83702,-0.94659,0.32238,-0.49191,-0.411,-0.84628,-0.91939
-0.6605,-0.77972,-0.17041,-1.1571,-1.1235,-0.77466,0.31663,-0.90773,-0.33095,0.015076,0.93433,0.10119,0.22014,1.1171,1.6808,1.7913,1.7567,1.3291,0.53406,1.0679,0.23072,-0.082395,-0.56837,0.32168,-0.33137,-0.88058,-1.0226,0.27808,-0.57801,-0.48152,-0.91566,-0.92882
-0.73323,-0.85328,-0.20522,-1.2227,-1.1709,-0.81973,0.32641,-0.92017,-0.29711,0.045619,1.0099,0.15776,0.27012,1.1919,1.7621,1.8631,1.8306,1.4049,0.58667,1.1171,0.26441,-0.042403,-0.57121,0.30978,-0.38002,-0.92136,-1.0982,0.23273,-0.6646,-0.55368,-0.98319,-0.93529
-0.80736,-0.92629,-0.24132,-1.2864,-1.215,-0.86434,0.33324,-0.93047,-0.26168,0.075659,1.0822,0.21389,0.3208,1.265,1.8402,1.9313,1.9018,1.4792,0.63939,1.1649,0.29949,-0.00088612,-0.57119,0.29744,-0.42788,-0.9591,-1.1729,0.18652,-0.75113,-0.62703,-1.0484,-0.93871
-0.88227,-0.99822,-0.27848,-1.3477,-1.2556,-0.90833,0.33688,-0.93859,-0.2249,0.10493,1.1508,0.26918,0.37189,1.3358,1.9146,1.9955,1.9701,1.5517,0.69192,1.2111,0.33571,0.041911,-0.56837,0.28463,-0.47478,-0.99358,-1.2464,0.13963,-0.83704,-0.70112,-1.111,-0.93903
-0.95737,-1.0685,-0.31643,-1.4062,-1.2923,-0.95151,0.33716,-0.94452,-0.18705,0.13319,1.2152,0.32324,0.42308,1.404,1.9849,2.0555,2.0351,1.622,0.74398,1.2554,0.37282,0.08573,-0.56282,0.27136,-0.52056,-1.0246,-1.3182,0.092264,-0.92175,-0.77548,-1.1704,-0.93621
-1.032,-1.1367,-0.35493,-1.4616,-1.325,-0.99371,0.33392,-0.94828,-0.14838,0.16017,1.2751,0.37569,0.47405,1.469,2.0507,2.111,2.0966,1.6898,0.79528,1.2975,0.41058,0.13031,-0.55461,0.25762,-0.56502,-1.052,-1.3879,0.044619,-1.0047,-0.84962,-1.2264,-0.93021
-1.1056,-1.2021,-0.39369,-1.5135,-1.3535,-1.0348,0.32704,-0.94988,-0.10919,0.18564,1.33,0.42615,0.52448,1.5304,2.1116,2.1618,2.1543,1.7549,0.84555,1.3374,0.44872,0.17537,-0.54386,0.2434,-0.608,-1.0755,-1.455,-0.0031,-1.0853,-0.92303,-1.2785,-0.92105
-1.1776,-1.2644,-0.43247,-1.5617,-1.3776,-1.0746,0.31642,-0.94936,-0.069753,0.20937,1.3796,0.47425,0.57405,1.5878,2.1673,2.2075,2.2079,1.8168,0.8945,1.3747,0.48699,0.22064,-0.53067,0.22873,-0.64931,-1.0951,-1.5191,-0.050688,-1.163,-0.99519,-1.3264,-0.90873
-1.2472,-1.323,-0.47097,-1.6057,-1.3972,-1.1129,0.30202,-0.94677,-0.030346,0.23113,1.4234,0.51966,0.62244,1.6408,2.2175,2.2482,2.2571,1.8754,0.94187,1.4093,0.52513,0.26585,-0.51518,0.2136,-0.68876,-1.1107,-1.5798,-0.097936,-1.2373,-1.0656,-1.3698,-0.89331
-1.3139,-1.3774,-0.50894,-1.6454,-1.4122,-1.1497,0.28382,-0.94218,0.0087485,0.25074,1.4614,0.56206,0.66933,1.6891,2.2618,2.2834,2.3017,1.9303,0.9874,1.4411,0.5629,0.31071,-0.49751,0.19805,-0.7262,-1.1221,-1.6367,-0.14464,-1.3077,-1.1337,-1.4084,-0.87484
-1.3772,-1.4274,-0.54611,-1.6806,-1.4225,-1.1848,0.26186,-0.93568,0.047259,0.26801,1.4932,0.60113,0.71444,1.7323,2.3,2.3131,2.3415,1.9812,1.0309,1.4698,0.60004,0.35497,-0.47782,0.1821,-0.76145,-1.1293,-1.6893,-0.19058,-1.3737,-1.1991,-1.442,-0.85342
-1.4365,-1.4723,-0.58224,-1.711,-1.4281,-1.2182,0.23618,-0.92735,0.084922,0.28277,1.5186,0.63662,0.75745,1.7701,2.3318,2.3372,2.3764,2.028,1.072,1.4955,0.63632,0.39835,-0.45627,0.16579,-0.79435,-1.1323,-1.7373,-0.23557,-1.4349,-1.2611,-1.4703,-0.82915
-1.4912,-1.5121,-0.61709,-1.7365,-1.4291,-1.2496,0.2069,-0.91731,0.12149,0.2949,1.5375,0.66829,0.79811,1.8023,2.3571,2.3554,2.406,2.0703,1.1106,1.5179,0.67152,0.4406,-0.43301,0.14916,-0.82475,-1.1311,-1.7804,-0.2794,-1.4909,-1.3194,-1.4932,-0.80216
-1.5409,-1.5463,-0.65043,-1.757,-1.4253,-1.2792,0.17416,-0.90567,0.15672,0.30428,1.5499,0.69594,0.83615,1.8287,2.3757,2.3678,2.4302,2.1079,1.1465,1.537,0.70541,0.48149,-0.40823,0.13227,-0.85251,-1.1257,-1.8182,-0.32188,-1.5412,-1.3736,-1.5106,-0.77258
-1.5852,-1.5746,-0.68206,-1.7724,-1.4171,-1.3068,0.13813,-0.89256,0.1904,0.31082,1.5557,0.7194,0.87134,1.849,2.3875,2.3743,2.4491,2.1407,1.1796,1.5528,0.73781,0.52078,-0.3821,0.11517,-0.87754,-1.1162,-1.8504,-0.36282,-1.5858,-1.4231,-1.5223,-0.74059
-1.6237,-1.597,-0.7118,-1.7827,-1.4043,-1.3323,0.099017,-0.87811,0.22232,0.31447,1.5549,0.73854,0.90349,1.8632,2.3924,2.3748,2.4623,2.1686,1.2096,1.5652,0.76852,0.55826,-0.35479,0.097927,-0.89971,-1.1027,-1.8769,-0.40204,-1.6241,-1.4675,-1.5284,-0.70635
