0.33329,0.40996,0.30516,0.26236,0.29394,0.27326,-0.014812,0.051047,0.08482,0.018503,-0.11961,-0.086196,-0.12921,-0.1483,-0.17674,-0.30361,-0.35856,-0.41069,-0.38301,-0.52946,-0.35606,-0.12185,-0.09989,-0.32027,-0.090452,0.32251,0.15459,0.072303,0.23748,0.30351,0.35167,0.17393
0.34582,0.41956,0.32307,0.27103,0.29831,0.28663,-0.010697,0.04311,0.069539,0.010323,-0.13314,-0.1045,-0.14017,-0.16977,-0.19382,-0.31361,-0.36422,-0.41356,-0.3841,-0.53001,-0.35322,-0.12292,-0.097308,-0.32043,-0.081678,0.32874,0.16024,0.083642,0.24617,0.31612,0.35967,0.17079
0.35852,0.42903,0.34015,0.28013,0.30256,0.29952,-0.0064255,0.034773,0.053782,0.0019906,-0.14714,-0.12318,-0.15125,-0.19155,-0.2113,-0.32387,-0.36985,-0.41601,-0.3849,-0.52992,-0.35014,-0.12426,-0.094793,-0.32044,-0.072708,0.33502,0.16649,0.095725,0.25537,0.3291,0.36773,0.16745
0.37127,0.43826,0.35624,0.28956,0.30656,0.3118,-0.0020017,0.026031,0.037624,-0.006384,-0.16145,-0.14209,-0.16236,-0.21341,-0.22901,-0.33426,-0.37535,-0.41795,-0.38537,-0.52913,-0.34683,-0.12591,-0.092425,-0.32028,-0.063609,0.34125,0.17327,0.10855,0.26503,0.34239,0.37572,0.16385
0.38396,0.44717,0.37116,0.29918,0.31021,0.32335,0.0025681,0.016874,0.021139,-0.01469,-0.17592,-0.16107,-0.17342,-0.23516,-0.24674,-0.34461,-0.38057,-0.41929,-0.38549,-0.52756,-0.3433,-0.12789,-0.090282,-0.31992,-0.05445,0.3473,0.18052,0.12213,0.27507,0.35589,0.38352,0.15992
0.39648,0.45563,0.38474,0.30885,0.31335,0.33403,0.0072753,0.0072917,0.0043987,-0.02282,-0.19036,-0.17999,-0.18434,-0.25655,-0.26429,-0.35476,-0.38539,-0.41992,-0.38521,-0.52514,-0.33954,-0.13023,-0.088442,-0.31935,-0.045297,0.35305,0.18814,0.13643,0.28543,0.36951,0.39102,0.15558
0.40872,0.46356,0.39685,0.31843,0.31587,0.34371,0.01211,-0.0027298,-0.012525,-0.030673,-0.2046,-0.19869,-0.19504,-0.27739,-0.28146,-0.36454,-0.38967,-0.41974,-0.3845,-0.52179,-0.33557,-0.13295,-0.086981,-0.31854,-0.036214,0.35836,0.19604,0.15146,0.29603,0.38318,0.39806,0.15077
0.42056,0.47084,0.40736,0.32776,0.31762,0.35224,0.017059,-0.013206,-0.029563,-0.03815,-0.21846,-0.21703,-0.20541,-0.29745,-0.29803,-0.37377,-0.39326,-0.41866,-0.38332,-0.51743,-0.33136,-0.13607,-0.085974,-0.31744,-0.027264,0.36311,0.20413,0.1672,0.30679,0.39679,0.40453,0.1454
0.4319,0.47736,0.41614,0.33667,0.31846,0.3595,0.02211,-0.024153,-0.046652,-0.045164,-0.23177,-0.23488,-0.21538,-0.31652,-0.31379,-0.38226,-0.39601,-0.41656,-0.38163,-0.51198,-0.3269,-0.13959,-0.085492,-0.31601,-0.018508,0.36714,0.21231,0.18361,0.31763,0.41027,0.41027,0.13941
0.44263,0.48303,0.4231,0.34498,0.31826,0.36536,0.027247,-0.03559,-0.063729,-0.051635,-0.24433,-0.25208,-0.22487,-0.33441,-0.32852,-0.38983,-0.39776,-0.41336,-0.3794,-0.50533,-0.32219,-0.14354,-0.085602,-0.3142,-0.010003,0.37033,0.22048,0.20068,0.32847,0.42351,0.41515,0.1327
0.45265,0.48774,0.42818,0.35252,0.31686,0.36969,0.032455,-0.047537,-0.080739,-0.057494,-0.25599,-0.26852,-0.2338,-0.35093,-0.34202,-0.3963,-0.39838,-0.40895,-0.37657,-0.49741,-0.3172,-0.14791,-0.086368,-0.31196,-0.001807,0.37253,0.22851,0.21837,0.33921,0.43645,0.41903,0.12521
0.46187,0.4914,0.43131,0.35912,0.31415,0.37237,0.037717,-0.060011,-0.097627,-0.06268,-0.26657,-0.28408,-0.24209,-0.36589,-0.35409,-0.40148,-0.3977,-0.40324,-0.37311,-0.48813,-0.31191,-0.1527,-0.087848,-0.30923,0.0060248,0.37361,0.2363,0.23664,0.34977,0.44898,0.42177,0.11686
0.47021,0.49392,0.43248,0.36459,0.31,0.37328,0.043015,-0.073035,-0.11435,-0.067148,-0.27591,-0.29865,-0.24969,-0.37912,-0.36453,-0.40519,-0.39558,-0.39614,-0.36897,-0.47739,-0.30628,-0.15792,-0.090094,-0.30594,0.013439,0.37344,0.24373,0.25542,0.36007,0.46103,0.42323,0.10759
0.47758,0.49521,0.43168,0.36876,0.30427,0.37234,0.048332,-0.086627,-0.13086,-0.070862,-0.28386,-0.31212,-0.25652,-0.39049,-0.37316,-0.40726,-0.39188,-0.38756,-0.3641,-0.46511,-0.30029,-0.16355,-0.093152,-0.30203,0.020383,0.37188,0.25068,0.27468,0.37,0.47251,0.42329,0.097319
0.48392,0.49521,0.42895,0.37146,0.29686,0.36944,0.05365,-0.10081,-0.14712,-0.0738,-0.29028,-0.32441,-0.26255,-0.39985,-0.3798,-0.40752,-0.38646,-0.37742,-0.35846,-0.45121,-0.2939,-0.16959,-0.097062,-0.29742,0.026806,0.36883,0.25704,0.29435,0.37949,0.48336,0.42181,0.085993
0.48916,0.49384,0.42433,0.37252,0.28766,0.3645,0.058952,-0.11559,-0.1631,-0.07595,-0.29503,-0.33545,-0.26771,-0.40709,-0.3843,-0.40582,-0.37919,-0.36567,-0.35202,-0.43561,-0.28706,-0.17601,-0.10186,-0.29204,0.032659,0.36415,0.26268,0.31436,0.38843,0.4935,0.41867,0.073557
0.49325,0.49103,0.4179,0.37179,0.27657,0.35747,0.064221,-0.13099,-0.17878,-0.077316,-0.29801,-0.34515,-0.27197,-0.41211,-0.3865,-0.402,-0.36996,-0.35222,-0.34471,-0.41823,-0.27973,-0.18279,-0.10756,-0.2858,0.037894,0.35774,0.26748,0.33463,0.39675,0.50286,0.41377,0.059961
0.49613,0.48674,0.40976,0.36913,0.26352,0.34829,0.069441,-0.14703,-0.19412,-0.077912,-0.29912,-0.35348,-0.27531,-0.41483,-0.38627,-0.39594,-0.35865,-0.33703,-0.33651,-0.39901,-0.27187,-0.18992,-0.11419,-0.27862,0.042463,0.34952,0.27131,0.3551,0.40434,0.51138,0.40699,0.045161
0.49778,0.48093,0.40003,0.3644,0.24843,0.33692,0.074596,-0.16371,-0.20913,-0.077762,-0.29826,-0.36039,-0.27769,-0.41519,-0.3835,-0.3875,-0.34516,-0.32004,-0.32737,-0.37788,-0.26341,-0.19737,-0.12176,-0.27041,0.046323,0.33937,0.27406,0.37568,0.41113,0.51899,0.39824,0.029124
0.49817,0.47355,0.38885,0.35748,0.23125,0.32336,0.079671,-0.18105,-0.22378,-0.076903,-0.29537,-0.36586,-0.2791,-0.41315,-0.3781,-0.37659,-0.32941,-0.30123,-0.31725,-0.35479,-0.2543,-0.20509,-0.13026,-0.26109,0.049431,0.32723,0.27561,0.39628,0.41701,0.52564,0.38743,0.011822
0.49725,0.46458,0.37638,0.34827,0.21194,0.3076,0.084655,-0.19904,-0.23808,-0.075382,-0.29039,-0.36986,-0.27954,-0.40869,-0.36998,-0.36311,-0.31132,-0.28055,-0.30612,-0.32968,-0.24449,-0.21307,-0.1397,-0.25056,0.051747,0.31303,0.27583,0.41682,0.42191,0.53126,0.37449,-0.0067619
0.49504,0.45401,0.3628,0.33669,0.19046,0.28967,0.089535,-0.2177,-0.25201,-0.073252,-0.28329,-0.3724,-0.279,-0.40182,-0.35909,-0.34698,-0.29084,-0.258,-0.29395,-0.30253,-0.23392,-0.22125,-0.15006,-0.23874,0.053235,0.29671,0.27462,0.43722,0.42574,0.53582,0.35935,-0.026639
0.4915,0.44181,0.34829,0.32267,0.16682,0.26962,0.094304,-0.23701,-0.26559,-0.070576,-0.27405,-0.37348,-0.27749,-0.39254,-0.34539,-0.32815,-0.26791,-0.23356,-0.28069,-0.27331,-0.22253,-0.22962,-0.16131,-0.22553,0.053861,0.27824,0.27185,0.45737,0.42842,0.53927,0.34196,-0.047809
0.48664,0.42799,0.33304,0.30615,0.141,0.24749,0.098954,-0.25696,-0.27882,-0.067423,-0.26266,-0.37312,-0.27503,-0.38089,-0.32886,-0.30657,-0.24251,-0.20725,-0.26634,-0.24199,-0.21025,-0.23812,-0.17344,-0.21085,0.053597,0.25757,0.26744,0.47719,0.42986,0.54155,0.32228,-0.070265
0.48046,0.41257,0.31726,0.28713,0.11303,0.22338,0.10348,-0.27756,-0.2917,-0.063866,-0.24915,-0.37135,-0.27164,-0.36693,-0.30949,-0.28223,-0.21462,-0.17907,-0.25087,-0.20856,-0.19703,-0.24671,-0.18639,-0.19461,0.052421,0.23469,0.26129,0.4966,0.42999,0.54262,0.30027,-0.093988
0.47296,0.39555,0.30114,0.26559,0.08294,0.19739,0.10789,-0.29877,-0.30426,-0.059983,-0.23354,-0.36822,-0.26735,-0.35072,-0.28731,-0.25512,-0.18425,-0.14906,-0.23426,-0.17304,-0.18282,-0.25536,-0.20014,-0.17672,0.050315,0.2096,0.2533,0.5155,0.42875,0.54246,0.27594,-0.11895
0.46417,0.37696,0.28488,0.24155,0.05079,0.16963,0.11218,-0.32059,-0.31651,-0.055854,-0.21588,-0.36376,-0.26221,-0.33235,-0.26236,-0.22527,-0.15142,-0.11725,-0.21652,-0.13544,-0.16757,-0.26403,-0.21463,-0.1571,0.047267,0.18231,0.24339,0.53381,0.42605,0.54102,0.24926,-0.14512
0.45408,0.35685,0.26868,0.21504,0.016642,0.14023,0.11636,-0.34298,-0.32847,-0.051558,-0.19624,-0.35805,-0.25625,-0.31193,-0.23468,-0.19269,-0.11616,-0.083702,-0.19763,-0.095789,-0.15122,-0.27268,-0.2298,-0.13567,0.043276,0.15285,0.2315,0.55145,0.42185,0.53828,0.22027,-0.17245
0.44273,0.33525,0.25272,0.18614,-0.019423,0.10936,0.12044,-0.36591,-0.34015,-0.047175,-0.17469,-0.35115,-0.24952,-0.28956,-0.20436,-0.15746,-0.078524,-0.048475,-0.17762,-0.054122,-0.13373,-0.28127,-0.24561,-0.11238,0.038346,0.12125,0.21757,0.56834,0.41609,0.53421,0.18897,-0.20089
0.43013,0.31223,0.23717,0.15491,-0.05731,0.077186,0.12443,-0.38935,-0.35159,-0.042781,-0.15132,-0.34312,-0.24208,-0.26537,-0.1715,-0.11965,-0.038583,-0.01165,-0.15649,-0.010496,-0.11508,-0.28976,-0.26199,-0.087142,0.032489,0.087568,0.20156,0.58441,0.40872,0.52878,0.15543,-0.23038
0.41632,0.28785,0.22219,0.12147,-0.09691,0.043879,0.12837,-0.41325,-0.36279,-0.038451,-0.12623,-0.33405,-0.234,-0.2395,-0.13619,-0.079339,0.003578,0.026682,-0.13428,0.035024,-0.095225,-0.29813,-0.27888,-0.059912,0.025728,0.051867,0.18344,0.59959,0.39971,0.52199,0.11969,-0.26085
0.40132,0.26218,0.20793,0.085931,-0.1381,0.0096381,0.13227,-0.43758,-0.37379,-0.034253,-0.099544,-0.32403,-0.22533,-0.21208,-0.098557,-0.036648,0.047856,0.066417,-0.11101,0.08236,-0.074156,-0.30636,-0.2962,-0.030639,0.018096,0.014228,0.1632,0.61381,0.38903,0.51381,0.081814,-0.29222
0.38516,0.23531,0.1945,0.048443,-0.18075,-0.025334,0.13616,-0.46228,-0.3846,-0.03025,-0.071377,-0.31314,-0.21616,-0.18329,-0.058749,0.0082951,0.094135,0.10744,-0.086746,0.13142,-0.051861,-0.3144,-0.31389,0.00071496,0.0096332,-0.025257,0.14082,0.62704,0.37665,0.50424,0.041898,-0.32442
0.36789,0.20733,0.18202,0.0091653,-0.22472,-0.060824,0.14009,-0.48729,-0.39525,-0.026495,-0.041862,-0.30147,-0.20655,-0.15326,-0.016915,0.055346,0.14228,0.14962,-0.061532,0.18211,-0.028342,-0.32226,-0.33188,0.034178,0.00039109,-0.066486,0.11634,0.63922,0.36257,0.49328,3.2653e-05,-0.35736
0.34953,0.17835,0.17056,-0.031725,-0.26984,-0.096612,0.14408,-0.51255,-0.40577,-0.023038,-0.011137,-0.28911,-0.19659,-0.12218,0.026783,0.10434,0.19215,0.19281,-0.035441,0.2343,-0.0036093,-0.32991,-0.3501,0.069767,-0.0095694,-0.10934,0.089777,0.65031,0.34679,0.48093,-0.043671,-0.39095
0.33014,0.14846,0.16019,-0.074034,-0.31597,-0.13247,0.14819,-0.538,-0.41616,-0.019916,0.020654,-0.27617,-0.18636,-0.090198,0.072169,0.15511,0.24357,0.23688,-0.0085497,0.28789,0.022313,-0.33735,-0.36847,0.10749,-0.020178,-0.15371,0.061188,0.6603,0.32932,0.4672,-0.089093,-0.42509
0.30975,0.11779,0.15095,-0.11756,-0.36293,-0.16818,0.15247,-0.56358,-0.42645,-0.017157,0.053365,-0.26273,-0.17595,-0.057497,0.11906,0.20746,0.29639,0.28164,0.019052,0.34273,0.049392,-0.34458,-0.38694,0.14733,-0.031355,-0.19944,0.030638,0.66917,0.31019,0.45211,-0.1361,-0.45968
0.28841,0.086447,0.14284,-0.16207,-0.41056,-0.20351,0.15696,-0.58919,-0.43666,-0.014779,0.086845,-0.2489,-0.16543,-0.024243,0.16726,0.26119,0.35041,0.32694,0.047266,0.39867,0.077579,-0.3516,-0.40543,0.18929,-0.043014,-0.24641,-0.0017938,0.67691,0.28942,0.43567,-0.18455,-0.49464
0.26617,0.054562,0.13588,-0.20735,-0.45866,-0.23824,0.16172,-0.61478,-0.44681,-0.012791,0.12095,-0.23476,-0.1549,0.0093924,0.21657,0.31609,0.40544,0.37258,0.075982,0.45558,0.10682,-0.35841,-0.42388,0.23331,-0.055058,-0.29446,-0.036009,0.68354,0.26706,0.41792,-0.23429,-0.52985
0.24309,0.022264,0.13004,-0.25316,-0.50708,-0.27213,0.16681,-0.64026,-0.4569,-0.01119,0.15551,-0.2204,-0.14445,0.043242,0.26679,0.37193,0.46127,0.41839,0.10508,0.51329,0.13704,-0.36504,-0.44224,0.27936,-0.067385,-0.34345,-0.071896,0.68909,0.24317,0.39888,-0.28516,-0.56521
0.21921,-0.010318,0.12529,-0.29926,-0.55562,-0.30498,0.1723,-0.66555,-0.46694,-0.0099623,0.19041,-0.20593,-0.13417,0.077142,0.31772,0.42849,0.51771,0.46417,0.13444,0.57164,0.16816,-0.37151,-0.46045,0.32738,-0.079888,-0.39321,-0.10933,0.69358,0.21782,0.37861,-0.33699,-0.60064
0.1946,-0.043051,0.12156,-0.34541,-0.60411,-0.33658,0.17825,-0.69056,-0.47695,-0.0090859,0.22547,-0.19141,-0.12414,0.11093,0.36913,0.48552,0.57452,0.50971,0.16393,0.63046,0.20008,-0.37785,-0.47845,0.3773,-0.092454,-0.44359,-0.14817,0.69706,0.19107,0.35714,-0.38961,-0.63602
0.16932,-0.075801,0.1188,-0.39137,-0.65238,-0.36672,0.18472,-0.7152,-0.48693,-0.0085282,0.26057,-0.17694,-0.11444,0.14445,0.42082,0.54279,0.6315,0.55483,0.1934,0.68958,0.23272,-0.38408,-0.49622,0.42902,-0.10497,-0.49442,-0.18827,0.6996,0.16303,0.33453,-0.44283,-0.67127
0.14344,-0.10844,0.11692,-0.43689,-0.70025,-0.39523,0.19177,-0.7394,-0.49689,-0.008248,0.29557,-0.16258,-0.10517,0.17757,0.47258,0.60004,0.68841,0.59931,0.22271,0.74881,0.26594,-0.39024,-0.51369,0.48245,-0.11731,-0.54555,-0.22946,0.70127,0.13377,0.31083,-0.49649,-0.70628
0.11701,-0.14083,0.11586,-0.48174,-0.74756,-0.42191,0.19949,-0.76306,-0.50681,-0.0081966,0.33033,-0.1484,-0.096392,0.21013,0.52419,0.65705,0.74504,0.64295,0.25172,0.80798,0.29965,-0.39637,-0.53085,0.53747,-0.12936,-0.59681,-0.27157,0.70215,0.10341,0.28611,-0.5504,-0.74098
0.090112,-0.17286,0.11551,-0.52569,-0.79414,-0.44663,0.20791,-0.7861,-0.5167,-0.0083182,0.36473,-0.13448,-0.08819,0.242,0.57546,0.71356,0.80115,0.68556,0.28026,0.86692,0.3337,-0.40252,-0.54766,0.59397,-0.141,-0.64805,-0.31444,0.70233,0.072053,0.26045,-0.60436,-0.77528
0.062818,-0.20439,0.1158,-0.56853,-0.83984,-0.46922,0.21712,-0.80842,-0.52655,-0.0085513,0.39864,-0.12087,-0.080633,0.27307,0.62618,0.76933,0.85653,0.72693,0.3082,0.92544,0.36797,-0.40872,-0.56409,0.65179,-0.15212,-0.6991,-0.35787,0.70194,0.039824,0.23391,-0.65821,-0.80909
0.035205,-0.23531,0.11664,-0.61004,-0.88452,-0.48956,0.22715,-0.82995,-0.53635,-0.0088305,0.43196,-0.10762,-0.073784,0.30323,0.67615,0.82412,0.91095,0.76687,0.33537,0.98336,0.40231,-0.41503,-0.58014,0.71078,-0.16261,-0.74982,-0.40167,0.70107,0.0068461,0.20658,-0.71175,-0.84234
0.0073528,-0.26552,0.11794,-0.65004,-0.92804,-0.50755,0.23807,-0.85059,-0.54608,-0.0090868,0.46458,-0.094768,-0.0677,0.33236,0.72518,0.87769,0.96421,0.8052,0.36163,1.0405,0.43659,-0.42148,-0.59577,0.7708,-0.17237,-0.80005,-0.44566,0.69985,-0.026751,0.17855,-0.76481,-0.87496
-0.020656,-0.29491,0.11962,-0.68835,-0.97027,-0.5231,0.24991,-0.87028,-0.55572,-0.00925,0.49639,-0.082362,-0.062432,0.36038,0.77309,0.92984,1.0161,0.84174,0.38683,1.0967,0.47065,-0.42812,-0.61099,0.83165,-0.18128,-0.84965,-0.48964,0.69842,-0.060831,0.1499,-0.81721,-0.90688
-0.048735,-0.3234,0.12163,-0.72481,-1.0111,-0.53613,0.26272,-0.88893,-0.56525,-0.0092493,0.52732,-0.07043,-0.058021,0.38721,0.8197,0.98033,1.0664,0.87632,0.41083,1.1518,0.50436,-0.43499,-0.62579,0.89315,-0.18928,-0.89848,-0.53342,0.69689,-0.095257,0.12074,-0.86878,-0.93803
-0.076796,-0.35088,0.12389,-0.75928,-1.0504,-0.54661,0.27651,-0.90646,-0.57464,-0.0090153,0.55726,-0.058995,-0.054501,0.41277,0.86484,1.029,1.1149,0.90879,0.4335,1.2055,0.53756,-0.44213,-0.64017,0.95512,-0.19627,-0.94639,-0.57681,0.69541,-0.12989,0.091159,-0.91935,-0.96835
-0.10475,-0.3773,0.12636,-0.79162,-1.0881,-0.55449,0.2913,-0.92281,-0.58386,-0.0084812,0.58614,-0.048074,-0.051895,0.43701,0.90836,1.0755,1.1615,0.93901,0.45471,1.2578,0.57011,-0.44957,-0.65412,1.0173,-0.2022,-0.99326,-0.61963,0.6941,-0.16457,0.061272,-0.96876,-0.99779
-0.13249,-0.40259,0.129,-0.82174,-1.1241,-0.55979,0.3071,-0.93791,-0.59288,-0.0075838,0.61389,-0.03768,-0.050219,0.45989,0.95011,1.1199,1.2059,0.96684,0.47433,1.3085,0.60187,-0.45734,-0.66764,1.0796,-0.207,-1.039,-0.66169,0.6931,-0.19918,0.031185,-1.0169,-1.0263
-0.15994,-0.42669,0.13178,-0.84954,-1.1583,-0.5625,0.3239,-0.9517,-0.60165,-0.0062653,0.64044,-0.027815,-0.049475,0.48135,0.98994,1.1618,1.248,0.99217,0.49228,1.3574,0.63269,-0.46544,-0.68073,1.1417,-0.21064,-1.0834,-0.70282,0.69253,-0.23355,0.0010097,-1.0635,-1.0538
-0.18699,-0.44956,0.13469,-0.87497,-1.1907,-0.56268,0.34167,-0.96413,-0.61013,-0.0044742,0.66573,-0.018481,-0.049658,0.50138,1.0277,1.2012,1.2877,1.0149,0.50844,1.4043,0.66243,-0.4739,-0.6934,1.2034,-0.21308,-1.1263,-0.74285,0.69252,-0.26755,-0.029138,-1.1085,-1.0802
-0.21355,-0.47116,0.13771,-0.89797,-1.2212,-0.56037,0.36038,-0.97513,-0.61828,-0.0021666,0.68969,-0.0096689,-0.050751,0.51995,1.0634,1.2378,1.3248,1.0349,0.52274,1.4491,0.69097,-0.48272,-0.70564,1.2644,-0.21432,-1.1678,-0.78161,0.69317,-0.30102,-0.05914,-1.1518,-1.1056
-0.23951,-0.49146,0.14085,-0.91851,-1.2497,-0.55566,0.37998,-0.98467,-0.62603,0.00069328,0.71228,-0.0013694,-0.052727,0.53707,1.0967,1.2717,1.3592,1.0522,0.53509,1.4916,0.71818,-0.49189,-0.71745,1.3245,-0.21435,-1.2076,-0.81896,0.69457,-0.33384,-0.088877,-1.1932,-1.1297
-0.26478,-0.51046,0.14413,-0.93658,-1.2761,-0.54864,0.40041,-0.99271,-0.63334,0.0041316,0.73344,0.0064332,-0.055548,0.55271,1.1277,1.3025,1.3907,1.0667,0.54545,1.5318,0.74393,-0.50138,-0.72883,1.3835,-0.21318,-1.2456,-0.85473,0.69683,-0.36587,-0.11823,-1.2326,-1.1526
-0.28926,-0.52813,0.14757,-0.95218,-1.3005,-0.53943,0.42157,-0.9992,-0.64013,0.0081645,0.75313,0.013758,-0.059166,0.56689,1.1563,1.3304,1.4194,1.0783,0.55377,1.5694,0.76811,-0.51117,-0.73977,1.4411,-0.21085,-1.2817,-0.88881,0.69999,-0.39695,-0.14707,-1.2699,-1.1743
-0.31284,-0.54448,0.15119,-0.96534,-1.3228,-0.52818,0.44338,-1.0041,-0.64636,0.012798,0.77129,0.020626,-0.063523,0.57963,1.1823,1.3551,1.445,1.087,0.56002,1.6043,0.79063,-0.52122,-0.75025,1.4971,-0.2074,-1.3159,-0.92105,0.70412,-0.42698,-0.17528,-1.3049,-1.1945
-0.33544,-0.55949,0.15502,-0.9761,-1.343,-0.51502,0.46572,-1.0075,-0.65195,0.018026,0.78789,0.027062,-0.068554,0.59094,1.2057,1.3766,1.4675,1.0929,0.56417,1.6363,0.81136,-0.53147,-0.76025,1.5511,-0.20288,-1.3479,-0.95135,0.70925,-0.4558,-0.20273,-1.3376,-1.2134
-0.35695,-0.57317,0.15912,-0.98449,-1.3609,-0.50014,0.48846,-1.0092,-0.65683,0.023832,0.80288,0.033091,-0.074183,0.60085,1.2265,1.3949,1.4868,1.0959,0.56623,1.6654,0.83024,-0.54186,-0.76976,1.603,-0.19736,-1.3777,-0.97958,0.71539,-0.48332,-0.22931,-1.3679,-1.2307
-0.37728,-0.58553,0.1635,-0.99058,-1.3767,-0.48371,0.51145,-1.0094,-0.66093,0.030189,0.81622,0.03874,-0.080328,0.60937,1.2446,1.4099,1.5029,1.096,0.56621,1.6914,0.84717,-0.55232,-0.77874,1.6525,-0.19093,-1.4052,-1.0057,0.72254,-0.50939,-0.25489,-1.3955,-1.2464
-0.39635,-0.59656,0.16823,-0.99444,-1.3902,-0.46592,0.53454,-1.0079,-0.66419,0.037056,0.82788,0.044032,-0.0869,0.61654,1.2599,1.4216,1.5158,1.0933,0.56413,1.7142,0.86208,-0.56276,-0.78717,1.6993,-0.18367,-1.4303,-1.0295,0.73067,-0.53392,-0.27935,-1.4206,-1.2605
-0.41406,-0.60627,0.17333,-0.99615,-1.4015,-0.447,0.55756,-1.0048,-0.66652,0.044384,0.8378,0.048995,-0.093806,0.6224,1.2725,1.43,1.5255,1.0879,0.56002,1.7336,0.87491,-0.5731,-0.795,1.7431,-0.17567,-1.4528,-1.051,0.73973,-0.55679,-0.30258,-1.4428,-1.2727
-0.43033,-0.61466,0.17884,-0.99579,-1.4104,-0.42714,0.58032,-1.0002,-0.66787,0.052112,0.84595,0.053651,-0.10095,0.62697,1.2823,1.4351,1.5318,1.0797,0.55392,1.7496,0.8856,-0.58322,-0.80218,1.7838,-0.16705,-1.4727,-1.07,0.74965,-0.57791,-0.32446,-1.4622,-1.2831
-0.44509,-0.62172,0.18481,-0.99346,-1.417,-0.40656,0.60263,-0.99392,-0.66816,0.060168,0.85229,0.05802,-0.10822,0.63028,1.2893,1.437,1.5348,1.069,0.54591,1.762,0.8941,-0.59302,-0.80868,1.821,-0.15792,-1.4898,-1.0866,0.76035,-0.59716,-0.34488,-1.4787,-1.2915
-0.45825,-0.62745,0.19126,-0.98925,-1.4213,-0.3855,0.62428,-0.98613,-0.66734,0.068474,0.85678,0.062119,-0.11553,0.63237,1.2935,1.4355,1.5346,1.0556,0.53603,1.7707,0.90038,-0.6024,-0.81443,1.8546,-0.14837,-1.504,-1.1006,0.77173,-0.61446,-0.36374,-1.4922,-1.2979
-0.46975,-0.63183,0.19822,-0.98325,-1.4232,-0.36416,0.64506,-0.97682,-0.66533,0.07694,0.85939,0.065964,-0.12277,0.63327,1.2949,1.4308,1.531,1.0398,0.52437,1.7757,0.9044,-0.61123,-0.81939,1.8843,-0.13854,-1.5152,-1.112,0.78365,-0.62973,-0.38093,-1.5026,-1.3021
-0.47953,-0.63485,0.20572,-0.97557,-1.4227,-0.34278,0.66475,-0.96603,-0.66208,0.08547,0.86007,0.069562,-0.12984,0.633,1.2936,1.423,1.5243,1.0216,0.51101,1.7769,0.90615,-0.6194,-0.82348,1.91,-0.12854,-1.5233,-1.1208,0.79598,-0.64288,-0.39637,-1.5097,-1.304
-0.48754,-0.63648,0.21375,-0.96629,-1.4198,-0.32156,0.68313,-0.95381,-0.65755,0.093964,0.85879,0.072918,-0.13665,0.63159,1.2895,1.412,1.5143,1.0012,0.49603,1.7741,0.90561,-0.62679,-0.82666,1.9313,-0.11847,-1.5283,-1.1269,0.80859,-0.65384,-0.40996,-1.5137,-1.3035
-0.49372,-0.6367,0.22234,-0.95551,-1.4144,-0.30071,0.69998,-0.94021,-0.6517,0.10231,0.85551,0.076032,-0.14311,0.62907,1.2827,1.398,1.5012,0.97859,0.47954,1.7674,0.90279,-0.63329,-0.82886,1.9481,-0.10844,-1.53,-1.1302,0.82129,-0.66254,-0.42162,-1.5143,-1.3005
-0.49803,-0.63548,0.23147,-0.94331,-1.4065,-0.28043,0.71507,-0.92527,-0.64449,0.11041,0.85021,0.078898,-0.14912,0.62544,1.2732,1.3811,1.4849,0.95393,0.46163,1.7568,0.89768,-0.63878,-0.83001,1.9604,-0.098554,-1.5284,-1.1307,0.83394,-0.66892,-0.43127,-1.5116,-1.295
-0.50045,-0.63277,0.24114,-0.9298,-1.3961,-0.2609,0.72821,-0.90908,-0.6359,0.11815,0.84286,0.081504,-0.15461,0.62073,1.261,1.3612,1.4656,0.92734,0.44241,1.742,0.89031,-0.64318,-0.83006,1.9678,-0.088904,-1.5233,-1.1285,0.84635,-0.67292,-0.43887,-1.5054,-1.2869
-0.50096,-0.62854,0.25132,-0.91503,-1.3832,-0.24228,0.73916,-0.89168,-0.62592,0.1254,0.83343,0.083834,-0.15952,0.61496,1.2463,1.3386,1.4434,0.89893,0.42197,1.7233,0.88069,-0.64636,-0.82894,1.9704,-0.079574,-1.5148,-1.1235,0.85835,-0.67451,-0.44435,-1.4957,-1.276
-0.49954,-0.62276,0.26198,-0.8991,-1.3677,-0.22474,0.74775,-0.87316,-0.61455,0.13208,0.82192,0.085866,-0.16378,0.60814,1.229,1.3132,1.4182,0.86883,0.40044,1.7005,0.86887,-0.64826,-0.82661,1.968,-0.070636,-1.5028,-1.1157,0.86977,-0.67363,-0.44766,-1.4826,-1.2624
-0.49618,-0.61538,0.27308,-0.88207,-1.3498,-0.2084,0.75378,-0.85358,-0.6018,0.13806,0.80832,0.087573,-0.16734,0.60027,1.2093,1.2853,1.3903,0.83716,0.37791,1.6738,0.85489,-0.64879,-0.82302,1.9605,-0.062153,-1.4872,-1.105,0.88043,-0.67028,-0.44879,-1.4659,-1.2459
-0.49091,-0.60638,0.28457,-0.86401,-1.3293,-0.19339,0.75708,-0.83304,-0.58769,0.14325,0.79261,0.088926,-0.17016,0.59136,1.1872,1.255,1.3596,0.80403,0.3545,1.643,0.83879,-0.6479,-0.81812,1.9479,-0.054173,-1.468,-1.0916,0.89017,-0.66441,-0.4477,-1.4457,-1.2266
