-0.20197,-0.19837,0.067799,-0.22308,-0.24188,-0.032315,0.26472,-0.041069,0.0335,0.20025,0.27011,0.16425,0.10105,0.27392,0.29365,0.27643,0.27812,0.26464,0.13018,0.24027,0.079192,-0.02441,-0.075634,0.11446,-0.16144,-0.25308,-0.30305,-0.23754,-0.30663,-0.32559,-0.29808,-0.12843
-0.18486,-0.18369,0.072221,-0.20858,-0.22836,-0.028557,0.25173,-0.039236,0.026468,0.18589,0.24973,0.147,0.090584,0.25306,0.27658,0.26547,0.26626,0.25365,0.11876,0.22922,0.07265,-0.029501,-0.073553,0.10711,-0.14681,-0.24077,-0.28491,-0.21728,-0.28978,-0.30654,-0.27994,-0.12402
-0.16757,-0.16894,0.07589,-0.19371,-0.21416,-0.024837,0.23825,-0.036904,0.020061,0.17181,0.22958,0.13025,0.08036,0.23206,0.25917,0.25381,0.25344,0.24161,0.10701,0.21728,0.065671,-0.034215,-0.071603,0.099265,-0.13268,-0.22792,-0.26637,-0.19685,-0.27253,-0.28685,-0.26128,-0.11912
-0.15016,-0.15413,0.07882,-0.17848,-0.19931,-0.021124,0.22434,-0.034077,0.014283,0.15801,0.20971,0.11403,0.070388,0.21093,0.24143,0.24142,0.23966,0.22854,0.094996,0.20444,0.058287,-0.038519,-0.069751,0.090946,-0.11908,-0.21454,-0.24745,-0.17632,-0.2549,-0.26655,-0.24211,-0.11373
-0.13267,-0.13928,0.081028,-0.16291,-0.18385,-0.01739,0.21004,-0.030769,0.0091262,0.14452,0.19015,0.098347,0.060674,0.18973,0.22337,0.22827,0.22492,0.21444,0.082751,0.19073,0.050538,-0.042386,-0.067962,0.082186,-0.106,-0.20064,-0.22822,-0.15577,-0.23691,-0.24571,-0.22249,-0.10787
-0.11516,-0.12439,0.082534,-0.14703,-0.16783,-0.013614,0.19541,-0.027004,0.0045754,0.13135,0.17095,0.083227,0.051221,0.16849,0.20499,0.21433,0.20922,0.19932,0.070334,0.17616,0.042472,-0.045788,-0.066194,0.073025,-0.093434,-0.18623,-0.20871,-0.13528,-0.21858,-0.22436,-0.20246,-0.10155
-0.097676,-0.1095,0.083355,-0.13086,-0.1513,-0.0097778,0.18049,-0.022819,0.00060679,0.1185,0.15213,0.068678,0.04203,0.14724,0.18631,0.1996,0.19261,0.18323,0.057805,0.16075,0.034145,-0.048702,-0.064404,0.063507,-0.081377,-0.17133,-0.18896,-0.11491,-0.19993,-0.20257,-0.18207,-0.094773
-0.080281,-0.094616,0.083511,-0.11445,-0.13433,-0.0058708,0.16531,-0.018257,-0.0028111,0.10595,0.13371,0.0547,0.033103,0.12603,0.16735,0.18406,0.1751,0.1662,0.045227,0.14456,0.025621,-0.051106,-0.062545,0.053685,-0.0698,-0.15597,-0.16902,-0.094739,-0.18098,-0.1804,-0.16137,-0.08757
-0.063034,-0.079762,0.083019,-0.097829,-0.11698,-0.001889,0.1499,-0.013372,-0.0057163,0.093697,0.11569,0.04129,0.024438,0.1049,0.14812,0.16772,0.15675,0.14831,0.032667,0.12764,0.016967,-0.052982,-0.060567,0.043614,-0.058673,-0.14017,-0.14891,-0.074827,-0.16174,-0.1579,-0.14042,-0.079961
-0.045997,-0.064959,0.081895,-0.081043,-0.099304,0.0021649,0.13429,-0.0082247,-0.0081526,0.081709,0.098083,0.02844,0.016035,0.083887,0.12864,0.1506,0.13762,0.12961,0.020194,0.11005,0.0082586,-0.054312,-0.058419,0.033356,-0.047953,-0.12395,-0.12868,-0.055237,-0.14223,-0.13513,-0.11927,-0.071971
