0.09684,0.05034,0.056055,0.028645,-0.049436,0.047929,0.044521,0.041656,-0.048055,0.094341,0.11479,0.066637,-0.028158,0.081838,0.068835,0.020089,-0.036391,-0.026344,-0.11379,-0.042461,-0.18629,-0.14917,-0.13463,-0.019273,-0.011882,-0.047491,0.057617,0.019003,0.055394,0.087839,-0.0092734,-0.12973
0.11041,0.063752,0.069322,0.040216,-0.036515,0.050346,0.042904,0.035674,-0.055718,0.083366,0.11775,0.052267,-0.042763,0.073119,0.066722,0.016067,-0.036818,-0.038956,-0.12455,-0.051589,-0.19532,-0.15391,-0.13561,-0.02934,-0.013292,-0.034399,0.062556,0.019126,0.062896,0.096086,0.005932,-0.11972
0.1226,0.076053,0.081397,0.050878,-0.023957,0.051949,0.040983,0.029185,-0.062847,0.071802,0.11937,0.037709,-0.056456,0.06392,0.063994,0.012234,-0.036364,-0.050326,-0.13329,-0.059532,-0.20181,-0.15691,-0.13522,-0.038803,-0.01464,-0.021582,0.066565,0.019153,0.069495,0.10315,0.020512,-0.1092
0.13332,0.087212,0.092255,0.06062,-0.011756,0.052781,0.03879,0.022276,-0.069347,0.059703,0.11964,0.02304,-0.06914,0.054264,0.060629,0.0085621,-0.035105,-0.060449,-0.14001,-0.066318,-0.20577,-0.15815,-0.13346,-0.047671,-0.015935,-0.0090732,0.069624,0.01904,0.075163,0.10896,0.034418,-0.098121
0.14248,0.097205,0.10188,0.069436,9.5382e-05,0.052891,0.036354,0.015036,-0.075129,0.047129,0.11853,0.0083412,-0.080727,0.044176,0.056617,0.0050208,-0.033127,-0.069334,-0.14474,-0.071985,-0.20721,-0.1576,-0.13032,-0.055945,-0.017182,0.003096,0.071728,0.01875,0.07988,0.11349,0.047607,-0.086449
0.15003,0.10601,0.11024,0.077322,0.011606,0.052331,0.033702,0.0075581,-0.080105,0.034146,0.11605,-0.0063064,-0.091141,0.033689,0.051952,0.0015778,-0.030527,-0.077002,-0.14752,-0.076574,-0.2062,-0.15526,-0.12581,-0.063625,-0.018377,0.014899,0.072878,0.018247,0.083632,0.1167,0.060038,-0.07416
0.1559,0.11361,0.11734,0.084277,0.022787,0.051155,0.030854,-5.9519e-05,-0.084196,0.020825,0.11219,-0.020818,-0.10031,0.022841,0.046638,-0.0017996,-0.027406,-0.083486,-0.14841,-0.080138,-0.20277,-0.15113,-0.11997,-0.070703,-0.019514,0.026311,0.073089,0.017503,0.086411,0.11855,0.07167,-0.061233
0.16003,0.11998,0.12316,0.090304,0.033647,0.049419,0.027824,-0.0077183,-0.087325,0.0072433,0.10699,-0.035107,-0.10819,0.011678,0.040688,-0.0051435,-0.023877,-0.088833,-0.14748,-0.082733,-0.19702,-0.14524,-0.11281,-0.077168,-0.020577,0.037313,0.072381,0.016493,0.088212,0.11904,0.082468,-0.047654
0.16239,0.12512,0.1277,0.095407,0.044198,0.047183,0.024624,-0.015318,-0.089426,-0.006519,0.10046,-0.049086,-0.11473,0.000251,0.034125,-0.0084844,-0.020052,-0.093096,-0.14481,-0.084421,-0.18903,-0.13762,-0.10437,-0.083002,-0.021548,0.047887,0.070787,0.015198,0.089041,0.11815,0.092399,-0.033419
0.16294,0.12902,0.13096,0.099594,0.054449,0.044505,0.02126,-0.022758,-0.090438,-0.020377,0.092664,-0.062665,-0.11989,-0.011383,0.026979,-0.01185,-0.016049,-0.096339,-0.14051,-0.085268,-0.17891,-0.12832,-0.094689,-0.088182,-0.022403,0.058018,0.068347,0.013605,0.088904,0.11589,0.10143,-0.01853
