0.068415,0.015667,0.15399,-0.031651,-0.054621,0.079916,0.16061,0.088327,0.080164,0.17282,0.10752,0.092796,0.019898,0.090899,0.011387,-0.038964,-0.1161,-0.096142,-0.083233,-0.1712,-0.11177,-0.048676,-0.069671,-0.02133,-0.058252,-0.073543,-0.054502,-0.0034088,-0.036314,0.048983,-0.078796,-0.04322
0.062073,0.020331,0.15231,-0.023414,-0.050777,0.084572,0.15211,0.082033,0.068229,0.162,0.10543,0.079965,0.0049696,0.076207,0.0070781,-0.044527,-0.12162,-0.10729,-0.091277,-0.16727,-0.10549,-0.05551,-0.063157,-0.013601,-0.038805,-0.061068,-0.03574,0.017806,-0.029182,0.045193,-0.068866,-0.042701
0.055583,0.025068,0.14892,-0.014808,-0.046323,0.088269,0.14182,0.074929,0.055718,0.14941,0.10209,0.066309,-0.0098555,0.060668,0.0024288,-0.049893,-0.12608,-0.11724,-0.098175,-0.16175,-0.098266,-0.061572,-0.056019,-0.0061723,-0.019285,-0.047909,-0.016709,0.038408,-0.021446,0.041552,-0.058098,-0.041571
0.048782,0.029728,0.14383,-0.0059413,-0.041268,0.09099,0.12983,0.06711,0.042762,0.13516,0.097544,0.051978,-0.024419,0.044435,-0.0024817,-0.054961,-0.12936,-0.12586,-0.10383,-0.15458,-0.090047,-0.066785,-0.048277,0.0010043,0.0001887,-0.034201,0.0023675,0.058237,-0.013324,0.037849,-0.04663,-0.03984
0.041522,0.034158,0.1371,0.0030736,-0.035636,0.09272,0.11625,0.058673,0.02949,0.1194,0.091814,0.037129,-0.038565,0.027676,-0.007566,-0.059628,-0.13135,-0.13304,-0.10816,-0.14571,-0.08081,-0.071085,-0.039963,0.0079784,0.019497,-0.020092,0.02127,0.077142,-0.0050359,0.033877,-0.034608,-0.037528
0.033665,0.03821,0.12878,0.012118,-0.029458,0.093451,0.1012,0.049711,0.016032,0.10227,0.084957,0.021921,-0.052143,0.010563,-0.012729,-0.063785,-0.13194,-0.13868,-0.1111,-0.13511,-0.070545,-0.074417,-0.031116,0.014802,0.038517,-0.0057343,0.039779,0.094982,0.0032046,0.02944,-0.022188,-0.034666
0.025088,0.041737,0.11894,0.021069,-0.022781,0.093176,0.084843,0.040319,0.0025165,0.083918,0.077035,0.0065187,-0.065009,-0.0067234,-0.01787,-0.067322,-0.13103,-0.14268,-0.11259,-0.12278,-0.059254,-0.076738,-0.021785,0.021528,0.057128,0.0087142,0.057681,0.11163,0.011188,0.024349,-0.0095278,-0.031293
0.015683,0.044597,0.10765,0.029801,-0.015659,0.091892,0.067328,0.030588,-0.010934,0.064522,0.06812,-0.0089161,-0.077027,-0.023999,-0.022883,-0.070127,-0.12853,-0.14495,-0.1126,-0.10871,-0.046951,-0.078017,-0.012025,0.028208,0.075211,0.023093,0.074773,0.12695,0.018715,0.01843,0.0032106,-0.027456
0.0053574,0.046655,0.095,0.038187,-0.0081568,0.089603,0.048836,0.020606,-0.024202,0.044259,0.058298,-0.024223,-0.088071,-0.04108,-0.027658,-0.072092,-0.12435,-0.14544,-0.11108,-0.092935,-0.033667,-0.078234,-0.0018973,0.034893,0.09265,0.037241,0.090859,0.14086,0.025597,0.011522,0.015865,-0.02321
-0.0059642,0.047785,0.081097,0.046102,-0.00034808,0.086315,0.029558,0.01046,-0.037176,0.023311,0.047661,-0.039244,-0.098029,-0.05778,-0.032083,-0.07311,-0.11844,-0.14407,-0.10805,-0.075493,-0.019445,-0.077383,0.0085302,0.041632,0.10933,0.051,0.10576,0.15326,0.031658,0.0034816,0.028277,-0.018614
