-1.2127,-0.59546,0.0054722,0.2195,0.42533,0.13633,0.17853,0.32206,0.29087,0.19625,-0.073195,0.059348,0.16692,-0.048242,0.3122,0.29938,0.43716,0.21426,0.16355,0.24073,0.01916,0.32893,0.128,-0.37866,-0.23587,0.34415,0.012518,-0.52196,-0.76042,-1.4821,0.25187,0.55655
-1.2001,-0.57784,0.017863,0.24372,0.46028,0.162,0.1848,0.3525,0.29354,0.20182,-0.10407,0.054306,0.15581,-0.083901,0.27221,0.26856,0.41261,0.1873,0.148,0.19974,9.6549e-05,0.31737,0.1256,-0.397,-0.21748,0.36955,0.034225,-0.51813,-0.73872,-1.4698,0.27613,0.56947
-1.1864,-0.55846,0.030578,0.26906,0.49523,0.1886,0.19202,0.38366,0.29601,0.2075,-0.13519,0.049649,0.1444,-0.11935,0.23097,0.23614,0.38591,0.15941,0.13226,0.1584,-0.018547,0.30493,0.12294,-0.41436,-0.19872,0.39508,0.056063,-0.51487,-0.71575,-1.459,0.30046,0.58183
-1.1717,-0.53746,0.043474,0.29545,0.53006,0.21596,0.20017,0.41538,0.29831,0.21325,-0.16654,0.045411,0.13281,-0.15436,0.18872,0.20231,0.35727,0.13076,0.11642,0.11703,-0.036675,0.29173,0.12003,-0.43063,-0.1798,0.42065,0.077948,-0.51234,-0.69163,-1.45,0.32477,0.59367
-1.1561,-0.51502,0.056399,0.3228,0.56468,0.24392,0.20918,0.44746,0.30049,0.21901,-0.19806,0.041627,0.12116,-0.18873,0.14574,0.16729,0.32688,0.10153,0.10054,0.075956,-0.054196,0.2779,0.11685,-0.44574,-0.16091,0.44616,0.099791,-0.51069,-0.66653,-1.4429,0.34899,0.60502
-1.1399,-0.49132,0.069195,0.351,0.599,0.27227,0.21896,0.47973,0.30262,0.22473,-0.22973,0.03833,0.10958,-0.22225,0.10229,0.13129,0.29496,0.071906,0.084715,0.035495,-0.071017,0.26357,0.11343,-0.45962,-0.14226,0.47151,0.1215,-0.51008,-0.64063,-1.4377,0.37301,0.61594
-1.1233,-0.46655,0.081696,0.37996,0.63292,0.30083,0.22939,0.51203,0.30475,0.23036,-0.26152,0.035555,0.098219,-0.2547,0.058633,0.094542,0.26176,0.042088,0.069041,-0.0040271,-0.08705,0.24892,0.10977,-0.47221,-0.12405,0.49659,0.14297,-0.51067,-0.61413,-1.4346,0.39675,0.6265
-1.1063,-0.44095,0.093734,0.40954,0.66638,0.3294,0.24034,0.54419,0.30699,0.23582,-0.29338,0.033329,0.087228,-0.28592,0.015039,0.057259,0.22751,0.012288,0.053623,-0.042293,-0.10221,0.23412,0.1059,-0.48346,-0.10651,0.52133,0.16411,-0.51259,-0.58723,-1.4337,0.42012,0.63677
-1.0892,-0.41473,0.10514,0.43963,0.69929,0.35778,0.25165,0.57608,0.30942,0.24106,-0.32529,0.031675,0.076759,-0.3157,-0.02824,0.019669,0.19248,-0.017276,0.038573,-0.078993,-0.11641,0.21934,0.10183,-0.49335,-0.089829,0.54561,0.18482,-0.51599,-0.56016,-1.435,0.44302,0.64684
-1.0723,-0.38813,0.11574,0.47011,0.73161,0.38575,0.26311,0.60755,0.31213,0.24599,-0.35719,0.030611,0.066968,-0.34391,-0.070958,-0.018004,0.15693,-0.046382,0.024011,-0.11383,-0.12958,0.20479,0.097603,-0.50184,-0.074205,0.56935,0.20501,-0.52098,-0.53317,-1.4384,0.46537,0.65677
-1.0556,-0.36138,0.12539,0.50086,0.76328,0.41312,0.27452,0.63848,0.31524,0.25055,-0.38906,0.030145,0.058008,-0.3704,-0.11288,-0.055541,0.12112,-0.074804,0.010062,-0.14653,-0.14164,0.19065,0.093244,-0.50894,-0.059827,0.59248,0.22456,-0.52765,-0.50649,-1.4442,0.48708,0.66665
-1.0395,-0.33471,0.13392,0.53174,0.79424,0.43969,0.28564,0.66874,0.31884,0.25463,-0.42086,0.03028,0.050029,-0.39504,-0.15377,-0.092724,0.085319,-0.10231,-0.0031407,-0.17681,-0.15252,0.17714,0.088793,-0.51463,-0.046871,0.6149,0.2434,-0.53608,-0.48038,-1.452,0.50808,0.67656
-1.0242,-0.30836,0.14119,0.56263,0.82447,0.46524,0.29619,0.69823,0.32302,0.25813,-0.45252,0.031009,0.043172,-0.41772,-0.19342,-0.12934,0.049803,-0.12868,-0.015462,-0.20444,-0.16215,0.16444,0.08429,-0.51895,-0.035498,0.63655,0.26142,-0.54634,-0.45508,-1.462,0.52829,0.68658
-1.0097,-0.28256,0.14707,0.5934,0.85392,0.48958,0.30591,0.72684,0.32789,0.26096,-0.484,0.032315,0.037573,-0.43837,-0.23163,-0.16518,0.01484,-0.15369,-0.026761,-0.22919,-0.17048,0.15276,0.079778,-0.52191,-0.025852,0.65734,0.27853,-0.55846,-0.43086,-1.474,0.54764,0.69678
-0.99629,-0.25751,0.15144,0.62392,0.88257,0.51253,0.3145,0.75448,0.33352,0.26298,-0.51523,0.034174,0.033353,-0.45691,-0.26819,-0.20003,-0.019301,-0.1771,-0.036895,-0.25086,-0.17745,0.14229,0.075304,-0.52355,-0.018063,0.67722,0.29464,-0.57244,-0.40795,-1.4879,0.56606,0.7072
-0.98415,-0.23343,0.15422,0.65406,0.91036,0.53388,0.32166,0.78105,0.33999,0.2641,-0.54614,0.036557,0.030624,-0.4733,-0.30292,-0.2337,-0.052352,-0.19871,-0.045721,-0.26927,-0.18302,0.1332,0.070911,-0.52392,-0.012239,0.6961,0.30967,-0.58826,-0.38659,-1.5035,0.58348,0.71789
-0.9734,-0.2105,0.15531,0.68369,0.93728,0.55347,0.32709,0.80647,0.34736,0.26417,-0.57664,0.039425,0.029482,-0.48749,-0.33564,-0.26597,-0.084047,-0.21831,-0.053094,-0.28428,-0.18715,0.12566,0.066643,-0.52306,-0.0084679,0.71392,0.32351,-0.60588,-0.36703,-1.5207,0.59985,0.72888
-0.96417,-0.18892,0.15467,0.71269,0.96327,0.57112,0.33049,0.83064,0.35567,0.26307,-0.60663,0.042735,0.03001,-0.49946,-0.36618,-0.29666,-0.11413,-0.23568,-0.058872,-0.29574,-0.1898,0.11984,0.062542,-0.52105,-0.0068195,0.73061,0.33609,-0.62523,-0.34949,-1.5394,0.61511,0.74019
-0.95658,-0.16885,0.15225,0.7409,0.98828,0.58667,0.33158,0.85349,0.36495,0.26069,-0.63599,0.04644,0.032273,-0.5092,-0.39438,-0.32557,-0.14233,-0.25065,-0.062915,-0.30356,-0.19094,0.11586,0.058645,-0.51793,-0.0073407,0.74608,0.34731,-0.6462,-0.33417,-1.5592,0.62918,0.75178
-0.95072,-0.15046,0.14804,0.76819,1.0123,0.59998,0.33008,0.87492,0.37521,0.25691,-0.66459,0.050493,0.036319,-0.51671,-0.42007,-0.35248,-0.16841,-0.26303,-0.065088,-0.30767,-0.19056,0.11384,0.054984,-0.51379,-0.010057,0.76026,0.35708,-0.66868,-0.32127,-1.5801,0.64201,0.76364
-0.94667,-0.13388,0.14206,0.79441,1.0351,0.61092,0.32575,0.89484,0.38643,0.25162,-0.69227,0.054846,0.042181,-0.52199,-0.4431,-0.37722,-0.19211,-0.27265,-0.065261,-0.308,-0.18863,0.11387,0.051584,-0.50869,-0.014974,0.77306,0.3653,-0.6925,-0.31099,-1.6017,0.65352,0.7757
-0.94449,-0.11925,0.13433,0.8194,1.0568,0.61935,0.31838,0.91317,0.39858,0.24472,-0.71884,0.059451,0.04987,-0.52504,-0.4633,-0.39956,-0.21319,-0.27936,-0.063313,-0.30453,-0.18514,0.11602,0.048462,-0.50268,-0.022075,0.78438,0.37188,-0.71749,-0.30347,-1.624,0.66364,0.78787
-0.94423,-0.10671,0.12491,0.843,1.0772,0.62516,0.30779,0.92979,0.41161,0.23614,-0.7441,0.064268,0.059384,-0.52586,-0.48052,-0.41933,-0.23143,-0.28302,-0.059129,-0.29725,-0.1801,0.12033,0.045626,-0.49583,-0.031323,0.79411,0.37671,-0.74346,-0.29887,-1.6466,0.67227,0.80005
-0.94591,-0.096379,0.11387,0.86502,1.0961,0.62828,0.29385,0.9446,0.42544,0.22583,-0.76781,0.069261,0.0707,-0.52445,-0.4946,-0.4363,-0.2466,-0.28351,-0.052609,-0.28616,-0.17348,0.12682,0.043073,-0.4882,-0.042664,0.80215,0.37968,-0.77019,-0.29732,-1.6694,0.67932,0.81211
-0.94955,-0.088362,0.1013,0.88528,1.1135,0.6286,0.27649,0.9575,0.43997,0.21375,-0.78972,0.074403,0.083781,-0.52081,-0.50539,-0.45027,-0.25848,-0.28072,-0.04366,-0.2713,-0.1653,0.13548,0.04079,-0.47982,-0.056024,0.80835,0.38068,-0.79743,-0.29894,-1.6921,0.68467,0.82386
-0.95516,-0.082771,0.087321,0.90358,1.1291,0.62607,0.25569,0.96835,0.45507,0.19991,-0.80955,0.079678,0.098572,-0.51492,-0.51271,-0.46105,-0.26686,-0.27457,-0.032207,-0.25271,-0.15554,0.14624,0.038751,-0.47073,-0.071313,0.8126,0.37959,-0.82494,-0.30381,-1.7145,0.68821,0.83514
-0.96273,-0.079713,0.072052,0.91971,1.1428,0.62065,0.23149,0.97705,0.47061,0.18434,-0.82699,0.085081,0.115,-0.50676,-0.5164,-0.46842,-0.27156,-0.26498,-0.018188,-0.23044,-0.14422,0.15905,0.036916,-0.46094,-0.088428,0.81473,0.37628,-0.85245,-0.312,-1.7365,0.6898,0.84573
-0.97225,-0.079289,0.055631,0.93343,1.1544,0.61228,0.20401,0.98344,0.48643,0.1671,-0.8417,0.090622,0.13299,-0.49628,-0.5163,-0.47217,-0.27239,-0.2519,-0.0015582,-0.20457,-0.13134,0.1738,0.035232,-0.45047,-0.10725,0.81459,0.37063,-0.87969,-0.32358,-1.7579,0.68929,0.85539
-0.98372,-0.0816,0.038207,0.94453,1.1636,0.60098,0.17341,0.98741,0.50235,0.1483,-0.85333,0.096326,0.15243,-0.48343,-0.51224,-0.4721,-0.2692,-0.23531,0.01771,-0.17517,-0.11692,0.19036,0.033632,-0.43931,-0.12766,0.81201,0.36249,-0.90638,-0.33858,-1.7786,0.68651,0.86388
-0.9971,-0.086744,0.019935,0.95274,1.1702,0.58672,0.13996,0.9888,0.51819,0.12808,-0.86151,0.10223,0.17322,-0.46815,-0.50405,-0.46802,-0.26182,-0.2152,0.039625,-0.14234,-0.10095,0.20856,0.032035,-0.42745,-0.14951,0.80681,0.35175,-0.93224,-0.35703,-1.7984,0.68129,0.87092
-1.0124,-0.09482,0.00097546,0.95782,1.1739,0.56955,0.10396,0.98749,0.53374,0.10664,-0.86585,0.1084,0.19524,-0.45036,-0.49157,-0.45972,-0.25012,-0.19156,0.064175,-0.10618,-0.08346,0.22822,0.030344,-0.41483,-0.17266,0.79882,0.33825,-0.95698,-0.37892,-1.8172,0.67343,0.87626
-1.0296,-0.10592,-0.018509,0.95952,1.1745,0.54951,0.065816,0.98332,0.54879,0.084191,-0.86596,0.1149,0.21836,-0.42997,-0.47464,-0.44701,-0.23399,-0.16444,0.091326,-0.066784,-0.064468,0.24912,0.028449,-0.40144,-0.19698,0.78785,0.32187,-0.98033,-0.40424,-1.835,0.66274,0.87958
-1.0486,-0.12015,-0.038355,0.95757,1.1717,0.52665,0.025971,0.97617,0.56314,0.06101,-0.86144,0.12182,0.24245,-0.40687,-0.4531,-0.42973,-0.21334,-0.13388,0.12102,-0.024271,-0.044001,0.27105,0.026224,-0.38719,-0.22231,0.7737,0.30247,-1.002,-0.43297,-1.8517,0.64902,0.88062
-1.0695,-0.13758,-0.058401,0.95171,1.1651,0.50107,-0.015054,0.9659,0.57658,0.037399,-0.85188,0.12928,0.26737,-0.38095,-0.42681,-0.4077,-0.18809,-0.09995,0.15319,0.021242,-0.022094,0.29373,0.023531,-0.37204,-0.24851,0.7562,0.27991,-1.0218,-0.46504,-1.8674,0.63205,0.87909
-1.0923,-0.15831,-0.078491,0.94171,1.1546,0.47288,-0.056684,0.9524,0.58888,0.013697,-0.83689,0.13738,0.29298,-0.35208,-0.39563,-0.38079,-0.15818,-0.062734,0.18773,0.069634,0.0012093,0.3169,0.020219,-0.3559,-0.27544,0.73516,0.25409,-1.0394,-0.50042,-1.8819,0.61162,0.87469
-1.1169,-0.18241,-0.098472,0.9273,1.1398,0.4422,-0.098293,0.93558,0.59987,-0.0097213,-0.8161,0.14627,0.31913,-0.32013,-0.35946,-0.34886,-0.12359,-0.022343,0.22451,0.12077,0.025854,0.34028,0.016126,-0.3387,-0.30297,0.71042,0.22488,-1.0547,-0.53901,-1.8955,0.58753,0.86717
-1.1433,-0.20997,-0.1182,0.90827,1.1204,0.40918,-0.13921,0.91534,0.60933,-0.032455,-0.78913,0.15609,0.3457,-0.28498,-0.31818,-0.31183,-0.084328,0.0211,0.2634,0.17453,0.051773,0.36357,0.01108,-0.32035,-0.33096,0.68181,0.19219,-1.0673,-0.58072,-1.9081,0.55957,0.85628
-1.1716,-0.24103,-0.13754,0.88441,1.0963,0.374,-0.17873,0.89163,0.61711,-0.054079,-0.75565,0.167,0.37254,-0.24649,-0.27173,-0.2696,-0.040404,0.067451,0.30422,0.23075,0.078886,0.38646,0.0048992,-0.30076,-0.35929,0.64919,0.15593,-1.0773,-0.62546,-1.9199,0.52755,0.84178
-1.2018,-0.27565,-0.15637,0.85552,1.0672,0.33685,-0.21613,0.8644,0.62304,-0.074151,-0.71537,0.17917,0.39953,-0.20453,-0.22004,-0.22213,0.0081241,0.11655,0.34678,0.28929,0.1071,0.40867,-0.0026006,-0.27987,-0.38786,0.61244,0.11604,-1.0842,-0.67311,-1.9311,0.49131,0.82347
-1.2339,-0.31387,-0.17456,0.82145,1.033,0.29794,-0.25067,0.83366,0.62699,-0.092216,-0.668,0.19276,0.42654,-0.159,-0.1631,-0.1694,0.061178,0.16823,0.39088,0.35,0.13631,0.42988,-0.011608,-0.25759,-0.41657,0.57145,0.072471,-1.0882,-0.72354,-1.9418,0.45068,0.80118
-1.2679,-0.35571,-0.19202,0.78207,0.99339,0.2575,-0.28159,0.79942,0.62884,-0.10782,-0.61335,0.20794,0.45345,-0.10977,-0.1009,-0.11144,0.11865,0.22229,0.4363,0.4127,0.16638,0.44981,-0.022313,-0.23385,-0.44534,0.52616,0.025201,-1.089,-0.77661,-1.9522,0.40554,0.77478
-1.3039,-0.40117,-0.20865,0.73729,0.94835,0.21576,-0.30817,0.76174,0.62853,-0.1205,-0.55123,0.22489,0.48017,-0.056768,-0.033486,-0.048291,0.18041,0.27854,0.48279,0.47722,0.19718,0.46815,-0.034901,-0.2086,-0.47408,0.47652,-0.025767,-1.0867,-0.83217,-1.9626,0.35578,0.74418
-1.3418,-0.45024,-0.22437,0.68705,0.89781,0.173,-0.32969,0.72071,0.62599,-0.12981,-0.48154,0.24376,0.5066,7.9542e-05,0.039084,0.019957,0.24628,0.33676,0.53009,0.54337,0.22855,0.48466,-0.04955,-0.1818,-0.50274,0.42251,-0.080402,-1.0811,-0.89007,-1.9733,0.30133,0.70931
-1.3817,-0.50288,-0.2391,0.63133,0.84174,0.12947,-0.34547,0.67648,0.62121,-0.13532,-0.40423,0.26472,0.53267,0.060817,0.1167,0.093176,0.31609,0.39673,0.57794,0.61096,0.26033,0.49907,-0.06643,-0.15341,-0.53126,0.36418,-0.13865,-1.0723,-0.95016,-1.9844,0.24216,0.67018
-1.4237,-0.55902,-0.25279,0.57018,0.78018,0.08546,-0.35487,0.62919,0.61419,-0.13664,-0.31931,0.28791,0.55829,0.12546,0.19923,0.1712,0.3896,0.4582,0.62606,0.67977,0.29233,0.51115,-0.085697,-0.12345,-0.55961,0.30159,-0.20041,-1.0604,-1.0122,-1.9964,0.17828,0.62683
-1.4677,-0.61859,-0.26538,0.50366,0.71322,0.041242,-0.35733,0.57906,0.60499,-0.1334,-0.22687,0.31346,0.58343,0.19399,0.28649,0.25383,0.46659,0.52095,0.67417,0.74959,0.32435,0.5207,-0.10749,-0.091908,-0.58776,0.23483,-0.26558,-1.0453,-1.0762,-2.0095,0.10972,0.57935
-1.5139,-0.68147,-0.27683,0.43191,0.64101,-0.0028987,-0.35234,0.52633,0.59368,-0.12525,-0.12707,0.34148,0.60803,0.26636,0.37826,0.34082,0.54678,0.58473,0.72198,0.8202,0.3562,0.52755,-0.13192,-0.058833,-0.61568,0.16408,-0.334,-1.0272,-1.1418,-2.0241,0.03659,0.52788
-1.5621,-0.74751,-0.28709,0.35509,0.56374,-0.04668,-0.33947,0.47128,0.58036,-0.11193,-0.02013,0.37206,0.63208,0.34249,0.4743,0.4319,0.62988,0.64927,0.7692,0.89134,0.38766,0.53156,-0.15909,-0.024281,-0.64336,0.089516,-0.40548,-1.0063,-1.2088,-2.0405,-0.04098,0.47262
-1.6125,-0.81656,-0.29616,0.27344,0.4817,-0.089827,-0.31839,0.41421,0.56517,-0.093212,0.09365,0.40527,0.65555,0.42224,0.57431,0.52675,0.7156,0.71434,0.81556,0.96278,0.41852,0.53262,-0.18906,0.011662,-0.67079,0.011384,-0.47982,-0.98271,-1.2772,-2.059,-0.1228,0.41382
-1.6649,-0.88842,-0.304,0.18723,0.39519,-0.13207,-0.28887,0.35546,0.54828,-0.068925,0.21389,0.44114,0.67845,0.50546,0.67798,0.62502,0.80359,0.77967,0.86078,1.0343,0.44857,0.53065,-0.22185,0.048891,-0.69797,-0.070035,-0.55677,-0.95662,-1.3467,-2.0799,-0.20865,0.35176
-1.7195,-0.96287,-0.31061,0.096769,0.30459,-0.17316,-0.25079,0.29538,0.52989,-0.038975,0.34016,0.47968,0.70079,0.59193,0.78494,0.72633,0.89353,0.84501,0.9046,1.1056,0.47758,0.52564,-0.25749,0.087272,-0.72489,-0.15441,-0.63607,-0.92825,-1.4171,-2.1035,-0.29823,0.28679
-1.7762,-1.0396,-0.31598,0.0024333,0.21034,-0.21286,-0.20412,0.23437,0.5102,-0.0033346,0.47194,0.52086,0.72258,0.68141,0.8948,0.83028,0.98507,0.91011,0.94677,1.1764,0.50535,0.51759,-0.29591,0.12665,-0.75156,-0.24138,-0.71741,-0.89786,-1.4882,-2.1301,-0.39123,0.21928
-1.8349,-1.1185,-0.32012,-0.09537,0.11292,-0.25095,-0.14897,0.17282,0.48946,0.037948,0.60865,0.56463,0.74386,0.77361,1.0072,0.93644,1.0778,0.97472,0.98705,1.2465,0.53168,0.50655,-0.33707,0.16685,-0.77796,-0.33054,-0.80047,-0.86572,-1.5599,-2.16,-0.48726,0.14966
-1.8955,-1.1991,-0.32304,-0.19619,0.012851,-0.28723,-0.085577,0.11113,0.4679,0.084748,0.74966,0.61088,0.76466,0.86821,1.1216,1.0443,1.1715,1.0386,1.0252,1.3156,0.55638,0.49261,-0.38083,0.20768,-0.8041,-0.42143,-0.88492,-0.83212,-1.6319,-2.1935,-0.58591,0.078386
-1.9581,-1.2811,-0.32475,-0.29954,-0.089296,-0.32156,-0.014281,0.04971,0.4458,0.13686,0.89428,0.65949,0.78503,0.96483,1.2375,1.1535,1.2656,1.1015,1.0611,1.3835,0.57929,0.47591,-0.42705,0.24892,-0.82997,-0.51359,-0.97038,-0.79735,-1.7041,-2.2306,-0.68672,0.0059373
-2.0224,-1.3642,-0.32529,-0.4049,-0.19292,-0.35378,0.064447,-0.011027,0.42341,0.194,1.0418,0.71029,0.80502,1.0631,1.3546,1.2635,1.3598,1.1633,1.0946,1.45,0.60024,0.45661,-0.47554,0.29035,-0.85556,-0.60651,-1.0565,-0.76172,-1.7762,-2.2716,-0.7892,-0.067173
-2.0884,-1.4481,-0.32469,-0.51172,-0.29739,-0.38379,0.15002,-0.070683,0.40102,0.25581,1.1913,0.76308,0.82467,1.1625,1.4723,1.3738,1.4539,1.2237,1.1255,1.5147,0.61911,0.43492,-0.52608,0.33172,-0.88085,-0.69966,-1.1428,-0.72557,-1.848,-2.3165,-0.89282,-0.14042
-2.1559,-1.5322,-0.32298,-0.61942,-0.40205,-0.41152,0.24173,-0.12887,0.37888,0.32185,1.3422,0.81763,0.84405,1.2628,1.59,1.4839,1.5473,1.2825,1.1537,1.5776,0.6358,0.41108,-0.57838,0.37279,-0.90582,-0.79248,-1.229,-0.68922,-1.9193,-2.3655,-0.99701,-0.21326
-2.2247,-1.6164,-0.32022,-0.72742,-0.50623,-0.43694,0.33877,-0.18524,0.35726,0.39162,1.4934,0.87367,0.86321,1.3632,1.7073,1.5932,1.6397,1.3395,1.1791,1.6383,0.65024,0.38536,-0.63216,0.4133,-0.93044,-0.88443,-1.3147,-0.65298,-1.99,-2.4186,-1.1012,-0.28514
-2.2947,-1.7,-0.31645,-0.83512,-0.60927,-0.46005,0.44025,-0.23943,0.33641,0.46454,1.6443,0.93091,0.8822,1.4635,1.8236,1.7014,1.7309,1.3947,1.2018,1.6968,0.66237,0.35806,-0.68708,0.45301,-0.95467,-0.97492,-1.3994,-0.61718,-2.0597,-2.4757,-1.2048,-0.35554
-2.3657,-1.7829,-0.31175,-0.9419,-0.71048,-0.48086,0.54517,-0.29114,0.31658,0.53998,1.7938,0.98901,0.90106,1.563,1.9385,1.8079,1.8204,1.4477,1.2217,1.7528,0.6722,0.3295,-0.74278,0.49167,-0.97847,-1.0634,-1.4827,-0.58213,-2.1284,-2.5368,-1.3072,-0.4239
-2.4373,-1.8644,-0.30618,-1.0472,-0.8092,-0.49944,0.65246,-0.34009,0.29797,0.61726,1.9412,1.0476,0.91986,1.6612,2.0513,1.9122,1.908,1.4986,1.2388,1.8063,0.67973,0.30003,-0.79887,0.52903,-1.0018,-1.1493,-1.5643,-0.54814,-2.1957,-2.6017,-1.4078,-0.48972
-2.5095,-1.9443,-0.29982,-1.1503,-0.90479,-0.51589,0.76102,-0.38605,0.2808,0.69565,2.0855,1.1064,0.93861,1.7577,2.1617,2.0138,1.9933,1.5472,1.2532,1.8571,0.68502,0.26998,-0.85494,0.56487,-1.0246,-1.232,-1.6438,-0.51549,-2.2614,-2.6702,-1.506,-0.55249
-2.5818,-2.0221,-0.29274,-1.2507,-0.99662,-0.53033,0.86967,-0.42881,0.26523,0.77439,2.226,1.165,0.95736,1.8519,2.2691,2.1123,2.0761,1.5934,1.265,1.9052,0.68817,0.23974,-0.91059,0.59898,-1.0468,-1.3111,-1.7207,-0.48444,-2.3255,-2.742,-1.6011,-0.61175
-2.6541,-2.0974,-0.28503,-1.3479,-1.0841,-0.54289,0.97724,-0.46822,0.25141,0.85271,2.3618,1.223,0.97612,1.9433,2.373,2.2074,2.1561,1.6371,1.2743,1.9504,0.68929,0.20967,-0.96537,0.63117,-1.0683,-1.386,-1.7948,-0.45523,-2.3876,-2.817,-1.6926,-0.66706
-2.726,-2.17,-0.2768,-1.4412,-1.1667,-0.55375,1.0825,-0.50416,0.23947,0.92981,2.4922,1.28,0.9949,2.0315,2.473,2.2985,2.233,1.6783,1.2812,1.9929,0.68853,0.18012,-1.0189,0.66126,-1.0891,-1.4563,-1.8656,-0.42809,-2.4475,-2.8947,-1.78,-0.71804
-2.7974,-2.2394,-0.26812,-1.5302,-1.2438,-0.56309,1.1844,-0.53657,0.2295,1.0049,2.6165,1.3355,1.0137,2.1159,2.5687,2.3853,2.3067,1.717,1.286,2.0325,0.68608,0.15147,-1.0706,0.68913,-1.109,-1.5214,-1.933,-0.40321,-2.5051,-2.9748,-1.8627,-0.76432
-2.8679,-2.3053,-0.25911,-1.6144,-1.3151,-0.57111,1.2816,-0.56542,0.22156,1.0773,2.7339,1.3893,1.0325,2.1962,2.6597,2.4675,2.3769,1.7531,1.2888,2.0694,0.68215,0.12404,-1.1203,0.71466,-1.1281,-1.5811,-1.9966,-0.38073,-2.5603,-3.0568,-1.9401,-0.80563
-2.9372,-2.3675,-0.24986,-1.6934,-1.3802,-0.57803,1.3731,-0.59073,0.21567,1.1461,2.8439,1.441,1.0514,2.2719,2.7456,2.5447,2.4434,1.7866,1.2898,2.1037,0.67696,0.098181,-1.1674,0.73777,-1.1462,-1.635,-2.0561,-0.36078,-2.6127,-3.1403,-2.012,-0.84171
-3.0051,-2.4257,-0.24049,-1.7667,-1.4387,-0.58406,1.4579,-0.61256,0.21185,1.2107,2.9459,1.4901,1.0701,2.3426,2.8261,2.6168,2.5061,1.8175,1.2893,2.1353,0.67078,0.074188,-1.2115,0.75841,-1.1633,-1.6828,-2.1114,-0.34345,-2.6624,-3.2248,-2.0778,-0.87237
-3.0713,-2.4797,-0.23109,-1.8342,-1.4903,-0.58943,1.535,-0.631,0.21006,1.2704,3.0394,1.5364,1.0889,2.4082,2.901,2.6835,2.5648,1.8459,1.2876,2.1645,0.66388,0.052344,-1.2524,0.77658,-1.1792,-1.7243,-2.1623,-0.32879,-2.7092,-3.3099,-2.1373,-0.89749
-3.1357,-2.5293,-0.22178,-1.8955,-1.5349,-0.59437,1.6035,-0.64618,0.21026,1.3246,3.1242,1.5795,1.1074,2.4682,2.9701,2.7446,2.6195,1.8719,1.2848,2.1915,0.65655,0.032901,-1.2896,0.7923,-1.1939,-1.7593,-2.2087,-0.31683,-2.753,-3.3949,-2.1902,-0.917
-3.198,-2.5745,-0.21266,-1.9505,-1.5724,-0.59909,1.6626,-0.65828,0.21236,1.3728,3.1998,1.6192,1.1259,2.5224,3.033,2.8,2.6701,1.8955,1.2813,2.2163,0.64907,0.016077,-1.323,0.80563,-1.2072,-1.7877,-2.2504,-0.30755,-2.7937,-3.4795,-2.2362,-0.93088
-3.258,-2.6152,-0.20384,-1.999,-1.6026,-0.60381,1.7119,-0.66748,0.21628,1.4145,3.2661,1.6552,1.1441,2.5708,3.0899,2.8496,2.7164,1.9168,1.2773,2.2393,0.64176,0.0020558,-1.3521,0.81664,-1.2192,-1.8095,-2.2874,-0.3009,-2.8314,-3.5632,-2.2752,-0.9392
-3.3155,-2.6513,-0.19541,-2.0409,-1.6257,-0.60873,1.7506,-0.67399,0.22188,1.4494,3.3228,1.6873,1.1619,2.6131,3.1404,2.8934,2.7587,1.9358,1.2731,2.2606,0.63492,-0.0090167,-1.3769,0.82547,-1.2298,-1.8248,-2.3196,-0.29679,-2.8659,-3.6453,-2.3072,-0.94205
-3.3706,-2.683,-0.18747,-2.0762,-1.6417,-0.61403,1.7786,-0.67806,0.22904,1.4772,3.3701,1.7154,1.1794,2.6493,3.1847,2.9314,2.7967,1.9528,1.2689,2.2804,0.62883,-0.017032,-1.3972,0.83225,-1.2388,-1.8335,-2.3472,-0.29512,-2.8973,-3.7255,-2.3321,-0.9396
-3.423,-2.7103,-0.18011,-2.1051,-1.6508,-0.61989,1.7955,-0.67991,0.23761,1.4977,3.4078,1.7394,1.1965,2.6794,3.2227,2.9637,2.8306,1.9678,1.265,2.299,0.62379,-0.021922,-1.4127,0.83716,-1.2462,-1.836,-2.3702,-0.29575,-2.9257,-3.8033,-2.3501,-0.93207
-3.4728,-2.7334,-0.17341,-2.1276,-1.6533,-0.62645,1.8013,-0.67982,0.24744,1.5109,3.4362,1.7591,1.2131,2.7035,3.2545,2.9903,2.8605,1.981,1.2616,2.3167,0.62008,-0.023656,-1.4236,0.84039,-1.2521,-1.8325,-2.3886,-0.29852,-2.9512,-3.8783,-2.3612,-0.91971
-3.5199,-2.7524,-0.16745,-2.144,-1.6494,-0.63384,1.7961,-0.67804,0.25837,1.5167,3.4554,1.7746,1.229,2.7217,3.2802,3.0115,2.8865,1.9925,1.259,2.3336,0.61794,-0.022243,-1.4296,0.84215,-1.2562,-1.8232,-2.4027,-0.30324,-2.9739,-3.9502,-2.3657,-0.90283
-3.5645,-2.7676,-0.1623,-2.1544,-1.6395,-0.64217,1.7801,-0.67481,0.27023,1.5153,3.4657,1.786,1.2443,2.734,3.3001,3.0274,2.9086,2.0025,1.2573,2.35,0.61762,-0.017726,-1.4308,0.84266,-1.2587,-1.8085,-2.4126,-0.30972,-2.9939,-4.0185,-2.3639,-0.88179
