-0.057743,-0.073098,-0.13376,-0.15647,-0.10487,-0.067139,0.0091275,-0.086617,-0.013848,0.046919,0.069317,0.055598,0.0088979,0.11642,0.078784,0.10219,0.12094,0.093448,0.062808,0.056119,0.037506,0.037866,0.015325,0.055914,-0.015836,-0.068323,-0.047211,-0.0075256,-0.042218,0.050702,-0.094794,-0.0484
-0.056014,-0.065179,-0.13355,-0.14884,-0.102,-0.065626,0.00622,-0.082063,-0.012752,0.043001,0.059553,0.052059,0.01002,0.10865,0.074685,0.093076,0.11289,0.092607,0.06346,0.055673,0.038839,0.039461,0.016434,0.056338,-0.015233,-0.062405,-0.044494,-0.0025314,-0.04338,0.047692,-0.092239,-0.044312
-0.053496,-0.056932,-0.13221,-0.14035,-0.098563,-0.063441,0.0039971,-0.077229,-0.011947,0.038966,0.049756,0.048184,0.010785,0.10045,0.070076,0.08358,0.10422,0.090814,0.063305,0.054617,0.039739,0.040383,0.017295,0.05652,-0.014615,-0.056384,-0.041387,0.0025834,-0.044019,0.044812,-0.089175,-0.040297
-0.050235,-0.048437,-0.12973,-0.13104,-0.094571,-0.060606,0.0024354,-0.072126,-0.011412,0.034841,0.040014,0.044001,0.011197,0.091868,0.065009,0.073788,0.095039,0.088091,0.06235,0.052974,0.040189,0.040635,0.017893,0.056432,-0.013984,-0.050308,-0.037941,0.0077429,-0.044125,0.042035,-0.085614,-0.036369
-0.046282,-0.039774,-0.12613,-0.12099,-0.09003,-0.057149,0.001498,-0.066763,-0.011121,0.030652,0.030413,0.039541,0.01127,0.082976,0.05954,0.06378,0.085419,0.084469,0.060615,0.050776,0.040182,0.040231,0.018216,0.056055,-0.013342,-0.044221,-0.034206,0.012873,-0.043694,0.039334,-0.081571,-0.032539
-0.041697,-0.031026,-0.12142,-0.11026,-0.084954,-0.053105,0.0011358,-0.061155,-0.011046,0.026424,0.021032,0.034835,0.011017,0.07383,0.053724,0.053638,0.075449,0.079991,0.058124,0.048058,0.039714,0.039192,0.018258,0.05537,-0.012685,-0.038165,-0.030232,0.017902,-0.042725,0.036683,-0.077065,-0.028815
-0.036547,-0.022274,-0.11564,-0.098917,-0.079361,-0.048518,0.0012884,-0.055319,-0.011153,0.022177,0.011943,0.029918,0.010458,0.064487,0.047618,0.043439,0.065212,0.074706,0.054913,0.044862,0.038786,0.037546,0.018017,0.054365,-0.012007,-0.032181,-0.026067,0.022761,-0.041225,0.034055,-0.072115,-0.025202
-0.030906,-0.013596,-0.10884,-0.087048,-0.073273,-0.043438,0.001886,-0.049274,-0.011407,0.017935,0.0032142,0.024825,0.0096164,0.055004,0.041277,0.03326,0.054791,0.068674,0.051027,0.041231,0.037406,0.035329,0.017499,0.05303,-0.011301,-0.026301,-0.021759,0.027386,-0.039205,0.031427,-0.066746,-0.021703
-0.024853,-0.0050704,-0.10106,-0.074734,-0.066718,-0.03792,0.002851,-0.043041,-0.01177,0.013717,-0.0050975,0.019592,0.0085171,0.045434,0.034758,0.023172,0.044267,0.06196,0.046515,0.037216,0.035587,0.032585,0.01671,0.05136,-0.010556,-0.020558,-0.017353,0.031717,-0.036681,0.028778,-0.060983,-0.018316
-0.018472,0.0032293,-0.092388,-0.062062,-0.059725,-0.032025,0.0040999,-0.036644,-0.012202,0.0095397,-0.012941,0.014257,0.0071895,0.035827,0.028113,0.013244,0.033717,0.054637,0.041437,0.032867,0.033347,0.029363,0.015666,0.049355,-0.0097598,-0.014977,-0.012894,0.035698,-0.033676,0.026087,-0.054851,-0.015039
