0.22462,0.12757,0.11068,0.11512,0.03969,0.032939,0.011415,-0.031331,-0.084121,0.021311,-0.011606,-0.042137,-0.081026,-0.017397,-0.028412,-0.066468,-0.080274,-0.055212,-0.11997,-0.053582,-0.091481,-0.11831,-0.035885,-0.10745,-0.11903,0.026723,0.034751,-0.013085,0.19725,0.19693,0.063241,-0.045404
0.21668,0.11697,0.1021,0.10782,0.033729,0.026239,0.0068969,-0.037879,-0.085782,0.021955,-0.0064154,-0.035485,-0.078829,-0.0052442,-0.014299,-0.055705,-0.069237,-0.042354,-0.11078,-0.043162,-0.084078,-0.11556,-0.032107,-0.10885,-0.12257,0.024887,0.029154,-0.024078,0.18952,0.18871,0.055621,-0.047828
0.20883,0.10668,0.093177,0.10087,0.028162,0.019584,0.0018013,-0.044256,-0.087489,0.022082,-0.0020758,-0.029166,-0.07698,0.0065138,-0.00061225,-0.045295,-0.058444,-0.02981,-0.10147,-0.033,-0.076648,-0.11272,-0.027984,-0.11007,-0.12522,0.023468,0.024032,-0.03466,0.18167,0.18085,0.048328,-0.050101
0.20127,0.096886,0.084062,0.094418,0.023099,0.013085,-0.0038038,-0.050382,-0.089269,0.021681,0.0013126,-0.023304,-0.075593,0.017686,0.012411,-0.035452,-0.048104,-0.017807,-0.092227,-0.02329,-0.069327,-0.1099,-0.023562,-0.11113,-0.12691,0.022541,0.019521,-0.044674,0.17391,0.17359,0.041513,-0.052208
0.1942,0.087784,0.074905,0.088627,0.018648,0.0068588,-0.0098431,-0.056177,-0.091145,0.020743,0.003657,-0.018023,-0.074781,0.028081,0.024536,-0.02639,-0.038426,-0.0065725,-0.083225,-0.014223,-0.062249,-0.10719,-0.018896,-0.11206,-0.12756,0.022179,0.015757,-0.053964,0.16646,0.16716,0.035322,-0.054137
0.18781,0.079563,0.065862,0.083654,0.014909,0.001022,-0.016236,-0.061563,-0.093142,0.019264,0.0048729,-0.01344,-0.074652,0.037514,0.035532,-0.01832,-0.029617,0.0036696,-0.074649,-0.0059946,-0.055548,-0.1047,-0.014039,-0.11289,-0.12712,0.022449,0.012872,-0.062379,0.15953,0.16179,0.029899,-0.055877
0.18228,0.072407,0.057093,0.079649,0.011977,-0.0043077,-0.022897,-0.066466,-0.095286,0.017246,0.0048843,-0.0096705,-0.075308,0.045804,0.045174,-0.011446,-0.021879,0.012702,-0.066679,0.0012058,-0.049358,-0.10253,-0.0090514,-0.11363,-0.12551,0.023414,0.010991,-0.069776,0.15334,0.15772,0.025384,-0.057418
0.1778,0.066488,0.048758,0.076756,0.0099403,-0.0090141,-0.029739,-0.070814,-0.097601,0.014691,0.0036252,-0.00682,-0.076844,0.052781,0.053249,-0.0059644,-0.015409,0.020318,-0.05949,0.0071929,-0.043806,-0.10078,-0.0039916,-0.11432,-0.1227,0.02513,0.010235,-0.076021,0.1481,0.15515,0.02191,-0.05875
0.17454,0.061972,0.041016,0.075109,0.0088769,-0.012984,-0.036675,-0.074542,-0.10011,0.011606,0.0010395,-0.0049866,-0.079344,0.058283,0.059557,-0.0020581,-0.010391,0.026321,-0.05325,0.01179,-0.039015,-0.099535,0.0010791,-0.11498,-0.11865,0.027648,0.010715,-0.08099,0.144,0.15428,0.019602,-0.059868
0.17265,0.05901,0.034021,0.074829,0.0088553,-0.016108,-0.043618,-0.077589,-0.10284,0.008003,-0.0029183,-0.0042584,-0.082884,0.062162,0.063915,0.00010288,-0.0069983,0.030532,-0.048115,0.014829,-0.0351,-0.098881,0.0061,-0.11565,-0.11332,0.031009,0.012531,-0.084574,0.14126,0.15529,0.018576,-0.060765
0.1723,0.057739,0.027922,0.076028,0.0099336,-0.018284,-0.050484,-0.079901,-0.1058,0.0038936,-0.0082825,-0.0047119,-0.087524,0.064287,0.066157,0.0003657,-0.0053869,0.032787,-0.044231,0.016156,-0.032165,-0.098895,0.011011,-0.11636,-0.10672,0.035249,0.015772,-0.086677,0.14003,0.15834,0.018935,-0.061435
