5.10108598977605,3.86912830042916,5.39240596624898,3.51528788370806,2.93198468339999,3.5415412586154,5.71264599632434,2.72030142238405,2.07622897534343,3.79893194801616,5.43831355924269,2.84878011682999,2.80028244607551,4.90556837374793,8.98765857265524,9.91585614203416,12.3253692704999,6.57132435049118,3.86488663046761,6.89479624619842,3.32998132022448,2.19052691240433,3.2983009268499,4.02240495918964,3.31613480592155,2.73151315744612,3.98601636437724,4.58393782188219,4.21899404499382,5.15100870003174,3.40545763975042,2.48383350770329
4.96990534429086,3.78158523730683,5.26895720496885,3.45003618267181,2.88413139897137,3.4822419037164,5.63550130765635,2.68480660402114,2.02552889134989,3.69009121574154,5.31407707871885,2.76488339386848,2.71191080083585,4.80402444585097,8.85990960171259,9.76749161688079,12.1539663149845,6.46401416116968,3.7959828547025,6.75732872415503,3.25942073244222,2.13071306262183,3.22175145775482,3.90682037796289,3.25044217866228,2.68711670169434,3.90496211930247,4.46629032252032,4.11451714752773,5.02062067178018,3.33325318425583,2.43805947806427
4.8350256873132,3.69211550210261,5.13625347067922,3.38242791910622,2.83237071396589,3.41876403962108,5.55380656626347,2.64532941243363,1.97342651303496,3.5773490872464,5.18316562636858,2.68020910325288,2.62181572933463,4.7013499992222,8.72342953889525,9.59940785911959,11.9584570947445,6.34344351052076,3.72060451270107,6.61186702999898,3.18537757424307,2.06909903342904,3.14449647189196,3.79142596864395,3.18212673641791,2.63912069872152,3.82095460129967,4.34600943479407,4.00698618801244,4.88548363133053,3.25809267470022,2.38999277151145
4.69641406803456,3.60052146877406,4.99512557914143,3.3123466461041,2.77659646306648,3.35121537257071,5.46777480022667,2.60174265162243,1.9201073512686,3.46178045233605,5.04652066631512,2.595232408352,2.53030006534987,4.59711409279895,8.57693774040091,9.41088370380914,11.7382660451102,6.20980408767315,3.6388933378556,6.45922679682783,3.10789090144373,2.00588691627211,3.06620053749737,3.67673845875994,3.11105270055929,2.58731681852233,3.73353119767864,4.22272729419433,3.8964043854263,4.74554038849778,3.17992896909075,2.33944930969773
4.55412465702832,3.50667300900143,4.84658979515808,3.23975274891598,2.71676367015327,3.27981086434386,5.37767552129641,2.55399365365929,1.86576749681313,3.34459112183184,4.90518165405337,2.51045803232624,2.43769997266351,4.49095751333482,8.4194754520844,9.20178815375877,11.4934000058607,6.06353314008028,3.55108354930692,6.30031075074931,3.02702401311233,1.94130972640462,2.98656354732264,3.5633274084512,3.03715248636782,2.53155456342406,3.64228510280533,4.09617355484742,3.78285536730825,4.60083831663954,3.09875704768501,2.28626947422331
4.40830283810803,3.41051235612473,4.69184400257263,3.16468428826748,2.65289054258126,3.20487673628397,5.28381919333577,2.50210603141963,1.8106105496228,3.22709313933759,4.76026804787588,2.42641201297551,2.34438179409152,4.38261596684841,8.25044575753783,8.9725810756879,11.2244475150169,5.90530815467073,3.45750078121111,6.13608980561841,2.94287803575408,1.87562937319045,2.90533698464959,3.45180014399772,2.96043722983072,2.47174821979607,3.54688730529246,3.96621229290263,3.66650840919383,4.45153486909932,3.01461733895904,2.23032331710705
4.25918721537236,3.31205690612492,4.53226177223646,3.08725579376224,2.58506043565869,3.12685063835254,5.18654002152866,2.44618075834174,1.75484466946427,3.11067292818904,4.61296028728542,2.34363173322097,2.25073829596739,4.27193864422529,8.06963909739883,8.72430275322345,10.9325714565539,5.73604106366323,3.35856182531138,5.96758707882529,2.8556074264036,1.80913409911573,2.82233859337836,3.3427832455795,2.88100538907662,2.40788342742532,3.44710730820154,3.83287408274825,3.54762123847379,4.29790077037989,2.92759911788807,2.17151608464467
4.10710993811371,3.21140036520589,4.36938390940774,3.00765530503628,2.51342400415368,3.04627757604261,5.08617881951694,2.38639670281523,1.69867995647783,2.99675147299371,4.46447992751293,2.26265424565013,2.15718446290789,4.15890181755418,7.87724541196053,8.45855462461919,10.6194968247729,5.55687265689272,3.25477547550915,5.79586570572783,2.7654369821518,1.74213563943387,2.7374654156851,3.23690175100872,2.79904915392053,2.34002346950937,3.34283243487212,3.69638265152091,3.42654071690754,4.14032129716946,2.83784418829249,2.10979413955514
3.95249594213839,3.10871281145493,4.20490694716404,2.92614007988926,2.43820178514981,2.96380140812772,4.98306797849904,2.32301078898092,1.64232639735358,2.88673611416259,4.3160691510643,2.18400300369447,2.06415303414551,4.04361744799177,7.67385454775751,8.17747341830755,10.2874953217171,5.36916783148395,3.14674474460321,5.62202109234469,2.67267991011751,1.67496641548885,2.65070532277008,3.13475740721623,2.71485852877482,2.26831544569368,3.23408575439942,3.55717600510631,3.30370188616598,3.97929625738868,2.74555113486241,2.04515139878353
3.79586190800527,3.0042403792234,4.04066783150562,2.84303150070687,2.35968749799601,2.88015193673869,4.87752065541749,2.25635800002976,1.58599262948543,2.78196435199718,4.16896994126661,2.10817326814142,1.97209000667745,3.92633708369526,7.46044697835621,7.88370069366022,9.93936839604355,5.17451222759905,3.03517069784779,5.44717796288188,2.57775647737256,1.60797711104495,2.56214729557042,3.0369073784005,2.6288230878735,2.19299656493149,3.12104284341256,3.41592224082631,3.17962598822578,3.81543947187526,2.65098049817496,1.97763645180129
