12.9689678206405,8.16267709922055,10.1026495568707,6.88608904417653,4.21534595498652,5.98458876994045,11.8007803228089,3.25923357608727,1.86927473017231,6.37599921277526,13.5241858892266,3.825658038024,4.28839610718724,10.4507670797702,28.2855973989869,34.8594526662994,56.4986298629237,16.5028836384571,6.46511668341296,20.7339405061975,4.88890282351738,2.2468885169951,4.71252557621122,7.45724226840377,4.23816073877045,3.40349023069333,7.11533655123286,8.65475744055455,7.13830587223152,11.1657949736534,5.47749454125625,2.69438141480446
8.45897487341804,5.32422657012518,6.98346508403777,4.45150823114785,2.78814676120128,3.92930523271883,7.97179313372399,2.2667700746066,1.23251733246516,4.15793861764479,8.86412371746422,2.47405700178823,2.74175594865144,6.92453975674877,19.3223290335754,24.2211416255698,38.9831543902546,11.2699680766275,4.30058017228395,13.731654274957,3.2248159505209,1.4721635813138,3.06486006766214,4.91984600714657,2.89583190845617,2.27189194366635,4.78772278859755,5.87171566614694,4.80157463401859,7.40309342104519,3.62948914774614,1.78675055252932
8.66029701441464,5.47334756126809,7.2687793675478,4.57727608855786,2.88432759866638,4.06707750838449,8.31600555484322,2.36596535322676,1.26608961832344,4.30016829256485,9.19812840191381,2.54304133369491,2.77680287911734,7.16309655536702,20.0866288891698,25.171303306568,40.5152856652437,11.7047485220292,4.45772241480734,14.2811331340945,3.35529967467221,1.52002109996167,3.15578404148018,5.08487832685813,3.01324765166391,2.34831058063361,4.93832081324724,6.07473178016753,4.93824995236215,7.55591428092148,3.73619930057664,1.83594259486315
8.02041081146827,5.04584826199303,6.82269900241366,4.1938007111129,2.66156514669287,3.73115475800126,7.66896320963096,2.22285768410249,1.17535593513373,3.92471778282512,8.38911962858531,2.33004630951478,2.5726472959907,6.60903261765146,18.7501278134371,23.741971843297,38.0717913880062,10.9466877126327,4.11472330128333,13.0841803739747,3.06535550637926,1.39771114300769,2.89243640710089,4.68610992657895,2.81046858889435,2.18084502444228,4.61856771992114,5.6818500669016,4.62882824778275,7.0897383409031,3.47065746654014,1.71227227511557
8.19262451690504,5.16969579832099,7.05516250219153,4.29684873792214,2.74014026161291,3.84135354767314,7.94050175419542,2.30459728242632,1.20351817002196,4.03765914270409,8.65258062611116,2.38621225372472,2.60610613807284,6.8019379464075,19.3683824877175,24.5266697158989,39.3328733575381,11.3024533043138,4.24139684974748,13.5185974179659,3.16798773509419,1.43650407565658,2.96638699419603,4.81952327167946,2.90567043601548,2.24397483530505,4.74563134264824,5.84985263026549,4.74527891856578,7.2268932886264,3.56040360669162,1.7540662293497
8.07163748327712,5.07238696679428,6.9785033428655,4.19747385132957,2.68580010736256,3.74808917676156,7.75210500643561,2.28060503250735,1.1864584796782,3.92397711584006,8.39792530704579,2.33070215449433,2.57639275212249,6.66321985224276,19.0934602153496,24.3521649800449,38.9595546017275,11.1627864926976,4.15418722843395,13.1575835963742,3.07687239991034,1.40511676316786,2.89558522206121,4.71906711305523,2.86248392188199,2.20953430654184,4.69752300318334,5.78297899039819,4.70591056925131,7.18794655046344,3.51020136411362,1.73544001740073
8.22929304763397,5.18345547355301,7.18327265905574,4.28900202131536,2.75543882477753,3.84396804393248,7.98520584389963,2.35345368512828,1.21186926678308,4.02159851234578,8.62451879419437,2.38029808514037,2.60933594745046,6.83250904623782,19.6352501162572,25.0508977083675,40.0802173456601,11.4776064029069,4.26504366660891,13.5319356035723,3.16491538268875,1.43923922948635,2.96078702526622,4.83615879861951,2.94613965635646,2.26594961112509,4.81284662020839,5.93288306815406,4.81212383514675,7.31745587385714,3.59149887950207,1.77356819441977
8.28731258592205,5.20179654761978,7.23551040391317,4.28997175224099,2.76090120785459,3.8371542846757,7.96135601026007,2.37165431972544,1.22030141753934,4.00150209803483,8.5696906759556,2.38028747171054,2.63865305880446,6.84076113753702,19.7331036482021,25.3104267571344,40.4279537783935,11.5544759500695,4.26856663521152,13.4721317076711,3.14563367332635,1.44001249665228,2.95801871113281,4.84123425166559,2.95931125369356,2.27830554006026,4.85902725833141,5.97921539708098,4.86521284102301,7.42201694844064,3.6164257591079,1.7911916169845
8.43574685079749,5.30467965562565,7.42193382987302,4.37409947961406,2.82480206307261,3.92361085746141,8.16873982030213,2.43878347533756,1.24394254406577,4.08897255160058,8.77187611365178,2.42561893153594,2.67145673705756,6.99459130334001,20.22429798565,25.9527663425811,41.4567047600255,11.8424665825627,4.369022605928,13.8067730911764,3.22399122779045,1.47108379472242,3.01750768379042,4.94766472776248,3.03537988560279,2.33043587047492,4.96697384613442,6.11729580431331,4.96489423369488,7.54683657903908,3.69241744948702,1.82702988740089
8.57734974510766,5.37784658879637,7.53456305658998,4.42304675855616,2.85899045639463,3.95832475238763,8.22401117564778,2.47715455835777,1.26429765852047,4.11394568171782,8.81400482476549,2.45205155689183,2.727889548739,7.0729862999464,20.4980529789664,26.4141311001785,42.1425037018936,12.021460390796,4.41592661333929,13.8930054544914,3.23960486131133,1.48721853427217,3.04721277957427,5.00314773499561,3.07533696167589,2.36507134105851,5.05748916402082,6.21660128014235,5.06074307085319,7.71651604790654,3.75286654226646,1.86160507423227
8.71909479678647,5.47476180337972,7.70720727897396,4.50177544542289,2.91871280273248,4.03775961748943,8.41195033362982,2.54010782717237,1.28664230374784,4.19380526931824,8.99791431984183,2.49424307738262,2.76070008146939,7.21534926299794,20.9513357006863,27.0144817249377,43.1029776801047,12.2895064691396,4.50863021360849,14.1979508957373,3.31068921171977,1.51602710966522,3.10246827499803,5.10169001640066,3.14575654836182,2.41409854266264,5.16016654478938,6.34590602151272,5.1556729783372,7.837997982514,3.82507102239594,1.89581397106105
8.90600890725988,5.57815661502949,7.85242086214119,4.57743550582843,2.96896522999144,4.09562273145902,8.5111293237819,2.58966987085516,1.31346298437237,4.24396196952663,9.09463144766351,2.53532236552707,2.83161174473956,7.33256867931507,21.3208328222886,27.5839296323545,43.9717734415063,12.5241902883052,4.57958137280055,14.3662859511672,3.34595254998768,1.54068287685534,3.15018734878971,5.18513526201786,3.20043805123292,2.46107330393306,5.27492063544236,6.47385701872716,5.27440115446951,8.04177574634114,3.90507266266397,1.93960175895457
9.04241876543656,5.67032758127062,8.01384456984318,4.65188271598478,3.02538323817623,4.1693942042646,8.68319906416828,2.64930755432736,1.33477068102007,4.31765365355012,9.26375786344116,2.57500511178507,2.86447652596834,7.46571314486075,21.7433551780091,28.1503106023311,44.877152194558,12.7761423206471,4.66602333655605,14.6472347375264,3.41113696720463,1.56767021831876,3.20203810619502,5.27735549618387,3.26629925046268,2.50765635683619,5.37348797823856,6.59607732945041,5.36554690159224,8.16058676900055,3.97432686725373,1.97254111539689
9.25595121415506,5.79184508890878,8.1778983871859,4.74375707945587,3.08542569757457,4.2412705650172,8.80866715043281,2.70560229309632,1.36538352952505,4.38310148897316,9.39389276758269,2.62490803262923,2.94376873872752,7.60623141023872,22.1688699263557,28.7816969051802,45.8524600625537,13.0435695629868,4.7514243695888,14.8656974788369,3.45841521842045,1.59746001927973,3.26062709149568,5.37765174057666,3.32972016482999,2.56206416095502,5.50262906690059,6.74070496915982,5.4974597384859,8.38348769860698,4.06604042697004,2.02175756678093
9.38779110113957,5.87999888415358,8.32965434164243,4.81459918997919,3.13907085075887,4.31021644409682,8.96709388564901,2.76244194928718,1.38580683181754,4.45152055800605,9.55041112250301,2.66246669756598,2.9766854939993,7.73153379706796,22.5650107447338,29.3189231579918,46.7106844738295,13.2817582665206,4.83251700367872,15.1261928804062,3.51855436761066,1.62289437812642,3.30957687453481,5.46451282518789,3.39168912905249,2.6066000868129,5.59776926634847,6.85685172443478,5.58538011981703,8.4999496137242,4.13283961377121,2.05363644477013
