0.40781,0.23177,0.037465,0.21493,0.066794,-0.053548,-0.18999,0.070563,-0.084419,-0.12757,-0.22903,-0.14665,-0.08398,-0.2525,-0.17667,-0.20746,-0.18319,-0.2466,-0.075861,-0.18188,-0.093348,-0.0067478,0.061744,-0.19203,0.033626,0.10465,0.19763,0.1705,0.30382,0.4521,0.15308,0.02502
0.41996,0.23572,0.037829,0.21947,0.068474,-0.053462,-0.19204,0.075498,-0.085767,-0.12664,-0.22424,-0.14964,-0.086903,-0.25856,-0.18607,-0.22014,-0.1931,-0.25798,-0.078167,-0.18179,-0.094538,-0.0051176,0.066996,-0.19768,0.034789,0.10715,0.19922,0.17257,0.31114,0.46145,0.1547,0.026882
0.43273,0.23944,0.038593,0.22399,0.070405,-0.052931,-0.19334,0.081098,-0.08713,-0.12511,-0.21867,-0.15262,-0.089934,-0.26578,-0.19627,-0.23413,-0.20396,-0.27024,-0.080624,-0.18149,-0.095488,-0.0035513,0.072882,-0.20324,0.036233,0.10956,0.20074,0.17425,0.31856,0.47093,0.15646,0.028658
0.44617,0.24299,0.039776,0.22852,0.072596,-0.051918,-0.19388,0.087309,-0.088539,-0.12304,-0.2124,-0.15563,-0.0931,-0.27424,-0.2073,-0.24944,-0.21576,-0.28339,-0.083256,-0.181,-0.096204,-0.0020814,0.07936,-0.20866,0.037993,0.1119,0.20225,0.17558,0.32612,0.4806,0.15839,0.030325
0.46032,0.24642,0.041386,0.23307,0.075054,-0.050391,-0.19366,0.094068,-0.090025,-0.12045,-0.2055,-0.1587,-0.096427,-0.28402,-0.21918,-0.26609,-0.22853,-0.29744,-0.086081,-0.18037,-0.096691,-0.00073982,0.086381,-0.21394,0.040109,0.11416,0.20382,0.17662,0.33387,0.49055,0.16055,0.031863
0.47522,0.24981,0.043428,0.23769,0.077781,-0.048324,-0.19269,0.1013,-0.09162,-0.11741,-0.19807,-0.16188,-0.099941,-0.29515,-0.23189,-0.28405,-0.24226,-0.31237,-0.089119,-0.17963,-0.096958,0.00044246,0.093896,-0.21904,0.042624,0.11636,0.20553,0.17742,0.34185,0.50085,0.16297,0.033254
0.49088,0.25323,0.045898,0.24238,0.080778,-0.045702,-0.19099,0.10893,-0.093355,-0.11399,-0.19023,-0.1652,-0.10366,-0.3077,-0.24546,-0.30331,-0.25692,-0.32816,-0.092384,-0.17882,-0.097013,0.0014357,0.10185,-0.22394,0.045583,0.11852,0.20744,0.17806,0.35011,0.51159,0.1657,0.034481
0.50733,0.25674,0.048785,0.24717,0.084045,-0.042515,-0.18859,0.11687,-0.095263,-0.11025,-0.18211,-0.16873,-0.10761,-0.32168,-0.25988,-0.32381,-0.2725,-0.34479,-0.095891,-0.17799,-0.096866,0.0022118,0.11019,-0.22861,0.049034,0.12064,0.20965,0.1786,0.3587,0.52283,0.16878,0.035529
0.52456,0.26044,0.05207,0.25208,0.087577,-0.038763,-0.18553,0.12503,-0.097375,-0.1063,-0.17386,-0.1725,-0.11181,-0.33713,-0.27515,-0.34549,-0.28894,-0.36222,-0.099651,-0.1772,-0.096528,0.0027439,0.11885,-0.23301,0.053024,0.12276,0.21224,0.17914,0.36767,0.53466,0.17225,0.036387
0.54258,0.26438,0.055729,0.25712,0.091367,-0.034456,-0.18188,0.13331,-0.099721,-0.10222,-0.16564,-0.17658,-0.11627,-0.35405,-0.29125,-0.36827,-0.3062,-0.3804,-0.10368,-0.17648,-0.096012,0.0030072,0.12779,-0.23713,0.057605,0.12489,0.21529,0.17975,0.37708,0.54715,0.17616,0.037042
0.56138,0.26864,0.059731,0.26233,0.095407,-0.029611,-0.17768,0.14162,-0.10233,-0.098128,-0.15764,-0.181,-0.12099,-0.37242,-0.30816,-0.39205,-0.32422,-0.39928,-0.10797,-0.17591,-0.095333,0.0029789,0.13694,-0.24092,0.062826,0.12707,0.21888,0.18053,0.38696,0.56037,0.18053,0.037488
0.58093,0.27331,0.064038,0.2677,0.099683,-0.024258,-0.17303,0.14986,-0.10523,-0.094129,-0.15002,-0.18582,-0.126,-0.39225,-0.32587,-0.41672,-0.3429,-0.4188,-0.11255,-0.17554,-0.094509,0.0026378,0.14624,-0.24436,0.068733,0.12933,0.22309,0.18156,0.39738,0.5744,0.18541,0.037715
0.60121,0.27843,0.068607,0.27325,0.10418,-0.018431,-0.16799,0.15794,-0.10845,-0.090338,-0.14299,-0.1911,-0.13129,-0.41348,-0.34434,-0.44215,-0.36217,-0.43887,-0.11741,-0.17544,-0.09356,0.0019647,0.15565,-0.24742,0.075374,0.13168,0.228,0.18296,0.40838,0.58929,0.19081,0.037719
0.62219,0.28407,0.073392,0.279,0.10889,-0.012176,-0.16266,0.16577,-0.11201,-0.086876,-0.13673,-0.19686,-0.13686,-0.43609,-0.36354,-0.4682,-0.38194,-0.45943,-0.12256,-0.17567,-0.092508,0.00094223,0.16511,-0.25005,0.08279,0.13416,0.23367,0.18481,0.42,0.60511,0.19678,0.037494
0.64383,0.29029,0.078341,0.28495,0.11378,-0.0055454,-0.15713,0.17324,-0.11594,-0.08386,-0.13143,-0.20317,-0.14272,-0.46,-0.38341,-0.49472,-0.40208,-0.48039,-0.12801,-0.17629,-0.091381,-0.00044562,0.17457,-0.25224,0.091019,0.1368,0.24018,0.1872,0.43229,0.62191,0.20332,0.037036
0.66609,0.29714,0.0834,0.29111,0.11884,0.0014004,-0.1515,0.18029,-0.12025,-0.081409,-0.12727,-0.21005,-0.14886,-0.48513,-0.4039,-0.52154,-0.4225,-0.50165,-0.13375,-0.17738,-0.090208,-0.0022134,0.18396,-0.25395,0.10009,0.13962,0.24758,0.19024,0.44529,0.63972,0.21045,0.03634
0.68891,0.30465,0.088514,0.29749,0.12404,0.0085951,-0.14587,0.18683,-0.12496,-0.079635,-0.12443,-0.21754,-0.15528,-0.51142,-0.42494,-0.5485,-0.44307,-0.52312,-0.13978,-0.17899,-0.089022,-0.0043744,0.19325,-0.25515,0.11003,0.14265,0.25591,0.19401,0.45901,0.65859,0.21818,0.035403
