-0.29131,-0.32529,-0.38145,-0.10698,-0.19821,-0.16769,-0.20911,-0.098491,0.023714,-0.036938,0.10107,0.15389,0.26817,0.53175,0.65654,0.78039,0.85148,0.57525,0.22772,0.089338,0.027545,0.053084,-0.19812,-0.06264,-0.3941,-0.40643,-0.53434,-0.30034,0.075089,-0.36209,-0.30259,-0.039175
-0.29513,-0.36983,-0.40083,-0.10774,-0.20883,-0.17468,-0.19825,-0.099,0.026404,-0.030859,0.11279,0.17317,0.28019,0.55864,0.68481,0.81535,0.87353,0.5886,0.23544,0.09625,0.029834,0.05204,-0.20381,-0.069543,-0.39695,-0.42203,-0.56303,-0.28612,0.042502,-0.37088,-0.32185,-0.050465
-0.29783,-0.41265,-0.41989,-0.10883,-0.21832,-0.18173,-0.18725,-0.099349,0.029259,-0.024865,0.12424,0.1918,0.29158,0.58434,0.71106,0.8481,0.89292,0.59972,0.24254,0.10141,0.031799,0.051216,-0.20792,-0.078026,-0.39758,-0.43568,-0.58907,-0.2721,0.0096162,-0.3782,-0.33988,-0.060665
-0.29951,-0.45336,-0.43852,-0.11027,-0.22659,-0.18878,-0.17638,-0.099545,0.032264,-0.019038,0.13536,0.20964,0.30227,0.60871,0.73516,0.87842,0.90951,0.60852,0.24897,0.10479,0.033439,0.050604,-0.21043,-0.08807,-0.39599,-0.44731,-0.61225,-0.25852,-0.023177,-0.384,-0.35651,-0.069665
-0.30027,-0.49157,-0.4566,-0.11207,-0.23356,-0.19576,-0.16593,-0.099595,0.035404,-0.013466,0.1461,0.22657,0.31217,0.63162,0.75702,0.90613,0.92317,0.6149,0.25468,0.10641,0.034761,0.050194,-0.21132,-0.099637,-0.39216,-0.45683,-0.63243,-0.24557,-0.055473,-0.3882,-0.37161,-0.07737
-0.3002,-0.52693,-0.47399,-0.11422,-0.23916,-0.20258,-0.1562,-0.099508,0.038661,-0.0082407,0.1564,0.24249,0.32122,0.65293,0.77654,0.93104,0.9338,0.61881,0.25963,0.10629,0.035778,0.04997,-0.2106,-0.11267,-0.38611,-0.46421,-0.64946,-0.23345,-0.086859,-0.39071,-0.38504,-0.083701
-0.29938,-0.55909,-0.49054,-0.11674,-0.24335,-0.2092,-0.14749,-0.099296,0.042015,-0.003458,0.1662,0.25727,0.32936,0.67252,0.79366,0.95299,0.9413,0.62019,0.2638,0.10449,0.036507,0.049913,-0.2083,-0.1271,-0.37789,-0.46942,-0.66326,-0.22229,-0.11692,-0.39149,-0.39669,-0.088596
-0.29787,-0.58779,-0.50612,-0.11961,-0.24609,-0.21553,-0.14007,-0.09897,0.045451,0.00078473,0.17544,0.27082,0.33653,0.69026,0.80831,0.97182,0.94559,0.619,0.26714,0.10106,0.036974,0.050003,-0.20446,-0.14282,-0.36755,-0.47246,-0.67375,-0.21221,-0.14524,-0.39046,-0.40645,-0.092008
-0.29574,-0.61275,-0.52054,-0.12282,-0.24735,-0.22152,-0.13422,-0.098544,0.048948,0.00439,0.18405,0.28305,0.34267,0.70606,0.82046,0.98739,0.94661,0.61522,0.26963,0.096086,0.037207,0.050217,-0.19915,-0.15973,-0.35518,-0.47337,-0.68091,-0.20331,-0.17141,-0.38756,-0.41425,-0.09391
-0.293,-0.63377,-0.53366,-0.12637,-0.24714,-0.22711,-0.1302,-0.09803,0.052489,0.0072615,0.19196,0.29387,0.34775,0.7198,0.83007,0.99957,0.94433,0.60886,0.27126,0.08967,0.03724,0.050532,-0.19244,-0.1777,-0.34088,-0.47218,-0.68473,-0.19563,-0.19505,-0.38274,-0.42001,-0.094286
-0.28969,-0.65069,-0.5453,-0.13021,-0.24545,-0.23224,-0.12825,-0.097442,0.056056,0.0093063,0.1991,0.30322,0.35172,0.73138,0.83713,1.0083,0.93872,0.59992,0.272,0.081913,0.037109,0.050924,-0.18442,-0.1966,-0.32476,-0.46895,-0.68526,-0.1892,-0.21579,-0.37595,-0.42371,-0.09314
-0.2858,-0.6634,-0.55529,-0.13433,-0.2423,-0.23684,-0.12857,-0.09679,0.059635,0.010436,0.20539,0.31104,0.35456,0.74072,0.84163,1.0134,0.92978,0.58846,0.27185,0.07293,0.036852,0.051371,-0.17519,-0.21628,-0.30697,-0.46379,-0.68256,-0.184,-0.23328,-0.36716,-0.42531,-0.090487
-0.28134,-0.67182,-0.5635,-0.13867,-0.23772,-0.24085,-0.13134,-0.096085,0.06321,0.010568,0.21076,0.31728,0.35625,0.74774,0.84358,1.0149,0.91754,0.57452,0.2708,0.062843,0.036508,0.05185,-0.16487,-0.23657,-0.28766,-0.45678,-0.67671,-0.18,-0.24723,-0.35633,-0.4248,-0.08636
-0.27629,-0.67595,-0.56977,-0.14318,-0.23175,-0.24423,-0.1367,-0.095334,0.066769,0.0096302,0.21513,0.32191,0.35678,0.75238,0.843,1.0126,0.90204,0.55817,0.26887,0.051774,0.036118,0.052341,-0.15358,-0.25731,-0.26701,-0.44805,-0.66783,-0.17711,-0.25734,-0.34345,-0.4222,-0.080799
-0.27061,-0.67584,-0.57398,-0.14781,-0.22444,-0.24691,-0.14477,-0.094541,0.070301,0.0075568,0.2184,0.32489,0.35616,0.75458,0.83993,1.0067,0.88336,0.53951,0.26605,0.03985,0.035719,0.052827,-0.14145,-0.27831,-0.24521,-0.43773,-0.65607,-0.17524,-0.2634,-0.32852,-0.41755,-0.073859
-0.26428,-0.67159,-0.57603,-0.15248,-0.21584,-0.24883,-0.1556,-0.093709,0.073797,0.0042947,0.2205,0.32623,0.3544,0.75432,0.83439,0.99715,0.86159,0.51865,0.26237,0.027195,0.035349,0.053292,-0.12861,-0.29941,-0.22245,-0.42596,-0.64159,-0.17426,-0.26521,-0.31155,-0.41088,-0.065604
-0.25726,-0.66333,-0.57585,-0.15711,-0.20602,-0.24994,-0.16922,-0.092837,0.077249,-0.00019729,0.22134,0.32592,0.35152,0.75156,0.82644,0.9839,0.83685,0.49571,0.25785,0.01393,0.035042,0.053723,-0.1152,-0.32041,-0.19895,-0.4129,-0.62457,-0.17402,-0.26265,-0.29256,-0.40228,-0.056107
-0.24951,-0.65127,-0.57339,-0.16162,-0.19505,-0.25017,-0.1856,-0.091918,0.080652,-0.0059474,0.22084,0.32398,0.34755,0.74629,0.81613,0.96707,0.80929,0.47084,0.25252,0.00017157,0.034828,0.054113,-0.10137,-0.34113,-0.17491,-0.39871,-0.60521,-0.17436,-0.25562,-0.2716,-0.39181,-0.045445
-0.24101,-0.63565,-0.56866,-0.1659,-0.183,-0.24947,-0.20468,-0.090945,0.084003,-0.01297,0.21891,0.32042,0.34255,0.73853,0.80354,0.94674,0.77907,0.44419,0.24641,-0.01397,0.034734,0.054454,-0.08726,-0.36139,-0.15056,-0.38354,-0.58373,-0.17508,-0.24409,-0.24873,-0.37958,-0.033706
-0.23173,-0.61676,-0.56168,-0.16986,-0.16996,-0.24779,-0.22635,-0.089904,0.087299,-0.021264,0.21547,0.3153,0.33655,0.7283,0.78872,0.92303,0.74639,0.41595,0.23957,-0.028391,0.034779,0.054744,-0.073003,-0.381,-0.12612,-0.36757,-0.56034,-0.176,-0.22807,-0.22402,-0.3657,-0.020977
