0.14412,0.10014,0.12698,0.10012,0.087413,0.1165,-0.044713,-0.0083701,-0.060186,-0.066973,-0.093477,-0.20426,-0.11804,-0.33496,-0.31993,-0.12901,-0.061284,-0.19981,-0.11733,-0.020165,0.082848,-0.053904,0.069333,0.13499,0.14875,0.10478,0.13113,0.072878,0.10071,0.13216,0.13178,0.047792
0.16137,0.11375,0.12699,0.11448,0.10071,0.12539,-0.060787,-0.002875,-0.054449,-0.071754,-0.10747,-0.21588,-0.11704,-0.35418,-0.34547,-0.14669,-0.093672,-0.22182,-0.12998,-0.029879,0.081034,-0.049558,0.083668,0.12815,0.1544,0.12021,0.13903,0.081614,0.12385,0.14076,0.14764,0.058485
0.1778,0.12694,0.12573,0.1283,0.11366,0.133,-0.076562,0.0027786,-0.047841,-0.076043,-0.12106,-0.22575,-0.11481,-0.37064,-0.3683,-0.16349,-0.12644,-0.24279,-0.14217,-0.040047,0.077912,-0.04455,0.097602,0.11902,0.15867,0.13524,0.14608,0.089848,0.14688,0.14906,0.16287,0.069145
0.19331,0.13965,0.12313,0.14153,0.12624,0.13925,-0.091978,0.0085664,-0.040361,-0.079874,-0.1342,-0.23383,-0.11136,-0.38431,-0.38841,-0.17935,-0.15935,-0.26259,-0.15384,-0.050622,0.073508,-0.038899,0.11107,0.10761,0.16156,0.14986,0.15226,0.097473,0.16967,0.15713,0.17745,0.079742
0.20782,0.15184,0.11913,0.1541,0.13846,0.14402,-0.10699,0.014466,-0.03201,-0.083281,-0.14682,-0.24006,-0.10669,-0.39518,-0.40581,-0.1942,-0.19214,-0.28108,-0.16492,-0.061543,0.067865,-0.032631,0.12403,0.093934,0.16306,0.16405,0.15759,0.10438,0.1921,0.16499,0.19133,0.090245
0.22125,0.16343,0.11366,0.16597,0.15028,0.14724,-0.12154,0.020455,-0.022797,-0.086297,-0.15888,-0.24443,-0.10082,-0.40326,-0.42054,-0.208,-0.22454,-0.29812,-0.17532,-0.072738,0.061043,-0.025778,0.1364,0.078028,0.16318,0.17777,0.16206,0.11047,0.21404,0.17269,0.2045,0.10062
0.23351,0.17437,0.10665,0.17708,0.16171,0.14885,-0.13562,0.026518,-0.012735,-0.088955,-0.17028,-0.2469,-0.093758,-0.40856,-0.43268,-0.22069,-0.25628,-0.31354,-0.18497,-0.084123,0.053118,-0.018376,0.14816,0.059971,0.16194,0.19101,0.16566,0.11563,0.23534,0.18023,0.21693,0.11084
0.24452,0.1846,0.098061,0.18739,0.17274,0.14878,-0.14919,0.032636,-0.0018416,-0.091285,-0.18098,-0.24747,-0.085528,-0.41112,-0.4423,-0.23227,-0.2871,-0.32722,-0.19377,-0.095606,0.044182,-0.010466,0.15924,0.039863,0.15934,0.20374,0.1684,0.11975,0.25588,0.18761,0.2286,0.12087
0.2542,0.19406,0.087831,0.19686,0.18336,0.147,-0.16223,0.038799,0.0098595,-0.093312,-0.19088,-0.24613,-0.076157,-0.411,-0.44953,-0.24269,-0.31671,-0.33899,-0.20166,-0.10709,0.034338,-0.0020962,0.1696,0.017829,0.15541,0.21593,0.17026,0.12274,0.2755,0.19482,0.23947,0.13067
0.26247,0.2027,0.075923,0.20545,0.19356,0.14349,-0.17473,0.044995,0.022341,-0.095055,-0.19992,-0.24289,-0.065676,-0.40825,-0.45449,-0.25194,-0.34488,-0.34873,-0.20853,-0.11846,0.023699,0.0066816,0.17921,-0.0059845,0.15019,0.22753,0.17123,0.1245,0.29405,0.20183,0.24954,0.14021
