0.21041,0.15221,-0.045398,0.078711,0.073787,0.090849,0.46014,-0.0042639,-0.12467,-0.0086131,-0.07378,-0.12369,-0.18501,-0.17178,-0.22318,-0.12145,-0.11314,-0.085513,-0.14344,0.0025603,-0.081599,-0.14554,-0.10279,0.32126,-0.11338,-0.034194,-0.029176,0.11126,0.11089,0.30078,0.065663,-0.048117
0.18477,0.13526,-0.05773,0.075177,0.077855,0.07714,0.44077,0.0044187,-0.113,-0.013611,-0.078259,-0.1168,-0.16957,-0.16214,-0.20761,-0.10866,-0.1021,-0.075063,-0.12687,0.0021864,-0.0694,-0.13253,-0.093661,0.30629,-0.11135,-0.028052,-0.034926,0.10261,0.098182,0.26831,0.065749,-0.037577
0.15947,0.1177,-0.070084,0.070868,0.08145,0.062702,0.41716,0.012635,-0.10091,-0.018721,-0.082744,-0.10985,-0.15353,-0.1521,-0.19154,-0.095946,-0.09091,-0.064395,-0.10964,0.0016052,-0.056629,-0.11893,-0.083753,0.29024,-0.10788,-0.021683,-0.039925,0.094298,0.085788,0.23664,0.065369,-0.026944
0.13464,0.099652,-0.082261,0.065849,0.084568,0.047774,0.3895,0.020326,-0.088498,-0.023879,-0.087124,-0.10284,-0.13697,-0.14169,-0.17496,-0.083338,-0.079586,-0.053566,-0.091882,0.00082348,-0.043432,-0.10486,-0.073156,0.27312,-0.10307,-0.015118,-0.044164,0.086231,0.073708,0.2058,0.06453,-0.016306
0.11039,0.081259,-0.09406,0.060193,0.087209,0.032593,0.35803,0.02744,-0.075851,-0.029022,-0.091286,-0.095765,-0.12,-0.13092,-0.15791,-0.070867,-0.068143,-0.042643,-0.073748,-0.00015281,-0.029963,-0.090426,-0.061964,0.25492,-0.097047,-0.0083922,-0.047639,0.078335,0.061941,0.17584,0.063242,-0.0057488
0.086858,0.062663,-0.10528,0.05398,0.089376,0.017397,0.32301,0.03393,-0.063057,-0.034085,-0.095121,-0.088625,-0.10274,-0.1198,-0.14042,-0.05857,-0.05661,-0.031697,-0.055392,-0.0013172,-0.016379,-0.075757,-0.050279,0.23568,-0.089951,-0.0015418,-0.050353,0.070538,0.05049,0.14676,0.06152,0.004638
0.06414,0.044016,-0.11572,0.047297,0.091072,0.0024173,0.28478,0.039755,-0.050206,-0.039001,-0.098518,-0.081419,-0.085291,-0.10837,-0.12252,-0.046487,-0.045024,-0.020803,-0.036975,-0.0026618,-0.0028416,-0.060972,-0.038214,0.21539,-0.08192,0.0053908,-0.052316,0.062772,0.039359,0.11859,0.05938,0.014767
0.042342,0.025471,-0.12519,0.040234,0.092296,-0.012123,0.24371,0.044882,-0.037388,-0.043701,-0.10137,-0.074143,-0.067774,-0.09665,-0.10425,-0.034657,-0.03343,-0.010041,-0.01866,-0.0041768,0.010489,-0.046194,-0.025884,0.1941,-0.073097,0.012358,-0.053543,0.054976,0.028554,0.091351,0.05684,0.024553
0.021559,0.0071853,-0.1335,0.032886,0.093049,-0.026016,0.20022,0.049286,-0.024689,-0.048114,-0.10358,-0.066795,-0.050303,-0.084674,-0.085695,-0.023125,-0.021883,0.00050728,-0.00061224,-0.0058492,0.023453,-0.031546,-0.013413,0.17185,-0.063628,0.019309,-0.054055,0.047098,0.018082,0.065061,0.053921,0.03391
0.0018717,-0.010685,-0.14047,0.025346,0.093326,-0.039066,0.15474,0.05295,-0.012195,-0.052168,-0.10504,-0.059372,-0.032992,-0.072473,-0.066905,-0.011932,-0.010441,0.010761,0.017002,-0.0076623,0.035897,-0.017147,-0.00092818,0.14868,-0.05366,0.026184,-0.053881,0.039095,0.0079503,0.039731,0.050643,0.042757
