0.12099,0.17028,-0.0024507,0.12444,0.12761,0.0095922,-0.2267,0.064338,0.028761,-0.035111,-0.11482,-0.083542,-0.020006,-0.13479,-0.13853,-0.1514,-0.10666,-0.078363,-0.064302,-0.046799,-0.10191,2.0075e-05,-0.055205,-0.10488,-0.08922,0.10812,0.12942,0.1421,0.11869,0.1547,0.1602,0.09541
0.11957,0.17552,-0.0072976,0.12192,0.13134,0.010064,-0.23456,0.068461,0.033277,-0.035629,-0.12136,-0.08624,-0.018391,-0.14004,-0.14097,-0.15028,-0.10085,-0.076451,-0.065667,-0.054617,-0.10625,0.0038773,-0.055669,-0.10877,-0.094706,0.11077,0.13007,0.14383,0.1234,0.16167,0.16437,0.099589
0.11701,0.17931,-0.013316,0.11812,0.13408,0.0097882,-0.24087,0.071794,0.03767,-0.036284,-0.12721,-0.088227,-0.016531,-0.14397,-0.14188,-0.14751,-0.093442,-0.073347,-0.066151,-0.061838,-0.1095,0.0080191,-0.055562,-0.1126,-0.099841,0.11261,0.1295,0.14477,0.12735,0.16762,0.16739,0.10307
0.11334,0.18167,-0.020489,0.11309,0.13581,0.0087098,-0.24563,0.074293,0.041907,-0.037065,-0.13232,-0.08947,-0.014443,-0.14649,-0.1412,-0.1431,-0.084479,-0.069047,-0.065726,-0.068362,-0.11165,0.012417,-0.054918,-0.11643,-0.10469,0.11361,0.12768,0.14486,0.1305,0.17252,0.16924,0.10584
0.10864,0.18262,-0.028773,0.10691,0.13655,0.0067822,-0.2488,0.075922,0.045957,-0.037959,-0.13661,-0.08994,-0.012148,-0.14756,-0.13888,-0.13706,-0.074002,-0.063561,-0.064377,-0.0741,-0.11267,0.01704,-0.053777,-0.12033,-0.10932,0.11379,0.12462,0.14407,0.13281,0.17632,0.16994,0.10788
0.10297,0.18222,-0.038105,0.099638,0.13633,0.0039673,-0.2504,0.076656,0.049794,-0.038951,-0.14003,-0.089616,-0.0096675,-0.14715,-0.13488,-0.12945,-0.062074,-0.056913,-0.062096,-0.078975,-0.11257,0.021856,-0.052183,-0.12435,-0.1138,0.11313,0.12031,0.14236,0.13426,0.17899,0.16952,0.1092
0.096427,0.18052,-0.048399,0.091369,0.13518,0.00023647,-0.25042,0.076477,0.053394,-0.040022,-0.14252,-0.088483,-0.0070237,-0.14523,-0.12921,-0.12032,-0.048775,-0.049141,-0.058887,-0.082919,-0.11138,0.026832,-0.050187,-0.12857,-0.11821,0.11166,0.11478,0.13969,0.13482,0.18049,0.16802,0.10981
0.089087,0.17758,-0.059547,0.082198,0.13313,-0.0044289,-0.24887,0.07538,0.056737,-0.04115,-0.14404,-0.086536,-0.0042396,-0.14179,-0.12188,-0.10974,-0.034207,-0.040295,-0.054767,-0.085882,-0.10913,0.031933,-0.047838,-0.13306,-0.1226,0.10939,0.10805,0.13601,0.13447,0.18081,0.16549,0.10973
0.081051,0.1735,-0.071424,0.072229,0.13024,-0.010037,-0.24577,0.073367,0.059808,-0.042313,-0.14454,-0.083774,-0.0013384,-0.13685,-0.11291,-0.097812,-0.018485,-0.030443,-0.049761,-0.087828,-0.10587,0.037126,-0.045191,-0.13786,-0.12705,0.10635,0.10016,0.1313,0.13321,0.17993,0.16198,0.10899
0.072419,0.16836,-0.083886,0.061576,0.12657,-0.016585,-0.24113,0.070456,0.062598,-0.043487,-0.14401,-0.080208,0.0016569,-0.13045,-0.10236,-0.084647,-0.0017472,-0.019663,-0.043909,-0.088739,-0.10166,0.042378,-0.042299,-0.14305,-0.13159,0.10259,0.091186,0.12551,0.13103,0.17787,0.15757,0.10762
