0.20456,-0.087349,-0.1551,-0.021849,0.052219,0.021991,0.18061,-0.11767,0.0763,-0.38986,-0.34453,-0.099846,-0.060984,-0.22423,-0.045454,0.050349,0.17544,0.15191,-0.087834,-0.12222,0.12312,0.061951,0.037655,0.40756,0.021006,0.011454,0.14946,-0.075517,-0.034874,0.10507,-0.039767,0.076182
0.21125,-0.13386,-0.15601,-0.060304,0.034636,0.025579,0.2644,-0.13348,0.089008,-0.39799,-0.30726,-0.10062,-0.063062,-0.21926,-0.017747,0.055825,0.17101,0.15543,-0.093213,-0.1414,0.12761,0.061763,0.023429,0.53242,0.011658,-0.0090767,0.14178,-0.087528,-0.064941,0.08561,-0.077457,0.071519
0.21605,-0.18158,-0.15603,-0.10016,0.01601,0.029728,0.34727,-0.14834,0.10201,-0.40352,-0.26641,-0.099846,-0.063672,-0.2112,0.013579,0.06317,0.16586,0.15872,-0.097596,-0.16031,0.13071,0.060889,0.0072308,0.65558,0.0015804,-0.031235,0.13257,-0.099396,-0.095936,0.064634,-0.11654,0.06585
0.21892,-0.23019,-0.15526,-0.14116,-0.003477,0.034485,0.42827,-0.16213,0.11531,-0.40658,-0.22245,-0.097462,-0.062733,-0.20006,0.048551,0.07253,0.16014,0.16189,-0.10092,-0.17885,0.13236,0.059361,-0.010948,0.77585,-0.0091596,-0.054878,0.12201,-0.11105,-0.12764,0.042424,-0.15673,0.059244
0.2198,-0.27937,-0.15378,-0.18304,-0.02363,0.039891,0.50646,-0.17476,0.12887,-0.40734,-0.17591,-0.09344,-0.060177,-0.18588,0.087153,0.084023,0.15403,0.16504,-0.10312,-0.19693,0.13254,0.057219,-0.031094,0.89204,-0.020493,-0.079843,0.11028,-0.1224,-0.15983,0.019282,-0.19776,0.051792
0.21867,-0.32881,-0.15169,-0.2255,-0.044243,0.045974,0.58092,-0.18613,0.14268,-0.40596,-0.12732,-0.087758,-0.055955,-0.16872,0.12933,0.097741,0.14767,0.16828,-0.10416,-0.21446,0.13124,0.054513,-0.05317,1.003,-0.03235,-0.10595,0.097584,-0.13339,-0.19226,-0.0044779,-0.23932,0.043595
0.21551,-0.37815,-0.14911,-0.26827,-0.065101,0.052749,0.65078,-0.19617,0.15672,-0.40263,-0.077219,-0.080413,-0.050035,-0.14864,0.175,0.11375,0.14123,0.17173,-0.10397,-0.23135,0.12846,0.0513,-0.077112,1.1076,-0.044658,-0.13299,0.084106,-0.14396,-0.22469,-0.028534,-0.28109,0.034772
0.21032,-0.42707,-0.14615,-0.31106,-0.085987,0.060217,0.71518,-0.20483,0.17096,-0.39756,-0.026149,-0.071414,-0.042399,-0.12578,0.22402,0.13207,0.13487,0.17547,-0.10253,-0.24752,0.1242,0.047646,-0.10284,1.2047,-0.057347,-0.16077,0.070046,-0.15403,-0.25689,-0.052563,-0.32276,0.025455
0.20309,-0.47523,-0.14294,-0.35359,-0.10668,0.068364,0.77335,-0.21206,0.18539,-0.39093,0.025344,-0.060789,-0.033049,-0.10026,0.27623,0.15272,0.12874,0.17961,-0.099802,-0.26288,0.11849,0.043625,-0.13024,1.2934,-0.07035,-0.18906,0.055599,-0.16356,-0.28861,-0.076243,-0.36399,0.015787
0.19386,-0.52227,-0.13964,-0.39559,-0.12695,0.07716,0.82458,-0.21784,0.19997,-0.38297,0.076725,-0.048577,-0.022001,-0.072234,0.33142,0.17568,0.123,0.18425,-0.095754,-0.27735,0.11139,0.039316,-0.15917,1.3727,-0.083597,-0.21763,0.040954,-0.17251,-0.31961,-0.099259,-0.40445,0.0059224
