-0.079513,-0.11023,-0.039496,-0.11096,-0.22346,-0.0172,0.079305,0.0024816,-0.14006,0.13691,0.04146,-0.0070317,-0.094724,0.12742,0.13565,0.13359,0.026838,0.093996,0.056453,0.15242,0.048375,-0.10184,0.073944,0.12376,0.10227,-0.14538,-0.053403,0.02173,0.041933,0.0067201,-0.12578,-0.15617
-0.055011,-0.077401,-0.03498,-0.076089,-0.19149,-0.0025393,0.080229,0.02055,-0.12576,0.16015,0.038188,0.0046266,-0.098508,0.12044,0.1158,0.096074,-0.028106,0.050125,0.021979,0.096964,0.0057979,-0.10931,0.074457,0.079789,0.099724,-0.12204,-0.030076,0.011166,0.061311,0.022052,-0.08432,-0.12378
-0.030603,-0.044291,-0.030395,-0.041027,-0.15805,0.011541,0.080014,0.037877,-0.11058,0.18111,0.034201,0.015996,-0.10114,0.11239,0.094881,0.058607,-0.081326,0.0070937,-0.011708,0.041974,-0.035975,-0.1154,0.074399,0.035765,0.095962,-0.097822,-0.0070313,0.00080141,0.07942,0.036625,-0.042782,-0.090512
-0.0063651,-0.011098,-0.025726,-0.0059584,-0.12331,0.025031,0.078651,0.054369,-0.094603,0.19956,0.029435,0.026954,-0.10263,0.10326,0.073023,0.021399,-0.13236,-0.034852,-0.044464,-0.012167,-0.076678,-0.1201,0.073679,-0.0079902,0.090988,-0.072888,0.015571,-0.0092679,0.096158,0.050414,-0.0014044,-0.056614
0.017624,0.021974,-0.020959,0.028923,-0.08744,0.037928,0.076145,0.06994,-0.077883,0.2153,0.023845,0.037385,-0.103,0.093027,0.050361,-0.015347,-0.18078,-0.075484,-0.076152,-0.065091,-0.11605,-0.12341,0.072206,-0.051152,0.084824,-0.047413,0.037577,-0.018949,0.11143,0.0634,0.039576,-0.02234
0.041287,0.054718,-0.016073,0.063419,-0.050639,0.050231,0.072517,0.084513,-0.060496,0.22814,0.017415,0.04718,-0.10226,0.081716,0.027046,-0.051437,-0.2262,-0.11459,-0.10664,-0.11646,-0.15385,-0.12534,0.069896,-0.093402,0.077503,-0.021576,0.058841,-0.028157,0.12518,0.075567,0.079922,0.012049
0.064544,0.086924,-0.011048,0.097329,-0.013109,0.061946,0.067805,0.098024,-0.042512,0.23793,0.010153,0.056244,-0.10043,0.069344,0.0032429,-0.08669,-0.26827,-0.15199,-0.13582,-0.16595,-0.18983,-0.12591,0.066673,-0.13443,0.069073,0.0044406,0.079228,-0.036816,0.13733,0.086905,0.1194,0.046292
0.087317,0.11838,-0.0058604,0.13045,0.024935,0.073079,0.062061,0.11042,-0.024002,0.24458,0.0020961,0.064489,-0.09756,0.055947,-0.020872,-0.12094,-0.30671,-0.18753,-0.16359,-0.21328,-0.22378,-0.12513,0.062469,-0.17393,0.059598,0.030457,0.098619,-0.044863,0.14784,0.097407,0.15777,0.080129
0.10953,0.14889,-0.0004881,0.16257,0.063271,0.083642,0.055352,0.12165,-0.005037,0.24801,-0.0066915,0.071844,-0.093664,0.041567,-0.045114,-0.15403,-0.34126,-0.22107,-0.18984,-0.2582,-0.25548,-0.12303,0.05723,-0.21164,0.049156,0.056297,0.11691,-0.052246,0.15669,0.10707,0.19482,0.1133
0.13111,0.17824,0.0050916,0.19351,0.10167,0.093648,0.047758,0.1317,0.014314,0.24817,-0.016117,0.078247,-0.088781,0.026257,-0.069295,-0.18583,-0.37175,-0.2525,-0.21452,-0.30051,-0.28475,-0.11964,0.050917,-0.24728,0.037841,0.081791,0.134,-0.05893,0.16386,0.1159,0.23032,0.14557
0.15197,0.20624,0.010899,0.22306,0.13991,0.10312,0.039373,0.14054,0.033983,0.24507,-0.026062,0.083653,-0.08295,0.010079,-0.093222,-0.21623,-0.39804,-0.28176,-0.23754,-0.34004,-0.31141,-0.115,0.043505,-0.28063,0.025764,0.10678,0.14984,-0.064896,0.16936,0.1239,0.26407,0.17668
0.17207,0.2327,0.016952,0.25105,0.17775,0.11206,0.030304,0.14816,0.053904,0.23875,-0.036381,0.088033,-0.076209,-0.0069026,-0.1167,-0.24514,-0.42006,-0.30881,-0.25886,-0.37665,-0.33532,-0.10915,0.034988,-0.31147,0.013048,0.13111,0.16436,-0.070143,0.1732,0.13108,0.29588,0.20643
0.19131,0.25746,0.023263,0.27729,0.21496,0.12051,0.020667,0.15457,0.074015,0.22928,-0.046904,0.091371,-0.068603,-0.024618,-0.13955,-0.27248,-0.43781,-0.33362,-0.27845,-0.41026,-0.35635,-0.10212,0.025381,-0.33962,-0.00016729,0.15465,0.17753,-0.074687,0.17541,0.13744,0.32556,0.23459
0.20965,0.28035,0.029841,0.30164,0.25133,0.12849,0.010588,0.15978,0.094255,0.21675,-0.05744,0.093668,-0.060176,-0.042996,-0.16159,-0.29821,-0.45133,-0.35621,-0.29628,-0.44083,-0.37438,-0.093961,0.014716,-0.36495,-0.013731,0.17728,0.18934,-0.078564,0.17605,0.14301,0.35295,0.26097
0.22702,0.30122,0.036688,0.32393,0.28662,0.13603,0.00020177,0.16382,0.11457,0.20132,-0.067779,0.094938,-0.050973,-0.061963,-0.18264,-0.32231,-0.46072,-0.37663,-0.31234,-0.46835,-0.38934,-0.084708,0.0030477,-0.38733,-0.027483,0.1989,0.19979,-0.081824,0.17517,0.1478,0.37791,0.28541
0.24338,0.31994,0.0438,0.34405,0.32064,0.14315,-0.010352,0.16672,0.1349,0.18315,-0.077692,0.095213,-0.041043,-0.081446,-0.20254,-0.34477,-0.46612,-0.39495,-0.32665,-0.49288,-0.40116,-0.074404,-0.0095518,-0.40668,-0.041253,0.21943,0.20892,-0.084537,0.17285,0.15183,0.40032,0.30775
0.25867,0.33641,0.051164,0.36188,0.35318,0.14988,-0.020928,0.16854,0.15519,0.16243,-0.086939,0.094535,-0.030434,-0.10138,-0.22114,-0.36562,-0.46775,-0.41127,-0.33923,-0.51448,-0.4098,-0.063089,-0.02299,-0.42297,-0.054865,0.2388,0.21676,-0.086788,0.16917,0.15513,0.42008,0.32787
0.27285,0.35053,0.058761,0.37731,0.38406,0.15625,-0.031381,0.16931,0.17541,0.13937,-0.09527,0.092961,-0.019194,-0.12168,-0.23832,-0.38488,-0.46584,-0.42571,-0.3501,-0.53328,-0.41526,-0.050801,-0.037155,-0.43618,-0.068141,0.25699,0.22337,-0.088673,0.16421,0.1577,0.4371,0.34567
0.2859,0.36223,0.066562,0.39028,0.41311,0.1623,-0.041562,0.16911,0.1955,0.11421,-0.10243,0.09056,-0.0073715,-0.1423,-0.25396,-0.40262,-0.46067,-0.4384,-0.35931,-0.54942,-0.41753,-0.037579,-0.051921,-0.44633,-0.080902,0.27396,0.22883,-0.090302,0.15809,0.15959,0.45133,0.36107
0.29777,0.37145,0.07453,0.40073,0.44017,0.16804,-0.051327,0.16799,0.21544,0.08721,-0.10816,0.087414,0.0049836,-0.16317,-0.26796,-0.41892,-0.45257,-0.4495,-0.36692,-0.56309,-0.41667,-0.023457,-0.067145,-0.45349,-0.092972,0.28973,0.23323,-0.091792,0.15091,0.16081,0.46272,0.37402
