-0.016864,0.0018803,0.056641,-0.064743,-0.029764,-0.025167,-0.029034,0.091389,-0.011346,0.028861,0.11237,0.041643,0.028535,0.076499,0.082408,0.073652,0.14994,0.040779,0.020073,0.051609,-0.0061819,-0.074553,0.12602,-0.090026,-0.12386,-0.16185,-0.10711,-0.082697,-0.072506,0.017888,-0.050437,-0.054029
-0.033578,-0.0086629,0.050095,-0.069881,-0.037597,-0.01289,-0.010479,0.067215,-0.021967,0.030653,0.10876,0.036793,0.020211,0.06968,0.074263,0.073499,0.14401,0.036006,0.026994,0.062589,-0.0055095,-0.066281,0.119,-0.070827,-0.12136,-0.16916,-0.096988,-0.052831,-0.064891,0.016043,-0.046082,-0.046821
-0.049018,-0.018343,0.043524,-0.073812,-0.044476,0.00021355,0.0074603,0.04356,-0.031772,0.032159,0.10415,0.031788,0.012055,0.06235,0.065518,0.072123,0.13584,0.030429,0.03277,0.071626,-0.0050955,-0.057851,0.11107,-0.052376,-0.11776,-0.17443,-0.086033,-0.023395,-0.056535,0.014901,-0.041161,-0.039479
-0.063185,-0.027191,0.0369,-0.076523,-0.050381,0.013899,0.024668,0.020564,-0.040699,0.033389,0.098541,0.026678,0.004137,0.054572,0.056213,0.069612,0.12564,0.024204,0.037476,0.078773,-0.0049008,-0.049253,0.10226,-0.034706,-0.11305,-0.17763,-0.074329,0.005373,-0.047563,0.014272,-0.035736,-0.032011
-0.076086,-0.035241,0.030199,-0.078018,-0.055309,0.027911,0.041038,-0.0016499,-0.048702,0.034346,0.091964,0.021508,-0.0034818,0.046412,0.046399,0.066069,0.11363,0.01749,0.041196,0.084116,-0.0048815,-0.040479,0.092616,-0.017834,-0.10725,-0.17878,-0.061971,0.033243,-0.038104,0.013966,-0.029881,-0.02443
-0.087734,-0.042535,0.023401,-0.078314,-0.059269,0.041982,0.056478,-0.022976,-0.05575,0.035034,0.08445,0.016322,-0.010747,0.037939,0.036135,0.061608,0.10007,0.010453,0.044026,0.087766,-0.0049904,-0.031529,0.082186,-0.0017542,-0.10038,-0.17787,-0.049066,0.06,-0.028285,0.013794,-0.023676,-0.016753
-0.098145,-0.049118,0.016487,-0.077448,-0.062283,0.055842,0.070905,-0.043328,-0.061828,0.03545,0.076042,0.011157,-0.017615,0.029218,0.02549,0.056351,0.085217,0.0032624,0.046069,0.089857,-0.0051778,-0.022403,0.071027,0.013555,-0.092486,-0.17494,-0.035728,0.085441,-0.018235,0.013575,-0.017204,-0.0090029
-0.10734,-0.055037,0.0094436,-0.075468,-0.064385,0.069216,0.08425,-0.062634,-0.066931,0.03559,0.066793,0.0060481,-0.024047,0.020317,0.014542,0.05043,0.069359,-0.0039159,0.047434,0.090543,-0.0053923,-0.013109,0.059197,0.028132,-0.083599,-0.17003,-0.022077,0.10938,-0.0080814,0.013136,-0.010557,-0.0012079
-0.11534,-0.060341,0.0022598,-0.072436,-0.065621,0.081831,0.096454,-0.080842,-0.071072,0.035446,0.056763,0.0010233,-0.030016,0.011301,0.0033757,0.043979,0.052777,-0.010919,0.048234,0.089991,-0.0055819,-0.0036571,0.046759,0.042029,-0.073772,-0.1632,-0.0082367,0.13166,0.0020526,0.012318,-0.003823,0.0066014
-0.12218,-0.06508,-0.0050698,-0.068427,-0.066044,0.093419,0.10747,-0.097912,-0.074272,0.035008,0.046022,-0.0038925,-0.035503,0.0022352,-0.0079201,0.037134,0.035754,-0.017592,0.048583,0.088382,-0.0056946,0.0059359,0.033781,0.055308,-0.063059,-0.15451,0.0056665,0.15214,0.012046,0.010973,0.0029048,0.014391
