-1.1593,-0.35014,-0.055913,-0.13045,0.034755,0.0053179,0.13136,0.35505,0.19108,0.23283,0.5142,0.25318,0.24256,0.71963,0.75127,0.62234,0.58438,0.3636,0.16102,0.1368,-0.027991,0.1536,-0.27011,-0.43386,-0.40218,-0.016408,-0.37237,-0.41143,-0.63139,-1.1452,-0.18235,0.13612
-1.2775,-0.392,-0.073595,-0.17592,0.0007862,-0.01647,0.29381,0.33398,0.19935,0.28364,0.58815,0.30164,0.26961,0.78742,0.82376,0.68327,0.63203,0.39285,0.16656,0.14057,-0.037995,0.15947,-0.31264,-0.37125,-0.44839,-0.035258,-0.42607,-0.44577,-0.70719,-1.2494,-0.23318,0.14568
-1.3955,-0.43486,-0.093086,-0.22227,-0.034101,-0.039362,0.45927,0.30932,0.2075,0.33476,0.66015,0.35076,0.29714,0.85283,0.89474,0.74292,0.67796,0.42145,0.17222,0.14236,-0.047634,0.16529,-0.35283,-0.30215,-0.49285,-0.054108,-0.47913,-0.47818,-0.78208,-1.3514,-0.28465,0.15549
-1.5133,-0.47866,-0.11423,-0.26915,-0.069606,-0.063072,0.62631,0.28135,0.21563,0.38598,0.72981,0.40035,0.32518,0.91553,0.9638,0.80106,0.72208,0.44943,0.1782,0.14222,-0.056732,0.17118,-0.39035,-0.22738,-0.53537,-0.072814,-0.53134,-0.50863,-0.85585,-1.4508,-0.33648,0.16563
-1.6303,-0.52333,-0.13685,-0.3162,-0.10542,-0.087281,0.79349,0.25036,0.22385,0.43711,0.79677,0.45021,0.35373,0.9752,1.0306,0.85745,0.76426,0.47683,0.18467,0.14024,-0.065114,0.17725,-0.42487,-0.1478,-0.5758,-0.091233,-0.5825,-0.53715,-0.92828,-1.5476,-0.3884,0.17616
-1.7464,-0.56875,-0.16069,-0.36302,-0.14125,-0.11165,0.95939,0.21669,0.23223,0.48795,0.86071,0.50013,0.38281,1.0315,1.0946,0.91184,0.80442,0.50366,0.19183,0.13655,-0.072609,0.18361,-0.4561,-0.064374,-0.614,-0.10923,-0.63242,-0.56377,-0.99916,-1.6415,-0.44013,0.18715
-1.8612,-0.61479,-0.18548,-0.40923,-0.17677,-0.1358,1.1226,0.18069,0.24088,0.53832,0.92137,0.54988,0.41239,1.0842,1.1554,0.964,0.84243,0.52996,0.19982,0.1313,-0.079054,0.19036,-0.48382,0.021904,-0.64988,-0.12666,-0.68092,-0.58857,-1.0683,-1.7323,-0.49141,0.19866
-1.9741,-0.66129,-0.21095,-0.45443,-0.21168,-0.15938,1.2818,0.14273,0.24986,0.58808,0.97851,0.59927,0.44243,1.133,1.2125,1.0137,0.8782,0.55574,0.20879,0.12467,-0.084294,0.19758,-0.50783,0.10998,-0.68337,-0.14341,-0.72783,-0.61162,-1.1355,-1.8199,-0.54195,0.21072
-2.085,-0.70806,-0.23675,-0.49823,-0.24569,-0.18199,1.4357,0.10319,0.25923,0.63705,1.032,0.64805,0.4729,1.1775,1.2656,1.0606,0.91165,0.58099,0.21889,0.11688,-0.088185,0.20536,-0.52797,0.19879,-0.71443,-0.15935,-0.773,-0.63304,-1.2006,-1.9041,-0.5915,0.22337
-2.1932,-0.75489,-0.26256,-0.54025,-0.27851,-0.20325,1.5831,0.062479,0.26905,0.68513,1.0816,0.69602,0.50371,1.2176,1.3142,1.1046,0.9427,0.60572,0.2302,0.10815,-0.090597,0.21375,-0.54416,0.28723,-0.74303,-0.17437,-0.81629,-0.65298,-1.2634,-1.9847,-0.63979,0.23663
