-0.31642,-0.21791,-0.061627,-0.16402,-0.016569,-0.024514,-0.068302,0.086465,0.0090364,-0.044774,-0.033517,0.0086328,0.088765,-0.00397,0.011243,0.090466,0.12136,0.10256,0.15553,0.11981,0.16465,0.078113,0.1937,0.14839,0.036503,0.14467,-0.034128,-0.029962,-0.16907,-0.34152,-0.068593,0.035025
-0.32843,-0.22583,-0.068075,-0.16879,-0.020654,-0.030136,-0.078567,0.082909,0.0062345,-0.051316,-0.042583,0.0053031,0.090534,-0.010781,0.0047553,0.093763,0.12631,0.10684,0.16469,0.13094,0.1735,0.080573,0.2013,0.17249,0.040877,0.15289,-0.033629,-0.020699,-0.17231,-0.34778,-0.068242,0.033956
-0.34024,-0.23328,-0.074772,-0.17325,-0.025026,-0.036086,-0.088429,0.079135,0.0035727,-0.057533,-0.051184,0.002122,0.092055,-0.017282,-0.0013408,0.09719,0.13101,0.11085,0.17351,0.1415,0.18183,0.082499,0.20846,0.19588,0.045423,0.1608,-0.032926,-0.011181,-0.17498,-0.35312,-0.067735,0.032576
-0.35184,-0.24025,-0.081685,-0.17742,-0.029689,-0.042293,-0.097844,0.075198,0.0010794,-0.063364,-0.059225,-0.00086224,0.093348,-0.023379,-0.0069513,0.10078,0.13547,0.11459,0.18199,0.15143,0.18965,0.083873,0.21521,0.21829,0.050099,0.16837,-0.03203,-0.0015221,-0.17715,-0.35761,-0.067117,0.030881
-0.36327,-0.24677,-0.088775,-0.1813,-0.034644,-0.04868,-0.10678,0.071156,-0.0012206,-0.068756,-0.066621,-0.0036056,0.094434,-0.028988,-0.01199,0.10457,0.13971,0.11809,0.19013,0.16068,0.19695,0.084682,0.2216,0.23949,0.054859,0.17559,-0.030951,0.0081599,-0.17886,-0.3613,-0.066437,0.02887
-0.37452,-0.25285,-0.096,-0.1849,-0.039889,-0.055162,-0.11521,0.067066,-0.0033072,-0.07366,-0.073298,-0.0060689,0.095332,-0.034028,-0.016382,0.10858,0.14374,0.12136,0.19792,0.1692,0.20377,0.08492,0.22766,0.25924,0.059651,0.18247,-0.029701,0.017752,-0.1802,-0.36424,-0.065739,0.026546
-0.38562,-0.25853,-0.10332,-0.18821,-0.045419,-0.061652,-0.12311,0.062982,-0.0051645,-0.078033,-0.079191,-0.0082184,0.096065,-0.03843,-0.020059,0.11283,0.14759,0.12442,0.20537,0.17697,0.21011,0.084587,0.23342,0.2773,0.064421,0.18899,-0.028295,0.027144,-0.18122,-0.36652,-0.065071,0.023912
-0.39656,-0.26383,-0.11068,-0.19124,-0.051226,-0.068058,-0.13049,0.058959,-0.0067813,-0.081841,-0.084245,-0.010026,0.096652,-0.042132,-0.022968,0.11733,0.15127,0.1273,0.21248,0.18395,0.21601,0.083687,0.23894,0.29349,0.069113,0.19517,-0.026745,0.036234,-0.18202,-0.3682,-0.064478,0.020974
-0.40735,-0.26878,-0.11806,-0.19399,-0.057297,-0.074286,-0.13734,0.055046,-0.0081517,-0.085054,-0.088418,-0.011471,0.097112,-0.045084,-0.025063,0.1221,0.15481,0.13001,0.21928,0.19014,0.2215,0.082232,0.24425,0.30764,0.073671,0.20101,-0.025068,0.044925,-0.18266,-0.36936,-0.064004,0.017743
-0.418,-0.27342,-0.12539,-0.19645,-0.063618,-0.08024,-0.14368,0.051291,-0.0092743,-0.087653,-0.091679,-0.012538,0.097464,-0.047245,-0.026313,0.12714,0.15823,0.13259,0.22577,0.19553,0.22661,0.080239,0.24941,0.3196,0.07804,0.20651,-0.023279,0.053132,-0.18321,-0.37007,-0.06369,0.01423
