0.071813,-0.04124,0.013245,-0.077227,0.016636,-0.02125,-0.019767,-0.016887,0.049495,-0.16332,0.048209,-0.030473,0.032119,0.0055242,0.057934,0.037054,0.05851,-0.013835,-0.017339,0.010429,0.039231,0.017248,-0.019963,0.10669,-0.026253,-0.037608,0.0077178,-0.021051,-0.050767,0.013163,-0.072839,0.044832
0.071714,-0.041216,0.017239,-0.072261,0.009191,-0.01184,-0.0090232,-0.01385,0.048323,-0.1509,0.060507,-0.02019,0.028959,0.017172,0.069078,0.041061,0.056219,-0.016684,-0.024223,-0.002893,0.025886,0.013279,-0.024513,0.090794,-0.028669,-0.043617,0.0038121,-0.026285,-0.048434,0.0101,-0.06787,0.039157
0.071081,-0.040695,0.021147,-0.066691,0.0018619,-0.0025204,0.0018351,-0.010837,0.046621,-0.13713,0.071852,-0.0099217,0.025458,0.02844,0.079243,0.044435,0.053232,-0.019382,-0.030813,-0.016028,0.012419,0.009194,-0.028865,0.074258,-0.030705,-0.049004,-4.2757e-05,-0.031072,-0.045496,0.0071391,-0.062229,0.033229
0.069849,-0.039696,0.024938,-0.060567,-0.0053179,0.0066672,0.012695,-0.0078624,0.044402,-0.12206,0.082172,0.00027557,0.02166,0.039261,0.088359,0.047158,0.04958,-0.021897,-0.037043,-0.028881,-0.0010534,0.0050347,-0.032967,0.057186,-0.032338,-0.053729,-0.0038259,-0.03539,-0.041987,0.0042708,-0.055956,0.027073
0.067956,-0.038236,0.02858,-0.05394,-0.012318,0.015684,0.023441,-0.0049368,0.041684,-0.10578,0.091407,0.010346,0.017609,0.04957,0.096362,0.049216,0.045302,-0.024195,-0.042852,-0.04136,-0.014419,0.00084329,-0.036763,0.039679,-0.033546,-0.05776,-0.0075177,-0.039221,-0.037946,0.0014829,-0.049092,0.020716
0.065341,-0.036338,0.032035,-0.046854,-0.019111,0.024494,0.033952,-0.0020659,0.038487,-0.088338,0.099504,0.020239,0.013353,0.059306,0.1032,0.050606,0.040439,-0.026245,-0.048178,-0.053374,-0.027567,-0.0033391,-0.040198,0.021839,-0.034316,-0.061068,-0.0111,-0.042553,-0.033418,-0.0012403,-0.041681,0.014182
0.061947,-0.034025,0.035263,-0.039354,-0.025675,0.033064,0.044113,0.00074915,0.034834,-0.069831,0.10642,0.029906,0.0089411,0.068412,0.10883,0.051331,0.035041,-0.028015,-0.052963,-0.064835,-0.040389,-0.0074721,-0.043218,0.0037636,-0.034636,-0.063633,-0.014556,-0.045377,-0.028451,-0.0039178,-0.033772,0.0074966
0.057716,-0.031324,0.038217,-0.031476,-0.031989,0.041363,0.053805,0.0035113,0.030751,-0.050337,0.11213,0.039301,0.0044219,0.076836,0.11321,0.051403,0.029161,-0.029474,-0.057155,-0.075659,-0.052782,-0.011517,-0.045767,-0.014453,-0.0345,-0.065441,-0.017873,-0.047691,-0.0231,-0.0065722,-0.025413,0.00068082
0.052598,-0.028262,0.04085,-0.023258,-0.038038,0.049361,0.062917,0.0062274,0.026265,-0.02994,0.11661,0.048385,-0.00015468,0.084529,0.11633,0.050841,0.022859,-0.030594,-0.060702,-0.085764,-0.06465,-0.015437,-0.047794,-0.03272,-0.033908,-0.066485,-0.021039,-0.049496,-0.017422,-0.0092295,-0.016656,-0.0062439
0.046546,-0.024871,0.043113,-0.014731,-0.043808,0.057031,0.071341,0.0089078,0.021407,-0.0087311,0.11985,0.05712,-0.0047386,0.091449,0.11816,0.049674,0.016197,-0.031347,-0.063559,-0.095074,-0.075902,-0.019196,-0.049249,-0.050949,-0.032863,-0.066763,-0.024042,-0.050799,-0.011478,-0.011918,-0.0075531,-0.013257
