-0.29956,-0.27403,-0.095296,-0.092438,-0.12008,-0.13134,-0.1736,-0.14211,-0.071936,-0.069931,-0.17214,-0.081551,0.051817,-0.025728,-0.078884,0.10007,0.20795,0.32783,0.24986,0.42932,0.23675,0.07825,0.1009,0.16007,0.14007,0.00326,0.19777,0.010966,-0.29814,-0.10255,-0.043595,-0.021971
-0.28072,-0.25856,-0.095882,-0.086688,-0.12457,-0.12425,-0.1413,-0.14432,-0.083444,-0.050799,-0.15814,-0.077926,0.029007,-0.030648,-0.10817,0.085258,0.19692,0.31629,0.24082,0.43608,0.23732,0.071766,0.10638,0.15833,0.14286,9.0766e-05,0.17781,0.01874,-0.26851,-0.11037,-0.041004,-0.032351
-0.25828,-0.23945,-0.095432,-0.080242,-0.12716,-0.11587,-0.1076,-0.14439,-0.093615,-0.03164,-0.14358,-0.073323,0.0063484,-0.035109,-0.13583,0.06935,0.18315,0.30063,0.22877,0.43624,0.23467,0.064676,0.11065,0.1549,0.14403,-0.0026533,0.15574,0.026699,-0.23541,-0.11673,-0.037831,-0.041693
-0.23259,-0.2169,-0.093851,-0.073162,-0.12783,-0.10624,-0.072857,-0.14234,-0.10243,-0.012605,-0.12849,-0.067759,-0.016008,-0.039048,-0.16155,0.052594,0.1668,0.28099,0.2138,0.42986,0.22882,0.057073,0.11362,0.14968,0.14356,-0.0049191,0.1318,0.034712,-0.19907,-0.12164,-0.03403,-0.049957
-0.20401,-0.19116,-0.091059,-0.065509,-0.12657,-0.095396,-0.037465,-0.13821,-0.10989,0.0061661,-0.11288,-0.061265,-0.03792,-0.042406,-0.18505,0.035241,0.14806,0.25754,0.19602,0.41708,0.21981,0.049043,0.11523,0.14258,0.14144,-0.0066752,0.10623,0.04264,-0.15976,-0.12513,-0.029574,-0.057133
-0.17294,-0.16252,-0.086988,-0.057338,-0.12343,-0.0834,-0.0017969,-0.13209,-0.11599,0.024547,-0.09672,-0.053881,-0.059252,-0.045132,-0.20609,0.017549,0.12718,0.23051,0.1756,0.39813,0.20774,0.040667,0.11543,0.13354,0.1377,-0.0079123,0.07931,0.050329,-0.11784,-0.12721,-0.024451,-0.063232
-0.13981,-0.13134,-0.08158,-0.048699,-0.11844,-0.070319,0.033776,-0.12408,-0.12077,0.042427,-0.079966,-0.045664,-0.079879,-0.047184,-0.22444,-0.0002253,0.10442,0.20017,0.15273,0.37335,0.19274,0.032019,0.11418,0.12252,0.13234,-0.0086414,0.051321,0.057619,-0.073687,-0.12794,-0.018664,-0.06829
-0.10504,-0.098001,-0.074795,-0.039632,-0.11171,-0.05623,0.068895,-0.11431,-0.12425,0.059707,-0.062553,-0.03668,-0.099686,-0.048532,-0.2399,-0.01783,0.080063,0.16685,0.12761,0.34314,0.17499,0.023167,0.11146,0.10951,0.12541,-0.0088928,0.02256,0.064345,-0.027715,-0.12733,-0.012234,-0.072364
-0.069075,-0.062917,-0.066604,-0.030169,-0.10334,-0.041219,0.10322,-0.10294,-0.12647,0.076306,-0.044394,-0.027008,-0.11857,-0.049156,-0.25233,-0.035024,0.054433,0.13088,0.10049,0.30798,0.15468,0.014171,0.10723,0.094511,0.11694,-0.0087139,-0.0066664,0.070337,0.019611,-0.12546,-0.0051955,-0.075528
-0.032351,-0.026534,-0.056997,-0.020334,-0.093462,-0.02538,0.13641,-0.090154,-0.1275,0.092157,-0.025391,-0.016739,-0.13644,-0.049056,-0.26161,-0.051579,0.027854,0.092652,0.071639,0.26843,0.13205,0.0050858,0.10151,0.077561,0.10699,-0.0081667,-0.036047,0.075428,0.067803,-0.12235,0.0024029,-0.077873
