-4.0789,-1.368,0.35214,0.63296,0.36259,0.66654,1.3004,0.89092,-0.22641,0.80662,0.4811,-0.32279,-0.35047,-0.20262,-0.14548,0.027848,1.0904,0.76035,0.68411,0.74098,0.17328,0.29454,1.1664,0.63318,0.89896,0.34634,-0.17198,-0.19485,-1.0354,-4.397,0.30329,-0.12315
-4.186,-1.4373,0.2746,0.60173,0.39788,0.60906,1.2588,0.88286,-0.19292,0.78,0.40927,-0.31399,-0.31445,-0.19928,-0.17493,0.024264,1.1369,0.82709,0.75469,0.77683,0.21931,0.37525,1.2262,0.62577,0.89799,0.38879,-0.16359,-0.21342,-1.0571,-4.4765,0.31592,-0.058037
-4.2905,-1.5063,0.19915,0.56982,0.43379,0.55312,1.2203,0.87492,-0.1585,0.75516,0.34282,-0.30386,-0.27948,-0.19552,-0.20489,0.017527,1.1801,0.89,0.82166,0.8118,0.26498,0.45394,1.2834,0.6209,0.8961,0.43025,-0.15411,-0.23054,-1.08,-4.5551,0.32743,0.0071753
-4.3918,-1.5747,0.12649,0.53749,0.47011,0.49914,1.1851,0.86701,-0.12356,0.73218,0.2825,-0.29259,-0.24596,-0.19142,-0.23494,0.0077047,1.22,0.94865,0.8845,0.84574,0.30998,0.52993,1.3376,0.61887,0.89352,0.47036,-0.14355,-0.24598,-1.1038,-4.6325,0.33778,0.071784
-4.4894,-1.642,0.057274,0.50501,0.50661,0.44757,1.1532,0.859,-0.088512,0.71106,0.229,-0.28038,-0.21429,-0.18707,-0.26462,-0.0050689,1.2564,1.0027,0.94272,0.87856,0.354,0.60255,1.3884,0.61993,0.89046,0.50879,-0.13193,-0.25952,-1.1285,-4.7083,0.34692,0.13508
-4.5828,-1.7077,-0.0078797,0.47262,0.54309,0.39878,1.1248,0.85074,-0.053802,0.69179,0.18289,-0.26742,-0.18482,-0.18255,-0.29343,-0.020594,1.2894,1.0518,0.9959,0.9102,0.39679,0.67118,1.4353,0.62427,0.88713,0.54521,-0.11929,-0.27092,-1.1541,-4.7823,0.3548,0.19634
-4.6714,-1.7715,-0.068408,0.44056,0.57934,0.35313,1.0998,0.84207,-0.019864,0.67428,0.14465,-0.25393,-0.15789,-0.17792,-0.32086,-0.038605,1.3191,1.0958,1.0437,0.94065,0.4381,0.73524,1.4781,0.63205,0.88372,0.5793,-0.1057,-0.27998,-1.1804,-4.854,0.36139,0.25488
-4.7549,-1.833,-0.1238,0.40906,0.61515,0.31094,1.0782,0.8328,0.012865,0.65841,0.11464,-0.24013,-0.13382,-0.17322,-0.34637,-0.058777,1.3458,1.1346,1.0858,0.96992,0.4777,0.79418,1.5164,0.64335,0.88042,0.61078,-0.091202,-0.28649,-1.2074,-4.9231,0.36666,0.30999
-4.8329,-1.8919,-0.17361,0.37832,0.6503,0.27248,1.0599,0.82271,0.043958,0.64403,0.093116,-0.22626,-0.11288,-0.16853,-0.36942,-0.080726,1.3696,1.168,1.122,0.99807,0.51544,0.84752,1.5498,0.65822,0.87738,0.63937,-0.075901,-0.29026,-1.235,-4.9895,0.3706,0.36102
-4.905,-1.9478,-0.21746,0.34853,0.68459,0.23797,1.0449,0.81159,0.073,0.63092,0.080221,-0.21253,-0.09532,-0.16386,-0.38945,-0.10402,1.391,1.1962,1.1522,1.0252,0.55115,0.89484,1.5782,0.67662,0.87474,0.66482,-0.059896,-0.29114,-1.263,-5.0528,0.37319,0.40735
-4.9711,-2.0005,-0.25501,0.31985,0.71781,0.2076,1.033,0.79921,0.09959,0.61885,0.075984,-0.19918,-0.081337,-0.15924,-0.40592,-0.12817,1.4104,1.2193,1.1762,1.0514,0.58473,0.93577,1.6014,0.6985,0.8726,0.68691,-0.043312,-0.28898,-1.2914,-5.1128,0.37443,0.44838
-5.031,-2.0498,-0.286,0.29244,0.74974,0.18151,1.0241,0.78531,0.12335,0.60756,0.080327,-0.18642,-0.071093,-0.1547,-0.4183,-0.15265,1.4281,1.2373,1.1941,1.0769,0.61609,0.97,1.6192,0.72374,0.87103,0.70544,-0.02629,-0.28366,-1.32,-5.1692,0.3743,0.48359
-5.0845,-2.0954,-0.31026,0.26641,0.78016,0.15979,1.0178,0.76967,0.14393,0.59676,0.093064,-0.17446,-0.064703,-0.15021,-0.42608,-0.17691,1.4448,1.2506,1.2058,1.1018,0.64519,0.99732,1.6314,0.75218,0.87007,0.72023,-0.0089917,-0.27512,-1.3487,-5.222,0.37282,0.51248
-5.1315,-2.1373,-0.32765,0.24188,0.80886,0.14246,1.0139,0.75204,0.16101,0.58616,0.11391,-0.16351,-0.062235,-0.14577,-0.42877,-0.20036,1.4609,1.2596,1.2117,1.1264,0.67199,1.0176,1.6379,0.7836,0.8697,0.73114,0.0084028,-0.26332,-1.3775,-5.271,0.37,0.53465
-5.172,-2.1754,-0.33812,0.21892,0.83561,0.12952,1.0123,0.73219,0.17431,0.57544,0.1425,-0.15374,-0.063707,-0.14135,-0.42591,-0.2224,1.4769,1.2645,1.2118,1.1508,0.69652,1.0306,1.6388,0.81778,0.86989,0.73803,0.025695,-0.24825,-1.4061,-5.316,0.36582,0.54974
-5.206,-2.2095,-0.34168,0.19759,0.86018,0.12089,1.0124,0.7099,0.18359,0.56431,0.17837,-0.14531,-0.069086,-0.1369,-0.41711,-0.24242,1.4936,1.2658,1.2065,1.1752,0.7188,1.0366,1.6341,0.85443,0.87057,0.74081,0.042671,-0.22996,-1.4345,-5.3569,0.36031,0.55749
-5.2335,-2.2398,-0.3384,0.1779,0.88234,0.11648,1.014,0.68495,0.18864,0.55244,0.221,-0.13837,-0.07829,-0.13234,-0.40198,-0.25981,1.5114,1.2642,1.196,1.2,0.73892,1.0354,1.6237,0.89326,0.8716,0.7394,0.059099,-0.20854,-1.4626,-5.3937,0.35347,0.5577
-5.2547,-2.2661,-0.32842,0.15985,0.90186,0.11611,1.0167,0.65717,0.18932,0.53956,0.2698,-0.13303,-0.091184,-0.12761,-0.38021,-0.27397,1.5311,1.26,1.1809,1.2254,0.75695,1.0272,1.6078,0.93395,0.87284,0.73376,0.074734,-0.18413,-1.4903,-5.4264,0.34529,0.55027
-5.2698,-2.2887,-0.31194,0.14342,0.91849,0.11958,1.0201,0.62638,0.18552,0.52538,0.32415,-0.12937,-0.10758,-0.1226,-0.35154,-0.28429,1.553,1.2539,1.1614,1.2516,0.77303,1.0124,1.5866,0.97615,0.8741,0.72386,0.089322,-0.15691,-1.5173,-5.455,0.33578,0.53517
-5.2788,-2.3076,-0.28921,0.12853,0.932,0.12664,1.0238,0.59246,0.17719,0.50966,0.38338,-0.12746,-0.12725,-0.1172,-0.31574,-0.29023,1.5779,1.2466,1.1382,1.2789,0.78728,0.99102,1.5601,1.0195,0.87516,0.70971,0.1026,-0.12712,-1.5438,-5.4794,0.32492,0.51247
-5.2822,-2.3229,-0.26056,0.11508,0.94212,0.13701,1.0274,0.5553,0.16434,0.49217,0.44681,-0.1273,-0.14991,-0.11127,-0.27266,-0.29124,1.6063,1.2387,1.1118,1.3076,0.79988,0.96357,1.5287,1.0636,0.87578,0.69132,0.11428,-0.095039,-1.5696,-5.4998,0.31268,0.4823
-5.28,-2.3349,-0.22636,0.10295,0.94862,0.15035,1.0304,0.51482,0.14703,0.47274,0.51375,-0.1289,-0.17524,-0.10466,-0.22221,-0.28682,1.6386,1.2308,1.0827,1.3378,0.811,0.9304,1.4926,1.1082,0.87568,0.66875,0.12411,-0.060991,-1.5946,-5.5163,0.29904,0.44491
-5.2728,-2.3438,-0.18704,0.091986,0.95126,0.1663,1.0325,0.47099,0.12537,0.45124,0.58351,-0.13218,-0.20287,-0.097212,-0.16434,-0.27652,1.6754,1.2237,1.0517,1.3698,0.82084,0.89198,1.452,1.1527,0.87457,0.64204,0.13179,-0.025348,-1.6187,-5.529,0.28396,0.40059
-5.2609,-2.3499,-0.14308,0.081997,0.94977,0.18449,1.0331,0.42383,0.099518,0.42756,0.65542,-0.13708,-0.23241,-0.088734,-0.099085,-0.25994,1.7169,1.2181,1.0192,1.4039,0.82961,0.84881,1.4073,1.1968,0.87215,0.61129,0.13705,0.011483,-1.6421,-5.5382,0.26737,0.34975
-5.2446,-2.3535,-0.09499,0.072772,0.94394,0.2045,1.0321,0.37337,0.069696,0.40169,0.72886,-0.14345,-0.26342,-0.07903,-0.026507,-0.23671,1.7637,1.2146,0.98601,1.4403,0.83753,0.80145,1.3588,1.2402,0.86811,0.57658,0.13962,0.049056,-1.6647,-5.5439,0.24921,0.29283
-5.2244,-2.3548,-0.043353,0.064071,0.93352,0.2259,1.0289,0.31971,0.036171,0.37364,0.80323,-0.15113,-0.29544,-0.06789,0.053255,-0.20656,1.8159,1.2138,0.95274,1.4791,0.84482,0.75046,1.3068,1.2823,0.86213,0.53802,0.13924,0.086899,-1.6865,-5.5465,0.2294,0.23037
-5.2008,-2.3543,0.011231,0.055629,0.9183,0.24826,1.0233,0.26297,-0.00074082,0.34347,0.87798,-0.15992,-0.32801,-0.055095,0.14002,-0.16924,1.8739,1.2166,0.92007,1.5206,0.85173,0.69645,1.2518,1.3229,0.85389,0.49575,0.13564,0.12451,-1.7075,-5.5463,0.20783,0.16294
-5.1743,-2.3523,0.068127,0.047161,0.89807,0.27112,1.015,0.20334,-0.040681,0.31132,0.95262,-0.16959,-0.36063,-0.040417,0.23355,-0.12459,1.9377,1.2234,0.88864,1.565,0.85848,0.64003,1.1941,1.3616,0.8431,0.44988,0.1286,0.16138,-1.7279,-5.5435,0.18439,0.091184
-5.1453,-2.3493,0.12667,0.038363,0.87266,0.29404,1.0037,0.14102,-0.083249,0.27735,1.0267,-0.17985,-0.3928,-0.023623,0.33357,-0.072517,2.0076,1.2348,0.8591,1.6122,0.86531,0.58183,1.1341,1.3981,0.82945,0.40056,0.11789,0.19697,-1.7478,-5.5386,0.15896,0.015763
-5.1146,-2.3456,0.18619,0.028913,0.8419,0.31657,0.98939,0.076278,-0.12801,0.24181,1.1,-0.19043,-0.42403,-0.0044806,0.43974,-0.012979,2.0834,1.2515,0.83204,1.6626,0.87245,0.52248,1.0721,1.4319,0.81268,0.34794,0.10331,0.23077,-1.7674,-5.5318,0.13138,-0.062624
-5.0825,-2.3416,0.24597,0.018479,0.80564,0.33828,0.97181,0.0094024,-0.17451,0.20497,1.1721,-0.20098,-0.45383,0.017243,0.55172,0.053988,2.1653,1.2739,0.80806,1.7162,0.88012,0.46257,1.0086,1.4629,0.79252,0.29218,0.084665,0.26225,-1.7866,-5.5235,0.10151,-0.14326
-5.0497,-2.3379,0.30533,0.0067222,0.76378,0.35875,0.95092,-0.059282,-0.22225,0.16716,1.2428,-0.21117,-0.48172,0.041777,0.6691,0.12829,2.2531,1.3024,0.78768,1.7731,0.88853,0.40271,0.94388,1.4908,0.76877,0.23342,0.061808,0.29091,-1.8059,-5.5141,0.069177,-0.22543
-5.0168,-2.3348,0.36356,-0.0067015,0.71623,0.37757,0.92674,-0.12942,-0.27074,0.12873,1.3121,-0.22063,-0.50724,0.06934,0.79146,0.20975,2.3467,1.3373,0.77141,1.8334,0.89789,0.34345,0.87836,1.5154,0.74125,0.17182,0.034602,0.31626,-1.8253,-5.504,0.034204,-0.3084
-4.9843,-2.3328,0.41996,-0.022134,0.66294,0.39438,0.89931,-0.20064,-0.31947,0.090112,1.3798,-0.229,-0.52997,0.10014,0.91834,0.29816,2.4458,1.3791,0.75968,1.897,0.90837,0.28532,0.81234,1.5366,0.70981,0.10754,0.0029408,0.33787,-1.8451,-5.4937,-0.003587,-0.39149
-4.9529,-2.3322,0.47388,-0.039911,0.60391,0.40883,0.86876,-0.27254,-0.36794,0.051724,1.4459,-0.23588,-0.54952,0.13437,1.0493,0.39324,2.5503,1.4279,0.75287,1.9641,0.92016,0.22881,0.74615,1.5542,0.67436,0.040734,-0.033255,0.35533,-1.8655,-5.4834,-0.04438,-0.47403
-4.9231,-2.3335,0.52464,-0.060362,0.53914,0.4206,0.83528,-0.34471,-0.41564,0.014025,1.5106,-0.2409,-0.56552,0.17221,1.1838,0.49465,2.6597,1.4839,0.7513,2.0346,0.9334,0.17435,0.6801,1.5682,0.63487,-0.028448,-0.074034,0.36829,-1.8868,-5.4736,-0.088357,-0.55537
-4.8954,-2.3372,0.57164,-0.083799,0.46872,0.42942,0.79911,-0.41673,-0.46209,-0.022513,1.5738,-0.24368,-0.57767,0.2138,1.3213,0.60201,2.7738,1.5471,0.75522,2.1085,0.94823,0.12232,0.61445,1.5787,0.59135,-0.099853,-0.11942,0.37645,-1.9092,-5.4646,-0.1357,-0.63493
-4.8704,-2.3435,0.6143,-0.11052,0.39273,0.43507,0.76058,-0.4882,-0.50682,-0.057418,1.6359,-0.24387,-0.5857,0.25928,1.4614,0.71488,2.8921,1.6175,0.76479,2.1858,0.96477,0.073042,0.54945,1.5856,0.54388,-0.17334,-0.16939,0.37959,-1.933,-5.4568,-0.18657,-0.71218
-4.8485,-2.3529,0.65207,-0.1408,0.31133,0.43733,0.72003,-0.55871,-0.54939,-0.090217,1.6971,-0.24111,-0.5894,0.30873,1.6036,0.83281,3.0142,1.6951,0.78013,2.2663,0.9831,0.026793,0.48532,1.5893,0.49257,-0.24875,-0.22391,0.37755,-1.9583,-5.4505,-0.24114,-0.78665
-4.8304,-2.3656,0.68447,-0.17489,0.22472,0.43607,0.6779,-0.62785,-0.5894,-0.12045,1.7575,-0.23509,-0.5886,0.36221,1.7473,0.95526,3.1397,1.7796,0.80126,2.3501,1.0033,-0.016228,0.42226,1.5898,0.43763,-0.32594,-0.2829,0.37025,-1.9856,-5.4461,-0.29953,-0.85793
-4.8163,-2.382,0.71106,-0.213,0.13313,0.43117,0.63466,-0.69525,-0.62647,-0.14768,1.8176,-0.22551,-0.5832,0.41977,1.892,1.0817,3.2681,1.8709,0.82815,2.4369,1.0254,-0.055875,0.36043,1.5875,0.37929,-0.40479,-0.34627,0.35767,-2.0148,-5.4437,-0.36188,-0.92569
-4.8068,-2.4023,0.73147,-0.25533,0.036845,0.42256,0.5908,-0.76056,-0.66029,-0.17149,1.8775,-0.2121,-0.57315,0.48139,2.0372,1.2116,3.3988,1.9686,0.86066,2.5266,1.0495,-0.092064,0.29998,1.5827,0.31785,-0.48513,-0.41388,0.33989,-2.0464,-5.4437,-0.42828,-0.98968
-4.8021,-2.4268,0.74539,-0.30203,-0.063817,0.41021,0.54689,-0.82346,-0.69057,-0.1915,1.9376,-0.19465,-0.55843,0.54705,2.1825,1.3444,3.5313,2.0722,0.89863,2.6192,1.0756,-0.12477,0.24102,1.5757,0.25366,-0.56683,-0.48557,0.31706,-2.0805,-5.4461,-0.49879,-1.0497
-4.8026,-2.4557,0.75256,-0.3532,-0.16849,0.39413,0.50352,-0.88365,-0.7171,-0.20736,1.9983,-0.17297,-0.53911,0.61665,2.3273,1.4794,3.6651,2.1814,0.9418,2.7143,1.1036,-0.15402,0.18366,1.567,0.18713,-0.64974,-0.56115,0.2894,-2.1172,-5.4513,-0.57345,-1.1057
-4.8085,-2.4891,0.7528,-0.40892,-0.27677,0.37437,0.46128,-0.9409,-0.7397,-0.21878,2.0599,-0.14692,-0.51528,0.6901,2.4713,1.6161,3.7997,2.2956,0.98988,2.8118,1.1336,-0.1799,0.12798,1.5571,0.1187,-0.73372,-0.64043,0.25722,-2.1567,-5.4593,-0.65225,-1.1576
-4.8201,-2.5272,0.746,-0.46922,-0.38822,0.351,0.42081,-0.99499,-0.75826,-0.2255,2.1226,-0.1164,-0.4871,0.76725,2.6139,1.7539,3.9346,2.4142,1.0425,2.9115,1.1654,-0.20253,0.074036,1.5463,0.048849,-0.81862,-0.72317,0.22089,-2.1991,-5.4703,-0.73516,-1.2054
-4.8374,-2.57,0.73209,-0.53408,-0.50235,0.32412,0.38274,-1.0458,-0.77271,-0.22735,2.1867,-0.081375,-0.45474,0.84792,2.7547,1.8922,4.0691,2.5365,1.0993,3.0131,1.1991,-0.22207,0.021883,1.5353,-0.021912,-0.90427,-0.80912,0.18083,-2.2444,-5.4842,-0.82209,-1.2493
-4.8607,-2.6176,0.71111,-0.60346,-0.61868,0.29388,0.3477,-1.0931,-0.78303,-0.22417,2.2525,-0.041849,-0.41843,0.93189,2.8934,2.0303,4.2029,2.662,1.1597,3.1164,1.2346,-0.23871,-0.028436,1.5246,-0.093045,-0.99051,-0.89802,0.13753,-2.2928,-5.5012,-0.91291,-1.2894
-4.89,-2.67,0.68312,-0.67725,-0.73667,0.26043,0.3163,-1.1369,-0.78928,-0.21591,2.3203,0.0021226,-0.37843,1.0189,3.0295,2.1677,4.3354,2.79,1.2234,3.221,1.2717,-0.25267,-0.076885,1.5146,-0.164,-1.0772,-0.98959,0.091526,-2.3442,-5.5211,-1.0075,-1.3259
-4.9252,-2.7271,0.6483,-0.75532,-0.85576,0.22395,0.28914,-1.1772,-0.79153,-0.20255,2.39,0.050433,-0.33501,1.1087,3.1626,2.3039,4.4661,2.9197,1.2898,3.3267,1.3104,-0.26419,-0.12343,1.5059,-0.23423,-1.164,-1.0835,0.043383,-2.3987,-5.5441,-1.1056,-1.3591
-4.9664,-2.7888,0.60685,-0.83748,-0.97539,0.18465,0.2668,-1.214,-0.78992,-0.18414,2.4619,0.10293,-0.28849,1.201,3.2924,2.4382,4.5946,3.0503,1.3584,3.4332,1.3506,-0.27351,-0.16804,1.499,-0.30316,-1.2509,-1.1796,-0.0063066,-2.4562,-5.5701,-1.2069,-1.3893
-5.0134,-2.8551,0.55905,-0.92351,-1.095,0.14272,0.24981,-1.2473,-0.78463,-0.1608,2.536,0.1594,-0.23918,1.2955,3.4187,2.5703,4.7205,3.1813,1.4287,3.5401,1.3921,-0.28089,-0.21068,1.4943,-0.37026,-1.3376,-1.2774,-0.056938,-2.5166,-5.5989,-1.3113,-1.4168
-5.066,-2.9258,0.50523,-1.0131,-1.2139,0.098414,0.23863,-1.2773,-0.77588,-0.1327,2.6123,0.2196,-0.1874,1.3918,3.541,2.6996,4.8434,3.3118,1.5001,3.6471,1.435,-0.28655,-0.25129,1.4922,-0.43501,-1.4239,-1.3767,-0.1079,-2.5798,-5.6306,-1.4183,-1.442
-5.124,-3.0006,0.44579,-1.1061,-1.3317,0.051956,0.23369,-1.3041,-0.76391,-0.10006,2.6906,0.28324,-0.13349,1.4895,3.6591,2.8256,4.963,3.4412,1.5722,3.7539,1.479,-0.29074,-0.28983,1.4931,-0.4969,-1.5096,-1.4771,-0.15861,-2.6457,-5.6649,-1.5275,-1.4651
-5.1873,-3.0794,0.38115,-1.202,-1.4476,0.0035962,0.23536,-1.3277,-0.749,-0.063169,2.7709,0.34999,-0.077783,1.5884,3.7728,2.9481,5.0789,3.5689,1.6445,3.86,1.5241,-0.29368,-0.32624,1.4972,-0.55547,-1.5943,-1.5784,-0.20848,-2.7142,-5.7018,-1.6386,-1.4866
-5.2555,-3.1618,0.31181,-1.3004,-1.5612,-0.046414,0.2439,-1.3486,-0.73145,-0.022362,2.8528,0.41947,-0.020594,1.688,3.8818,3.0665,5.191,3.6941,1.7165,3.9651,1.5701,-0.29554,-0.36043,1.5048,-0.6103,-1.6779,-1.6802,-0.25698,-2.785,-5.7412,-1.7512,-1.5068
-5.3282,-3.2475,0.23827,-1.4011,-1.6718,-0.097816,0.25954,-1.3667,-0.71157,0.021981,2.9361,0.4913,0.037759,1.7879,3.986,3.1806,5.2988,3.8162,1.7877,4.0689,1.617,-0.29651,-0.39232,1.5159,-0.66103,-1.76,-1.7823,-0.30361,-2.858,-5.783,-1.8646,-1.526
-5.4052,-3.3363,0.1611,-1.5035,-1.7789,-0.15035,0.28237,-1.3825,-0.68969,0.069433,3.0205,0.56504,0.096978,1.8877,4.0852,3.2901,5.4023,3.9348,1.8578,4.1709,1.6646,-0.2967,-0.42179,1.5307,-0.70732,-1.8404,-1.8842,-0.34794,-2.9329,-5.8269,-1.9785,-1.5446
-5.486,-3.4277,0.080865,-1.6071,-1.8821,-0.20376,0.31244,-1.3961,-0.66613,0.11953,3.1054,0.64025,0.15678,1.9872,4.1792,3.3948,5.5013,4.0493,1.9264,4.2707,1.7129,-0.29622,-0.44874,1.5491,-0.74892,-1.9187,-1.9857,-0.38958,-3.0096,-5.873,-2.0923,-1.5626
-5.5702,-3.5214,-0.0018166,-1.7116,-1.9807,-0.25779,0.34967,-1.4079,-0.64123,0.17176,3.1905,0.71646,0.21691,2.0858,4.268,3.4944,5.5956,4.1592,1.9931,4.3681,1.7616,-0.29511,-0.47302,1.5709,-0.78563,-1.9947,-2.0865,-0.42825,-3.0877,-5.9209,-2.2054,-1.5805
-5.6574,-3.6169,-0.086332,-1.8164,-2.0744,-0.31218,0.3939,-1.418,-0.61531,0.22561,3.275,0.79319,0.27714,2.1833,4.3514,3.5888,5.6852,4.2642,2.0576,4.4625,1.8108,-0.29341,-0.49451,1.5959,-0.81732,-2.0679,-2.1862,-0.46369,-3.167,-5.9707,-2.3174,-1.5983
-5.747,-3.7138,-0.17205,-1.921,-2.1626,-0.36669,0.44488,-1.4266,-0.58867,0.28052,3.3585,0.86996,0.33724,2.2793,4.4295,3.678,5.7701,4.3639,2.1198,4.5536,1.8603,-0.29108,-0.51304,1.6239,-0.8439,-2.1381,-2.2845,-0.49577,-3.2473,-6.0222,-2.4275,-1.6162
-5.8386,-3.8116,-0.25835,-2.025,-2.245,-0.42108,0.50223,-1.4342,-0.56162,0.33593,3.4402,0.94626,0.39704,2.3733,4.5021,3.7618,5.8502,4.4581,2.1794,4.641,1.9099,-0.28806,-0.52845,1.6545,-0.86538,-2.2049,-2.3811,-0.5244,-3.3282,-6.0751,-2.5352,-1.6341
-5.9318,-3.9098,-0.34461,-2.1277,-2.3213,-0.4751,0.56551,-1.4408,-0.53442,0.39126,3.5195,1.0216,0.45638,2.4652,4.5692,3.8402,5.9255,4.5464,2.2363,4.7242,1.9595,-0.28427,-0.54057,1.6873,-0.88181,-2.2679,-2.4757,-0.54962,-3.4095,-6.1295,-2.64,-1.6522
-6.0259,-4.0081,-0.4302,-2.2287,-2.3911,-0.52855,0.63416,-1.4468,-0.50734,0.44593,3.5956,1.0956,0.51513,2.5545,4.631,3.9133,5.9961,4.6289,2.2903,4.803,2.0089,-0.27956,-0.54925,1.7217,-0.8933,-2.3269,-2.568,-0.57149,-3.4908,-6.1851,-2.7412,-1.6704
-6.1206,-4.1058,-0.51455,-2.3274,-2.454,-0.58121,0.70755,-1.4522,-0.4806,0.49938,3.6678,1.1676,0.57317,2.6411,4.6873,3.981,6.0619,4.7052,2.3415,4.8768,2.058,-0.27378,-0.55432,1.7571,-0.90001,-2.3815,-2.6577,-0.59019,-3.5718,-6.2418,-2.8383,-1.6885
-6.2152,-4.2024,-0.59709,-2.4235,-2.5099,-0.63289,0.78495,-1.4573,-0.4544,0.55103,3.7354,1.2374,0.63043,2.7245,4.7384,4.0434,6.1232,4.7755,2.3897,4.9453,2.1066,-0.26675,-0.55561,1.793,-0.90218,-2.4312,-2.7444,-0.60595,-3.6523,-6.2995,-2.9307,-1.7063
-6.3093,-4.2976,-0.67726,-2.5163,-2.5586,-0.68341,0.86554,-1.4622,-0.42891,0.60034,3.7976,1.3044,0.68685,2.8047,4.7841,4.1007,6.18,4.8397,2.4351,5.0081,2.1545,-0.25824,-0.55298,1.8287,-0.90008,-2.4759,-2.8278,-0.61909,-3.7319,-6.3579,-3.0179,-1.7237
-6.4025,-4.3906,-0.75457,-2.6054,-2.5999,-0.73259,0.94845,-1.467,-0.40427,0.64678,3.8536,1.3682,0.74237,2.8812,4.8248,4.1529,6.2324,4.8979,2.4776,5.0649,2.2014,-0.24804,-0.5463,1.8636,-0.89401,-2.5152,-2.9076,-0.62994,-3.8102,-6.417,-3.0994,-1.7404
-6.4941,-4.4812,-0.82855,-2.6905,-2.6337,-0.7803,1.0327,-1.4718,-0.38059,0.68983,3.9028,1.4285,0.79698,2.9541,4.8603,4.2002,6.2806,4.9502,2.5174,5.1154,2.2472,-0.23591,-0.53546,1.8968,-0.88432,-2.5489,-2.9836,-0.63893,-3.887,-6.4764,-3.1748,-1.756
-6.5837,-4.5688,-0.89878,-2.771,-2.66,-0.8264,1.1174,-1.4766,-0.35795,0.72903,3.9446,1.4849,0.85068,3.0229,4.891,4.2429,6.3246,4.9968,2.5546,5.1592,2.2917,-0.22162,-0.52035,1.9278,-0.87141,-2.5766,-3.0554,-0.6465,-3.9619,-6.5361,-3.2436,-1.7701
-6.6709,-4.6528,-0.96487,-2.8467,-2.6787,-0.87077,1.2013,-1.4815,-0.33639,0.76392,3.9783,1.5372,0.90346,3.0877,4.9168,4.2809,6.3647,5.0377,2.5893,5.196,2.3345,-0.20494,-0.50093,1.9559,-0.85567,-2.5981,-3.1228,-0.65311,-4.0347,-6.5959,-3.3054,-1.7825
-6.7552,-4.733,-1.0265,-2.9171,-2.6898,-0.91332,1.2835,-1.4865,-0.31593,0.79411,4.0034,1.585,0.95533,3.1483,4.9379,4.3147,6.401,5.0734,2.6216,5.2256,2.3755,-0.18566,-0.47715,1.9802,-0.83754,-2.6134,-3.1855,-0.65925,-4.1049,-6.6554,-3.3599,-1.7928
-6.8362,-4.8087,-1.0834,-2.9819,-2.6935,-0.95396,1.3627,-1.4914,-0.29656,0.81925,4.0195,1.6282,1.0063,3.2045,4.9545,4.3443,6.4336,5.1039,2.6519,5.2479,2.4145,-0.16356,-0.44901,2.0004,-0.81744,-2.6222,-3.2433,-0.66541,-4.1723,-6.7145,-3.4069,-1.8004
-6.9135,-4.8797,-1.1353,-3.0409,-2.6898,-0.99263,1.438,-1.4963,-0.27827,0.83903,4.0262,1.6666,1.0564,3.2563,4.9668,4.3699,6.4628,5.1297,2.6801,5.2626,2.4511,-0.13847,-0.41655,2.0156,-0.79582,-2.6244,-3.296,-0.67209,-4.2365,-6.773,-3.446,-1.805
-6.9866,-4.9455,-1.1821,-3.0939,-2.679,-1.0293,1.5081,-1.501,-0.26098,0.85319,4.0233,1.7,1.1057,3.3036,4.9748,4.3918,6.4886,5.151,2.7067,5.2697,2.4851,-0.11025,-0.37985,2.0254,-0.77311,-2.6199,-3.3434,-0.67976,-4.2974,-6.8306,-3.4772,-1.8063
-7.0553,-5.0059,-1.2236,-3.1407,-2.6612,-1.0639,1.572,-1.5054,-0.24463,0.86155,4.0106,1.7283,1.1542,3.3464,4.9789,4.4102,6.5113,5.1681,2.7316,5.269,2.5164,-0.078782,-0.339,2.0293,-0.74974,-2.6089,-3.3853,-0.68886,-4.3546,-6.887,-3.5004,-1.8038
-7.1192,-5.0604,-1.2597,-3.1811,-2.6368,-1.0965,1.6285,-1.5094,-0.22912,0.86396,3.988,1.7516,1.2019,3.3846,4.979,4.4253,6.531,5.1813,2.7552,5.2607,2.5446,-0.043997,-0.29418,2.0269,-0.72614,-2.5913,-3.4216,-0.69983,-4.4079,-6.9419,-3.5155,-1.7972
-7.178,-5.1089,-1.2906,-3.215,-2.606,-1.127,1.6768,-1.5129,-0.21436,0.86034,3.9558,1.7697,1.2488,3.4183,4.9755,4.4373,6.5478,5.191,2.7775,5.2448,2.5696,-0.0058613,-0.24556,2.0179,-0.7027,-2.5673,-3.4523,-0.71303,-4.4571,-6.9951,-3.5226,-1.7862
-7.2315,-5.1511,-1.3161,-3.2424,-2.5692,-1.1556,1.7157,-1.5157,-0.20022,0.85064,3.914,1.7829,1.2949,3.4476,4.9685,4.4464,6.562,5.1976,2.7989,5.2215,2.5913,0.035611,-0.19338,2.002,-0.67978,-2.5369,-3.4773,-0.72881,-4.502,-7.0464,-3.5218,-1.7706
-7.2794,-5.1868,-1.3364,-3.2633,-2.5268,-1.1821,1.7444,-1.5175,-0.18657,0.83491,3.863,1.7911,1.3402,3.4724,4.9583,4.4528,6.5736,5.2012,2.8194,5.1909,2.6093,0.08036,-0.13792,1.979,-0.65775,-2.5005,-3.4965,-0.74745,-4.5424,-7.0954,-3.5133,-1.7501
