-0.4741,-0.31877,-0.090382,-0.11289,0.061353,-0.0065669,-0.066732,0.035503,0.10773,-0.023605,-0.020569,0.053354,0.15522,0.082644,0.079504,0.048249,0.085468,0.1029,0.14989,0.076782,0.16818,0.167,0.12047,0.15316,0.071837,0.068398,0.012606,-0.0087732,-0.21017,-0.50879,-0.067596,0.10865
-0.53513,-0.35616,-0.10986,-0.12968,0.074251,-0.011965,-0.074084,0.044485,0.12399,-0.02212,-0.020018,0.061295,0.17316,0.087731,0.084022,0.047252,0.08504,0.11479,0.16522,0.086091,0.18423,0.19111,0.14032,0.16071,0.082655,0.089421,0.015161,-0.0096095,-0.2392,-0.56951,-0.065117,0.13146
-0.59526,-0.39266,-0.12992,-0.14616,0.086803,-0.017823,-0.080932,0.053385,0.13983,-0.020395,-0.018615,0.069192,0.19029,0.092448,0.088431,0.046517,0.084589,0.12662,0.17999,0.095714,0.19959,0.2145,0.15982,0.16754,0.093229,0.11042,0.017614,-0.010216,-0.26773,-0.62871,-0.062148,0.15397
-0.6545,-0.42827,-0.15058,-0.16231,0.098929,-0.024135,-0.087241,0.062158,0.15526,-0.018499,-0.016343,0.077033,0.20657,0.096808,0.0928,0.046149,0.084273,0.13845,0.19423,0.10576,0.21432,0.23714,0.1789,0.17377,0.10352,0.13128,0.019927,-0.010583,-0.29581,-0.68639,-0.05878,0.17608
-0.71285,-0.463,-0.17185,-0.1781,0.11055,-0.030888,-0.092981,0.070759,0.17024,-0.0165,-0.013197,0.084799,0.22202,0.10082,0.097199,0.046246,0.084246,0.15032,0.20799,0.11634,0.22848,0.25899,0.19749,0.17954,0.11348,0.15186,0.022058,-0.010706,-0.32346,-0.74256,-0.055106,0.19767
-0.77029,-0.49685,-0.19372,-0.19352,0.12161,-0.03806,-0.098124,0.07915,0.18477,-0.014465,-0.0091868,0.092474,0.23663,0.10452,0.10169,0.046899,0.084656,0.16228,0.2213,0.12754,0.24214,0.27999,0.21552,0.18498,0.12307,0.17204,0.023965,-0.010587,-0.35072,-0.79723,-0.051221,0.21867
-0.82681,-0.52981,-0.21616,-0.20854,0.13202,-0.045621,-0.10264,0.087294,0.19885,-0.012459,-0.0043381,0.10004,0.25041,0.1079,0.10634,0.048189,0.085646,0.17436,0.23419,0.13945,0.25534,0.30012,0.23291,0.19021,0.13222,0.19169,0.025598,-0.010237,-0.37763,-0.85041,-0.047221,0.23898
-0.88238,-0.56188,-0.23914,-0.22314,0.14175,-0.053532,-0.10651,0.095162,0.21248,-0.010535,0.0013131,0.10748,0.26337,0.11099,0.11122,0.050191,0.087347,0.1866,0.24669,0.15212,0.26815,0.31935,0.24961,0.19534,0.1409,0.21069,0.026909,-0.0096719,-0.40423,-0.9021,-0.043198,0.25851
-0.93698,-0.59304,-0.26261,-0.23729,0.15072,-0.06175,-0.1097,0.10273,0.22567,-0.0087421,0.0077207,0.11479,0.27555,0.11383,0.11637,0.052972,0.089883,0.19903,0.25884,0.16562,0.28061,0.33765,0.26552,0.2005,0.14904,0.22891,0.027846,-0.0089191,-0.43055,-0.9523,-0.039244,0.27718
-0.99056,-0.62327,-0.28651,-0.25098,0.15892,-0.070223,-0.1122,0.10998,0.23842,-0.0071153,0.01483,0.12196,0.28696,0.11643,0.12185,0.056589,0.093362,0.21167,0.27067,0.17998,0.29276,0.35501,0.2806,0.20577,0.15659,0.24622,0.028354,-0.0080133,-0.45663,-1.001,-0.035444,0.29491
