-0.16113,-0.034052,-0.12039,0.13994,0.086393,0.017542,0.16754,0.093105,0.0732,0.10623,0.077441,0.086601,0.080992,0.059044,0.02767,0.016745,-0.089357,0.026945,0.042509,-0.088363,-0.042941,0.037086,0.010699,-0.1273,-0.12302,-0.055002,0.028078,-0.21887,-0.054556,-0.12822,0.059874,0.005461
-0.17359,-0.036476,-0.13306,0.13888,0.085697,0.012843,0.16225,0.091593,0.07418,0.1045,0.072343,0.085276,0.088338,0.060568,0.034648,0.023401,-0.083588,0.032509,0.053755,-0.096757,-0.034127,0.050155,0.027834,-0.14306,-0.11519,-0.05335,0.017378,-0.21947,-0.064034,-0.13327,0.058618,0.011108
-0.18484,-0.037914,-0.14379,0.13863,0.085761,0.0096323,0.15602,0.090502,0.074667,0.1016,0.065046,0.082549,0.095048,0.0603,0.039911,0.028673,-0.078571,0.037025,0.06437,-0.10623,-0.025329,0.063404,0.04599,-0.1602,-0.10598,-0.050666,0.0073664,-0.21864,-0.07296,-0.13721,0.058305,0.017417
-0.19472,-0.038274,-0.1524,0.13933,0.086695,0.0080384,0.14882,0.089916,0.074657,0.097442,0.055395,0.078323,0.10103,0.05807,0.04323,0.032384,-0.07446,0.040362,0.074225,-0.11678,-0.016632,0.076761,0.065087,-0.1786,-0.095393,-0.046884,-0.0017619,-0.21629,-0.08117,-0.13999,0.059037,0.024419
-0.20309,-0.037475,-0.15873,0.14111,0.088604,0.0081682,0.14064,0.089912,0.074148,0.091956,0.043255,0.072511,0.1062,0.053725,0.044394,0.034374,-0.0714,0.042398,0.083195,-0.12838,-0.0081235,0.090149,0.085035,-0.19811,-0.083427,-0.04195,-0.0098183,-0.21234,-0.088496,-0.14158,0.060902,0.032135
-0.20984,-0.035446,-0.16265,0.14406,0.091576,0.010106,0.13146,0.090555,0.073142,0.085084,0.028523,0.065037,0.11047,0.047131,0.043213,0.034498,-0.069525,0.043027,0.09116,-0.14097,0.00011235,0.10348,0.10573,-0.21856,-0.070105,-0.035822,-0.016623,-0.20674,-0.094771,-0.14198,0.063976,0.040577
-0.21485,-0.03213,-0.16406,0.14828,0.095687,0.013913,0.12129,0.091898,0.071638,0.076778,0.011124,0.055843,0.11376,0.038178,0.039521,0.032632,-0.068953,0.042156,0.098008,-0.15451,0.0079933,0.11668,0.12705,-0.23972,-0.055454,-0.028474,-0.022007,-0.19944,-0.09983,-0.14118,0.068316,0.049741
-0.21803,-0.027484,-0.1629,0.15385,0.101,0.019622,0.11015,0.093983,0.069639,0.067005,-0.008986,0.044883,0.11599,0.02678,0.033179,0.028674,-0.069787,0.039709,0.10364,-0.1689,0.015441,0.12964,0.14888,-0.26136,-0.039509,-0.019893,-0.025815,-0.19039,-0.10351,-0.13918,0.073964,0.059614
-0.21931,-0.021482,-0.15913,0.16082,0.10755,0.027244,0.098075,0.096836,0.067146,0.055742,-0.031813,0.03213,0.1171,0.012877,0.024078,0.022545,-0.072112,0.035628,0.10795,-0.18404,0.022384,0.14227,0.17108,-0.28323,-0.022319,-0.010085,-0.027909,-0.17958,-0.10566,-0.13601,0.080942,0.070167
-0.21863,-0.014113,-0.15273,0.16921,0.11536,0.036759,0.085104,0.10047,0.064164,0.042987,-0.057326,0.017574,0.11701,-0.0035615,0.012143,0.014193,-0.07599,0.029871,0.11088,-0.1998,0.028755,0.15446,0.1935,-0.30501,-0.0039395,0.00093064,-0.028168,-0.16698,-0.10615,-0.13169,0.089253,0.081357
-0.21597,-0.0053868,-0.14373,0.17904,0.12444,0.048123,0.071302,0.10488,0.060694,0.028748,-0.085459,0.0012242,0.11568,-0.022536,-0.0026669,0.0035925,-0.081464,0.02242,0.11233,-0.21606,0.034496,0.16612,0.21598,-0.32641,0.015564,0.013114,-0.026495,-0.15261,-0.10484,-0.12626,0.098879,0.093127
-0.2113,0.0046704,-0.13218,0.19029,0.13477,0.061265,0.05675,0.11005,0.05674,0.013054,-0.1161,-0.016889,0.11306,-0.044015,-0.020358,-0.0092548,-0.088553,0.013273,0.11227,-0.23265,0.039556,0.17712,0.23838,-0.34711,0.036117,0.026409,-0.022813,-0.13648,-0.10162,-0.11976,0.10978,0.10541
-0.20466,0.016013,-0.11818,0.20293,0.14631,0.076087,0.041541,0.11594,0.052305,-0.0040489,-0.14912,-0.036716,0.10911,-0.067938,-0.040897,-0.024317,-0.097253,0.0024506,0.11065,-0.2494,0.043895,0.18737,0.26051,-0.36675,0.057635,0.040743,-0.01707,-0.11863,-0.096406,-0.11225,0.1219,0.11811
-0.19606,0.028575,-0.10183,0.21688,0.15899,0.092469,0.025786,0.12252,0.047394,-0.022498,-0.18432,-0.058186,0.1038,-0.094209,-0.064214,-0.041534,-0.10754,-0.010006,0.10743,-0.26612,0.047481,0.19675,0.28222,-0.38499,0.080028,0.056024,-0.0092385,-0.099104,-0.089133,-0.1038,0.13517,0.13115
-0.18557,0.042273,-0.083278,0.23206,0.17273,0.11027,0.0096089,0.1297,0.042012,-0.042209,-0.22148,-0.081205,0.097119,-0.1227,-0.0902,-0.060817,-0.11935,-0.024037,0.10262,-0.28264,0.050294,0.20515,0.30334,-0.4015,0.10319,0.072147,0.00068149,-0.077976,-0.079758,-0.09448,0.14948,0.1444
