-0.44081,-0.1486,-0.15,0.019918,0.10343,-0.034928,0.032591,0.13234,0.092362,0.083197,0.038635,0.10773,0.14777,0.094599,0.05386,0.046737,-0.0006068,0.11327,0.1065,-0.028734,0.063866,0.14163,0.12477,-0.15707,-0.06152,0.11291,-0.06268,-0.16977,-0.12708,-0.41575,0.048473,0.13284
-0.43107,-0.13711,-0.14296,0.029757,0.11514,-0.026179,0.031942,0.13971,0.094629,0.079811,0.02995,0.10286,0.14397,0.083932,0.041771,0.031562,-0.015529,0.10006,0.098824,-0.044135,0.059337,0.14198,0.1277,-0.16251,-0.05902,0.12058,-0.053781,-0.17201,-0.11771,-0.4094,0.057505,0.14027
-0.42095,-0.12483,-0.13546,0.040531,0.12768,-0.016635,0.030957,0.1475,0.096971,0.076211,0.019855,0.097529,0.13984,0.072374,0.028599,0.015434,-0.031468,0.086004,0.090515,-0.060682,0.054143,0.14222,0.13075,-0.16831,-0.055931,0.12904,-0.043949,-0.17373,-0.10756,-0.40236,0.067517,0.14807
-0.4105,-0.11183,-0.12756,0.052203,0.14101,-0.0063563,0.029597,0.15567,0.099376,0.072389,0.008347,0.09175,0.13541,0.059987,0.014426,-0.001527,-0.048307,0.07118,0.081621,-0.07829,0.048305,0.14235,0.13393,-0.17445,-0.052254,0.13826,-0.033214,-0.17494,-0.096682,-0.39469,0.078483,0.15618
-0.3998,-0.098181,-0.11935,0.064729,0.15508,0.0045872,0.027818,0.16418,0.10183,0.068338,-0.0045618,0.085545,0.13071,0.046842,-0.00065415,-0.019188,-0.065915,0.055696,0.072192,-0.096859,0.041853,0.14236,0.13721,-0.18092,-0.047998,0.1482,-0.021612,-0.17562,-0.085148,-0.38644,0.090367,0.16458
-0.38892,-0.083978,-0.11091,0.078054,0.16981,0.016118,0.025575,0.17298,0.1043,0.064049,-0.018844,0.078937,0.12578,0.033018,-0.016538,-0.037408,-0.084151,0.03966,0.062285,-0.11628,0.034819,0.14226,0.14058,-0.18766,-0.043179,0.15884,-0.0091884,-0.17579,-0.073026,-0.37765,0.10312,0.17321
-0.37792,-0.069306,-0.10232,0.092115,0.18513,0.028149,0.022823,0.18201,0.10679,0.059516,-0.034455,0.071954,0.12063,0.018598,-0.033112,-0.056037,-0.10286,0.02319,0.051961,-0.13642,0.027244,0.14202,0.14402,-0.19467,-0.037818,0.17012,0.004002,-0.17546,-0.060388,-0.36836,0.1167,0.18203
-0.36686,-0.054258,-0.093668,0.10684,0.20096,0.040588,0.019515,0.19121,0.10925,0.054732,-0.051337,0.064624,0.1153,0.0036771,-0.050252,-0.074919,-0.1219,0.0064079,0.041284,-0.15715,0.019171,0.14166,0.14751,-0.2019,-0.031945,0.18198,0.017898,-0.17464,-0.04731,-0.35863,0.13103,0.19099
-0.35579,-0.038927,-0.085038,0.12215,0.21721,0.053335,0.015607,0.20051,0.11168,0.049692,-0.069415,0.056981,0.10983,-0.011649,-0.067827,-0.093893,-0.14108,-0.01056,0.030323,-0.17831,0.010649,0.14115,0.15103,-0.20932,-0.025594,0.19436,0.03243,-0.17335,-0.033866,-0.34849,0.14605,0.20002
-0.34476,-0.023408,-0.076513,0.13796,0.23377,0.066284,0.011055,0.20984,0.11402,0.044394,-0.088599,0.049059,0.10423,-0.027277,-0.085701,-0.11279,-0.16025,-0.027584,0.019148,-0.19975,0.0017322,0.1405,0.15453,-0.2169,-0.018808,0.20718,0.047521,-0.17163,-0.020132,-0.338,0.16166,0.20906
-0.33382,-0.0077952,-0.068174,0.15418,0.25054,0.079325,0.0058176,0.21913,0.11627,0.038839,-0.10878,0.040897,0.098547,-0.0431,-0.10373,-0.13146,-0.17923,-0.044532,0.007834,-0.22131,-0.0075244,0.1397,0.158,-0.2246,-0.011634,0.22038,0.063087,-0.16948,-0.006182,-0.32718,0.1778,0.21805
-0.323,0.0078184,-0.060096,0.1707,0.26741,0.092346,-0.00014193,0.22829,0.11837,0.033028,-0.12985,0.032533,0.092801,-0.059007,-0.12177,-0.14972,-0.19785,-0.061268,-0.0035455,-0.2428,-0.017061,0.13872,0.1614,-0.23238,-0.0041281,0.23386,0.079037,-0.16694,0.0079108,-0.31608,0.19435,0.22693
-0.31234,0.023341,-0.052352,0.18742,0.28427,0.10523,-0.0068554,0.23724,0.12029,0.026968,-0.15166,0.024011,0.08702,-0.074887,-0.13967,-0.1674,-0.21593,-0.077661,-0.014915,-0.26405,-0.026816,0.13757,0.16468,-0.24022,0.0036506,0.24752,0.095272,-0.16405,0.022075,-0.30473,0.21123,0.23561
-0.30185,0.038684,-0.045006,0.20423,0.30099,0.11786,-0.014348,0.24589,0.122,0.020669,-0.17408,0.015373,0.08123,-0.090624,-0.15728,-0.18436,-0.2333,-0.093577,-0.026197,-0.28487,-0.036725,0.13623,0.16782,-0.24807,0.011637,0.26127,0.11169,-0.16082,0.036243,-0.29317,0.22831,0.24403
-0.29156,0.053762,-0.038119,0.22101,0.31744,0.13011,-0.022638,0.25415,0.12345,0.014141,-0.19694,0.0066641,0.075455,-0.1061,-0.17445,-0.20042,-0.24979,-0.10889,-0.037316,-0.30508,-0.046724,0.13468,0.17076,-0.25591,0.019761,0.275,0.12818,-0.1573,0.050347,-0.28141,0.24548,0.2521
-0.28149,0.068492,-0.031742,0.23765,0.33351,0.14187,-0.031734,0.26193,0.12461,0.0074018,-0.22008,-0.0020695,0.069718,-0.12121,-0.19102,-0.21543,-0.26524,-0.12346,-0.048198,-0.32449,-0.056744,0.13291,0.17345,-0.26368,0.027948,0.28861,0.14464,-0.15352,0.064325,-0.2695,0.26263,0.25976
-0.27164,0.082796,-0.02592,0.25402,0.34904,0.15303,-0.041635,0.26913,0.12543,0.00047014,-0.24331,-0.010781,0.064041,-0.13583,-0.20685,-0.22925,-0.27948,-0.13717,-0.058767,-0.34291,-0.066719,0.1309,0.17587,-0.27135,0.036122,0.30197,0.16093,-0.1495,0.078116,-0.25744,0.27963,0.26691
-0.26201,0.096602,-0.020687,0.26999,0.36392,0.16347,-0.052332,0.27567,0.12587,-0.0066313,-0.26646,-0.019423,0.058443,-0.14984,-0.2218,-0.24174,-0.29237,-0.14991,-0.068953,-0.36015,-0.076582,0.12865,0.17794,-0.27889,0.044203,0.31497,0.17695,-0.14528,0.091661,-0.24526,0.29635,0.27348
-0.25261,0.10984,-0.016072,0.28545,0.37802,0.17307,-0.063801,0.28145,0.12588,-0.013876,-0.28933,-0.027948,0.052942,-0.16315,-0.23572,-0.25276,-0.30377,-0.16155,-0.078685,-0.37604,-0.086266,0.12612,0.17963,-0.28624,0.052108,0.32749,0.19257,-0.14088,0.10491,-0.23299,0.31265,0.27939
-0.24343,0.12244,-0.012093,0.30027,0.39118,0.18175,-0.076008,0.28638,0.12543,-0.021235,-0.31172,-0.036308,0.047554,-0.17564,-0.24848,-0.2622,-0.31353,-0.17199,-0.087896,-0.39039,-0.095704,0.12331,0.18088,-0.29335,0.059756,0.33941,0.20767,-0.13633,0.1178,-0.22063,0.3284,0.28455
-0.23447,0.13436,-0.00876,0.31432,0.40329,0.1894,-0.088905,0.29037,0.12448,-0.028675,-0.33344,-0.044455,0.042294,-0.1872,-0.25995,-0.26994,-0.32155,-0.18114,-0.096525,-0.40305,-0.10483,0.1202,0.18164,-0.30019,0.067064,0.35059,0.22212,-0.13165,0.13028,-0.2082,0.34347,0.28889
-0.2257,0.14553,-0.006074,0.32748,0.41421,0.19593,-0.10243,0.29334,0.12297,-0.036158,-0.35428,-0.052343,0.037175,-0.19774,-0.27,-0.27587,-0.3277,-0.1889,-0.10451,-0.41383,-0.11359,0.11677,0.18185,-0.3067,0.073952,0.36093,0.2358,-0.12687,0.14231,-0.19572,0.35772,0.29231
-0.21713,0.1559,-0.0040285,0.33963,0.42383,0.20125,-0.11652,0.29521,0.12088,-0.043645,-0.37405,-0.059925,0.032207,-0.20717,-0.27852,-0.27993,-0.33189,-0.19519,-0.1118,-0.4226,-0.12191,0.113,0.18147,-0.31283,0.08034,0.37028,0.24858,-0.122,0.15385,-0.1832,0.37102,0.29475
-0.20875,0.16545,-0.0026087,0.35066,0.43201,0.20531,-0.13108,0.2959,0.11817,-0.051092,-0.39255,-0.067157,0.027399,-0.2154,-0.28541,-0.28202,-0.33404,-0.19995,-0.11835,-0.42921,-0.12975,0.10887,0.18044,-0.31852,0.086154,0.37855,0.26036,-0.11706,0.16483,-0.17066,0.38322,0.29613
-0.20054,0.17411,-0.0017926,0.36046,0.43864,0.20803,-0.14602,0.29534,0.11479,-0.058454,-0.40959,-0.073994,0.02276,-0.22235,-0.29058,-0.28208,-0.33407,-0.2031,-0.12411,-0.43354,-0.13704,0.10437,0.17872,-0.32371,0.091321,0.3856,0.271,-0.11206,0.17523,-0.15811,0.39421,0.29636
-0.19248,0.18188,-0.0015511,0.36893,0.44362,0.20936,-0.16123,0.29347,0.11073,-0.065684,-0.42498,-0.080395,0.018294,-0.22794,-0.29394,-0.28007,-0.33194,-0.20461,-0.12904,-0.43547,-0.14374,0.099486,0.17625,-0.32834,0.095777,0.39133,0.28042,-0.10701,0.185,-0.14557,0.40386,0.29539
-0.18458,0.18871,-0.0018493,0.37598,0.44685,0.20927,-0.17659,0.29024,0.10596,-0.072732,-0.43856,-0.086321,0.014005,-0.23212,-0.29541,-0.27595,-0.32759,-0.20442,-0.13311,-0.43491,-0.1498,0.094194,0.173,-0.33236,0.099461,0.39564,0.2885,-0.10192,0.1941,-0.13305,0.41204,0.29315
-0.17683,0.19458,-0.0026466,0.38153,0.44824,0.20773,-0.19198,0.28561,0.10045,-0.079548,-0.45016,-0.091736,0.009897,-0.23483,-0.29495,-0.2697,-0.32101,-0.20253,-0.13631,-0.43177,-0.15518,0.088482,0.16892,-0.33569,0.10232,0.39843,0.29515,-0.096799,0.20248,-0.12057,0.41866,0.28959
-0.16922,0.19948,-0.003898,0.38549,0.44771,0.20472,-0.20726,0.27953,0.094174,-0.086083,-0.45962,-0.096605,0.0059692,-0.23602,-0.29251,-0.26131,-0.31219,-0.19891,-0.1386,-0.426,-0.15985,0.082339,0.16397,-0.33827,0.10431,0.39961,0.3003,-0.091647,0.21012,-0.10816,0.42361,0.28464
-0.16174,0.2034,-0.0055548,0.38781,0.44521,0.20024,-0.22229,0.27199,0.087131,-0.092286,-0.46682,-0.1009,0.002221,-0.23567,-0.28805,-0.2508,-0.30114,-0.19357,-0.13999,-0.41755,-0.16377,0.075753,0.15813,-0.34003,0.1054,0.3991,0.30385,-0.086467,0.21698,-0.095829,0.4268,0.27826
-0.1544,0.20633,-0.0075654,0.38843,0.44067,0.19431,-0.23693,0.26297,0.079306,-0.098109,-0.47162,-0.10459,-0.0013501,-0.23374,-0.28155,-0.23818,-0.28788,-0.18651,-0.14046,-0.40641,-0.16692,0.068714,0.15137,-0.34091,0.10556,0.39684,0.30575,-0.081256,0.22302,-0.08361,0.42815,0.27042
-0.1472,0.20826,-0.0098765,0.38732,0.43406,0.18694,-0.25103,0.25247,0.070697,-0.1035,-0.47393,-0.10766,-0.0047485,-0.23024,-0.27303,-0.22351,-0.27246,-0.17777,-0.14003,-0.39257,-0.16928,0.061216,0.14367,-0.34083,0.10477,0.39278,0.30596,-0.076013,0.22821,-0.071526,0.42759,0.26109
-0.14015,0.2092,-0.012434,0.38445,0.42536,0.17818,-0.26444,0.2405,0.061304,-0.10842,-0.47366,-0.11008,-0.0079797,-0.22514,-0.26248,-0.20682,-0.25493,-0.16738,-0.1387,-0.37604,-0.17084,0.053253,0.135,-0.33974,0.10303,0.38687,0.30442,-0.070734,0.23253,-0.059607,0.42507,0.25024
-0.13326,0.20916,-0.015183,0.37982,0.41457,0.16807,-0.27702,0.22708,0.051135,-0.11282,-0.47075,-0.11185,-0.011051,-0.21848,-0.24993,-0.1882,-0.23537,-0.1554,-0.13649,-0.35688,-0.17158,0.044824,0.12538,-0.33757,0.10034,0.37908,0.30112,-0.065412,0.23594,-0.047883,0.42055,0.23788
-0.12654,0.20814,-0.018071,0.37342,0.40168,0.15668,-0.28863,0.21224,0.040201,-0.11665,-0.46516,-0.11295,-0.01397,-0.21027,-0.23543,-0.16771,-0.21385,-0.14188,-0.13343,-0.33514,-0.1715,0.035928,0.11479,-0.33425,0.096719,0.36941,0.29604,-0.060039,0.23843,-0.036386,0.414,0.22399
-0.12001,0.20616,-0.021044,0.36527,0.38672,0.14407,-0.29912,0.19603,0.028523,-0.11989,-0.45685,-0.11337,-0.016747,-0.20054,-0.21902,-0.14545,-0.19048,-0.12689,-0.12955,-0.31089,-0.17061,0.026572,0.10324,-0.32973,0.092187,0.35785,0.28918,-0.054607,0.23998,-0.025151,0.40542,0.20859
-0.11369,0.20325,-0.024054,0.35539,0.36973,0.13034,-0.30837,0.1785,0.016123,-0.12251,-0.44585,-0.11313,-0.019392,-0.18934,-0.20078,-0.12154,-0.16538,-0.11053,-0.12488,-0.28425,-0.16891,0.016761,0.090757,-0.32395,0.08678,0.34441,0.28057,-0.049105,0.24056,-0.014211,0.39481,0.19171
-0.10759,0.19942,-0.027053,0.34384,0.35077,0.11556,-0.31625,0.15971,0.0030326,-0.12447,-0.43216,-0.11222,-0.021916,-0.17673,-0.1808,-0.096075,-0.13867,-0.092879,-0.11947,-0.25533,-0.16642,0.0065078,0.077352,-0.31686,0.080545,0.32914,0.27022,-0.043524,0.24019,-0.003604,0.38219,0.17336
-0.10175,0.19471,-0.029996,0.33066,0.3299,0.099854,-0.32266,0.13975,-0.010713,-0.12576,-0.41583,-0.11066,-0.024332,-0.16277,-0.15915,-0.069198,-0.11049,-0.074046,-0.11336,-0.22427,-0.16316,-0.0041735,0.06306,-0.30841,0.073535,0.31206,0.25819,-0.03785,0.23883,0.0066352,0.3676,0.15361
-0.096182,0.18914,-0.032845,0.31593,0.30722,0.083317,-0.32749,0.11869,-0.025072,-0.12637,-0.39694,-0.10847,-0.026652,-0.14755,-0.13596,-0.041042,-0.080975,-0.054142,-0.10661,-0.19123,-0.15914,-0.015264,0.047918,-0.29857,0.065814,0.29325,0.24453,-0.032071,0.23651,0.016471,0.3511,0.13249
-0.090914,0.18276,-0.035562,0.29972,0.28281,0.066064,-0.33067,0.09664,-0.039998,-0.12629,-0.37558,-0.10566,-0.028889,-0.13115,-0.11134,-0.011752,-0.050287,-0.033282,-0.09928,-0.15638,-0.15439,-0.026741,0.031972,-0.28729,0.057452,0.27278,0.2293,-0.026175,0.23323,0.025867,0.33275,0.11008
-0.085968,0.1756,-0.038118,0.28213,0.2568,0.048216,-0.33212,0.07369,-0.05544,-0.12552,-0.35186,-0.10226,-0.031055,-0.11367,-0.085407,0.018521,-0.018584,-0.01159,-0.091424,-0.11991,-0.14896,-0.038578,0.015275,-0.27457,0.048527,0.25073,0.2126,-0.020149,0.22899,0.034792,0.31264,0.08646
-0.081371,0.16771,-0.040484,0.26325,0.22931,0.029894,-0.33179,0.049954,-0.071342,-0.12408,-0.32591,-0.098309,-0.033164,-0.095215,-0.05831,0.049619,0.013965,0.010805,-0.083108,-0.082007,-0.14286,-0.050745,-0.0021144,-0.26037,0.039124,0.2272,0.19452,-0.013978,0.22383,0.043212,0.29087,0.061705
-0.077144,0.15913,-0.04264,0.2432,0.20047,0.011223,-0.32966,0.025546,-0.087643,-0.12196,-0.2979,-0.093841,-0.035228,-0.075898,-0.030189,0.08138,0.047192,0.033771,-0.074396,-0.042895,-0.13616,-0.063207,-0.020129,-0.2447,0.029332,0.20232,0.17517,-0.0076514,0.21776,0.051099,0.26754,0.035917
-0.073308,0.14991,-0.044569,0.22211,0.17044,-0.0076714,-0.32569,0.00058751,-0.10428,-0.11921,-0.26799,-0.088898,-0.037259,-0.055839,-0.0011964,0.11364,0.080921,0.057174,-0.065357,-0.0027927,-0.12888,-0.075927,-0.038698,-0.22757,0.019243,0.17619,0.15465,-0.0011562,0.21081,0.058427,0.24278,0.0092014
-0.06988,0.14011,-0.04626,0.20008,0.13938,-0.026664,-0.31989,-0.024796,-0.12118,-0.11584,-0.23639,-0.083524,-0.039268,-0.035163,0.028512,0.14623,0.11498,0.080878,-0.056058,0.038072,-0.12108,-0.088863,-0.057741,-0.20898,0.008954,0.14896,0.13309,0.0055187,0.20304,0.065174,0.21673,-0.018327
-0.066877,0.12977,-0.047704,0.17727,0.10744,-0.045632,-0.31229,-0.050477,-0.13828,-0.1119,-0.2033,-0.077769,-0.041267,-0.014,0.058776,0.17898,0.14919,0.10475,-0.046569,0.079463,-0.1128,-0.10197,-0.077178,-0.18897,-0.0014373,0.12077,0.11063,0.012383,0.19448,0.071322,0.18954,-0.046546
-0.064307,0.11896,-0.0489,0.15379,0.074814,-0.064454,-0.30292,-0.076325,-0.15551,-0.10743,-0.16894,-0.071687,-0.043263,0.007517,0.08943,0.21173,0.18338,0.12864,-0.036958,0.12114,-0.10411,-0.1152,-0.096919,-0.16757,-0.011833,0.091773,0.087414,0.019445,0.18519,0.076858,0.16135,-0.075323
-0.062178,0.10774,-0.049849,0.12981,0.041665,-0.083013,-0.29184,-0.10221,-0.17277,-0.10248,-0.13354,-0.065333,-0.045266,0.029252,0.12031,0.24431,0.21737,0.15243,-0.027292,0.16287,-0.095057,-0.1285,-0.11688,-0.14484,-0.022135,0.062128,0.063577,0.026712,0.17522,0.081774,0.13234,-0.10452
-0.060492,0.096168,-0.050558,0.10545,0.008181,-0.1012,-0.27914,-0.12799,-0.19001,-0.097113,-0.097368,-0.058766,-0.047281,0.051068,0.15124,0.27656,0.25101,0.17598,-0.017639,0.20439,-0.085698,-0.14181,-0.13695,-0.12083,-0.032249,0.032,0.039274,0.034187,0.16464,0.086067,0.10267,-0.134
-0.059245,0.084306,-0.051037,0.08087,-0.025451,-0.1189,-0.26489,-0.15355,-0.20714,-0.091383,-0.06066,-0.052045,-0.049314,0.072828,0.18207,0.30831,0.28411,0.19916,-0.0080625,0.24548,-0.076093,-0.15508,-0.15705,-0.095637,-0.042081,0.0015606,0.014658,0.041872,0.15353,0.089741,0.072527,-0.16361
-0.058428,0.072219,-0.051298,0.056209,-0.059045,-0.13603,-0.24923,-0.17876,-0.22407,-0.085359,-0.023682,-0.045232,-0.051367,0.094394,0.21262,0.33941,0.31654,0.22186,0.0013741,0.2859,-0.066305,-0.16826,-0.17708,-0.069335,-0.051544,-0.029019,-0.010114,0.049768,0.14196,0.092803,0.04208,-0.1932
-0.058027,0.059975,-0.05136,0.031613,-0.092414,-0.15249,-0.23227,-0.20348,-0.24074,-0.079114,0.013305,-0.038389,-0.053443,0.11563,0.24274,0.36972,0.34813,0.24395,0.010611,0.32542,-0.056397,-0.18127,-0.19694,-0.042029,-0.060554,-0.059562,-0.034885,0.057871,0.13001,0.09527,0.011514,-0.22261
-0.058025,0.04764,-0.05124,0.0072264,-0.12537,-0.1682,-0.21416,-0.22759,-0.25706,-0.07272,0.050035,-0.031577,-0.05554,0.13641,0.27226,0.39909,0.37875,0.26531,0.019593,0.36381,-0.046431,-0.19406,-0.21653,-0.013831,-0.069034,-0.089893,-0.0595,0.066174,0.11777,0.09716,-0.018984,-0.2517
-0.058395,0.035282,-0.05096,-0.016812,-0.15774,-0.18308,-0.19505,-0.25098,-0.27295,-0.066254,0.086244,-0.024858,-0.057656,0.15661,0.30104,0.42738,0.40825,0.28585,0.028266,0.40086,-0.036472,-0.20656,-0.23576,0.015134,-0.076915,-0.11984,-0.083803,0.074666,0.10531,0.0985,-0.049233,-0.2803
-0.059109,0.02297,-0.050544,-0.040366,-0.18934,-0.19707,-0.17511,-0.27353,-0.28834,-0.059795,0.12167,-0.018291,-0.059788,0.17609,0.32892,0.45447,0.43651,0.30547,0.03658,0.43636,-0.026584,-0.21871,-0.25452,0.04473,-0.084133,-0.14922,-0.10764,0.083334,0.092747,0.099321,-0.07905,-0.30826
-0.060131,0.010772,-0.050017,-0.063304,-0.21999,-0.21012,-0.1545,-0.29515,-0.30315,-0.05342,0.15607,-0.011935,-0.06193,0.19475,0.35577,0.48024,0.46342,0.32407,0.044491,0.47013,-0.016831,-0.23045,-0.27272,0.074813,-0.090636,-0.17787,-0.13087,0.092159,0.080156,0.099659,-0.10826,-0.33543
-0.061422,-0.0012433,-0.049404,-0.085501,-0.24953,-0.22218,-0.13342,-0.31571,-0.31731,-0.047208,0.18918,-0.0058466,-0.064072,0.21247,0.38145,0.50457,0.48886,0.34158,0.051958,0.50198,-0.0072751,-0.24172,-0.29028,0.10523,-0.096377,-0.20563,-0.15334,0.10112,0.067632,0.099555,-0.13667,-0.36166
-0.062938,-0.013008,-0.048731,-0.10684,-0.27781,-0.23321,-0.11205,-0.33514,-0.33075,-0.041239,0.22077,-7.8812e-05,-0.066207,0.22915,0.40584,0.52738,0.51275,0.35791,0.058944,0.53175,0.0020208,-0.25244,-0.3071,0.13581,-0.10132,-0.23233,-0.17492,0.11019,0.05527,0.099056,-0.16414,-0.3868
-0.06463,-0.024454,-0.048024,-0.12721,-0.30467,-0.2432,-0.090584,-0.35335,-0.34341,-0.035589,0.25063,0.005318,-0.068322,0.2447,0.42882,0.54857,0.53499,0.373,0.065418,0.55929,0.010997,-0.26257,-0.32311,0.1664,-0.10544,-0.25782,-0.19548,0.11934,0.043161,0.09821,-0.19048,-0.41072
-0.066448,-0.035516,-0.047308,-0.1465,-0.32998,-0.25212,-0.069208,-0.37026,-0.35522,-0.030332,0.27852,0.010297,-0.070405,0.25904,0.45029,0.56806,0.5555,0.38681,0.071351,0.58447,0.019596,-0.27205,-0.33822,0.19681,-0.10873,-0.28195,-0.21489,0.12853,0.031393,0.097071,-0.21555,-0.43327
-0.068336,-0.046128,-0.046608,-0.16463,-0.3536,-0.25997,-0.048115,-0.38581,-0.36614,-0.025539,0.30427,0.014816,-0.072442,0.27207,0.47016,0.58578,0.57424,0.39927,0.076721,0.60716,0.027761,-0.28081,-0.35236,0.22686,-0.11116,-0.30459,-0.23303,0.13773,0.020054,0.095694,-0.23921,-0.45433
-0.070239,-0.056228,-0.045948,-0.1815,-0.37542,-0.26676,-0.027494,-0.39993,-0.37609,-0.021276,0.3277,0.018837,-0.074418,0.28375,0.48833,0.60167,0.59113,0.41035,0.08151,0.62728,0.03544,-0.28881,-0.36546,0.25638,-0.11276,-0.32561,-0.24981,0.14689,0.0092276,0.094139,-0.2613,-0.47379
-0.072099,-0.065754,-0.045351,-0.19703,-0.39534,-0.27248,-0.0075273,-0.41257,-0.38505,-0.017603,0.34864,0.022327,-0.076317,0.29401,0.50473,0.61568,0.60615,0.42003,0.085706,0.64473,0.042585,-0.296,-0.37748,0.28518,-0.11352,-0.3449,-0.26512,0.15596,-0.0010086,0.092463,-0.28172,-0.49153
-0.073859,-0.074648,-0.044837,-0.21117,-0.41326,-0.27717,0.011609,-0.4237,-0.39297,-0.014577,0.36695,0.025259,-0.078121,0.3028,0.51931,0.62779,0.61926,0.42828,0.0893,0.65946,0.049149,-0.30233,-0.38834,0.31306,-0.11348,-0.36235,-0.27889,0.1649,-0.01058,0.090729,-0.30034,-0.50746
-0.075462,-0.082855,-0.044426,-0.22386,-0.4291,-0.28084,0.029745,-0.43327,-0.39982,-0.012246,0.38252,0.027609,-0.079812,0.31009,0.53202,0.63796,0.63044,0.43508,0.092287,0.67142,0.055091,-0.30776,-0.398,0.33986,-0.11265,-0.37786,-0.29104,0.17365,-0.01942,0.088996,-0.31707,-0.5215
-0.07685,-0.090323,-0.044134,-0.23504,-0.4428,-0.28354,0.046724,-0.44128,-0.40556,-0.010653,0.39525,0.029361,-0.081374,0.31586,0.5428,0.64617,0.63968,0.44045,0.094669,0.68059,0.060374,-0.31225,-0.40643,0.36537,-0.11108,-0.39137,-0.30151,0.18215,-0.027465,0.087324,-0.33182,-0.53355
-0.077969,-0.097003,-0.043976,-0.24468,-0.45431,-0.28529,0.0624,-0.44771,-0.41017,-0.0098329,0.40508,0.030505,-0.082786,0.32009,0.55165,0.65243,0.64698,0.44438,0.096451,0.68696,0.064967,-0.31579,-0.41359,0.38944,-0.10882,-0.40279,-0.31024,0.19035,-0.034662,0.085774,-0.34451,-0.54357
-0.078767,-0.10285,-0.043966,-0.25275,-0.46359,-0.28616,0.076636,-0.45255,-0.41363,-0.0098129,0.41194,0.031034,-0.08403,0.32279,0.55854,0.65674,0.65235,0.44689,0.097642,0.69054,0.068843,-0.31833,-0.41946,0.41188,-0.10591,-0.41209,-0.3172,0.19818,-0.040964,0.084402,-0.35508,-0.5515
-0.079195,-0.10783,-0.044112,-0.25924,-0.47062,-0.28617,0.089315,-0.45581,-0.41595,-0.010613,0.41583,0.03095,-0.085087,0.32395,0.56347,0.65912,0.65582,0.448,0.098256,0.69135,0.07198,-0.31987,-0.42401,0.43254,-0.10242,-0.41922,-0.32237,0.20557,-0.046331,0.083264,-0.36349,-0.5573
-0.079207,-0.11191,-0.044424,-0.26414,-0.47539,-0.2854,0.10033,-0.4575,-0.4171,-0.012243,0.41674,0.03026,-0.085939,0.3236,0.56646,0.65958,0.65742,0.44775,0.098308,0.68944,0.074363,-0.32039,-0.42725,0.45125,-0.098401,-0.42416,-0.32574,0.21247,-0.050734,0.08241,-0.36971,-0.56094
-0.078765,-0.11506,-0.044907,-0.26745,-0.47791,-0.2839,0.10959,-0.45765,-0.41709,-0.014705,0.41469,0.028978,-0.086566,0.32177,0.56752,0.65817,0.65718,0.44616,0.09782,0.68486,0.075982,-0.31987,-0.42917,0.46787,-0.093933,-0.4269,-0.3273,0.2188,-0.05415,0.081889,-0.37373,-0.56243
-0.077833,-0.11725,-0.045565,-0.26919,-0.47818,-0.28172,0.11703,-0.45629,-0.41594,-0.017993,0.40975,0.027123,-0.086952,0.3185,0.56668,0.65493,0.65514,0.44329,0.096816,0.67771,0.076831,-0.31833,-0.42978,0.48226,-0.089086,-0.42746,-0.32708,0.2245,-0.056566,0.081744,-0.37555,-0.56176
-0.076383,-0.11848,-0.046398,-0.26938,-0.47626,-0.27894,0.12259,-0.45346,-0.41364,-0.022089,0.40199,0.024721,-0.087079,0.31384,0.56399,0.64992,0.65138,0.43918,0.095323,0.66806,0.076912,-0.31577,-0.4291,0.49431,-0.083935,-0.42584,-0.3251,0.2295,-0.057978,0.08201,-0.37518,-0.55895
-0.074393,-0.11873,-0.047409,-0.26804,-0.47218,-0.27561,0.12623,-0.4492,-0.41023,-0.026967,0.3915,0.021804,-0.08693,0.30786,0.55951,0.64318,0.64593,0.43389,0.09337,0.65602,0.07623,-0.31219,-0.42714,0.50391,-0.078561,-0.42209,-0.3214,0.23375,-0.05839,0.08272,-0.37265,-0.55402
-0.071847,-0.118,-0.048593,-0.26523,-0.466,-0.27179,0.12793,-0.44356,-0.40573,-0.032593,0.37842,0.018408,-0.086492,0.30063,0.5533,0.63481,0.63888,0.42748,0.090989,0.6417,0.074799,-0.30762,-0.42395,0.51097,-0.073041,-0.41625,-0.31604,0.23717,-0.057817,0.0839,-0.36802,-0.54704
-0.068737,-0.11631,-0.049948,-0.26098,-0.4578,-0.26755,0.1277,-0.43661,-0.40017,-0.038922,0.36288,0.014578,-0.085749,0.29222,0.54543,0.62486,0.6303,0.42002,0.088214,0.62524,0.072636,-0.30209,-0.41955,0.5154,-0.067459,-0.40839,-0.30908,0.23971,-0.056281,0.085566,-0.36134,-0.53804
-0.065063,-0.11365,-0.051469,-0.25537,-0.44766,-0.26296,0.12555,-0.4284,-0.39359,-0.045905,0.34505,0.01036,-0.084689,0.28273,0.536,0.61343,0.62026,0.41158,0.085083,0.60678,0.069763,-0.29561,-0.41399,0.51716,-0.061892,-0.39859,-0.30061,0.24131,-0.053813,0.087731,-0.35268,-0.5271
