-0.13616,0.033723,-0.18598,-0.089248,0.04895,-0.10139,-0.127,0.046481,-0.010823,-0.14545,-0.20127,0.092314,0.095715,0.036414,0.0065892,-0.10424,-0.0025605,0.1059,0.14797,-0.069806,0.042011,0.10675,-0.0040487,-0.095372,0.11269,0.083014,0.059487,0.074632,0.13449,-0.017632,0.0041611,0.059696
-0.14801,0.036851,-0.19805,-0.088143,0.059917,-0.11217,-0.13496,0.059706,0.00081673,-0.14188,-0.21484,0.093973,0.10349,0.032195,0.0023738,-0.10699,-0.00011543,0.11333,0.15356,-0.075925,0.039553,0.11462,-0.0047067,-0.11384,0.10998,0.08729,0.04037,0.072193,0.15506,-0.012999,0.0077538,0.069608
-0.1591,0.03963,-0.20938,-0.086054,0.071511,-0.12286,-0.14358,0.073618,0.013337,-0.13728,-0.22752,0.095281,0.11126,0.027695,-0.0020213,-0.10921,0.0023172,0.11999,0.15849,-0.081952,0.036711,0.12238,-0.0050806,-0.13327,0.10596,0.09171,0.020594,0.068534,0.17499,-0.0087871,0.011911,0.080174
-0.16925,0.042121,-0.2199,-0.082942,0.083674,-0.13337,-0.15287,0.08812,0.026657,-0.13172,-0.23923,0.096246,0.11896,0.022965,-0.0065716,-0.11092,0.0046215,0.12577,0.1627,-0.087931,0.03348,0.12997,-0.0051263,-0.15354,0.10062,0.096283,0.00033929,0.063662,0.19419,-0.0050044,0.016635,0.09136
-0.17831,0.044396,-0.22952,-0.078776,0.096338,-0.14364,-0.16282,0.10311,0.040686,-0.12528,-0.2499,0.09688,0.12655,0.018059,-0.011256,-0.11217,0.006674,0.13056,0.16611,-0.093915,0.029855,0.13733,-0.0048009,-0.17455,0.093993,0.10101,-0.020208,0.057596,0.21259,-0.0016485,0.021925,0.10312
-0.18612,0.046538,-0.23817,-0.073534,0.10944,-0.15358,-0.17342,0.11848,0.055327,-0.11807,-0.25948,0.097193,0.134,0.013023,-0.016056,-0.11303,0.0083463,0.13423,0.16866,-0.099961,0.025836,0.1444,-0.0040629,-0.19614,0.086116,0.10591,-0.040862,0.050374,0.23012,0.0012948,0.027773,0.11542
-0.19253,0.04864,-0.24579,-0.067205,0.12289,-0.16312,-0.18465,0.13411,0.070474,-0.11018,-0.26795,0.097195,0.14125,0.0079035,-0.020958,-0.11356,0.0095069,0.13671,0.17029,-0.10613,0.021424,0.15113,-0.0028732,-0.21818,0.077037,0.11096,-0.061436,0.042043,0.24675,0.0038506,0.034167,0.1282
-0.19741,0.050802,-0.25233,-0.059786,0.13662,-0.17218,-0.19646,0.14991,0.086014,-0.10172,-0.27527,0.096896,0.14826,0.0027433,-0.02595,-0.11384,0.010024,0.13788,0.17095,-0.11248,0.016628,0.15746,-0.0011956,-0.24052,0.066821,0.11618,-0.081747,0.032666,0.26247,0.0060543,0.041089,0.14139
-0.20064,0.053128,-0.25774,-0.05129,0.15055,-0.18068,-0.2088,0.16575,0.10183,-0.09282,-0.28146,0.096308,0.15499,-0.0024191,-0.031024,-0.11395,0.0097675,0.13768,0.17059,-0.11908,0.011458,0.16336,0.0010023,-0.26302,0.055544,0.12156,-0.10162,0.022316,0.27725,0.0079509,0.048515,0.15495
-0.20213,0.055731,-0.262,-0.041739,0.1646,-0.18856,-0.22161,0.18154,0.1178,-0.08359,-0.28651,0.095441,0.16141,-0.0075481,-0.036176,-0.11398,0.0086119,0.13604,0.16919,-0.12599,0.0059283,0.16877,0.0037491,-0.2855,0.043295,0.12709,-0.12088,0.011078,0.29113,0.0095936,0.056416,0.16879
-0.2018,0.058724,-0.26508,-0.03117,0.17867,-0.19574,-0.23481,0.19715,0.13381,-0.074148,-0.29046,0.094304,0.16747,-0.012611,-0.041404,-0.11403,0.0064387,0.13289,0.1667,-0.13328,5.5873e-05,0.17365,0.0070688,-0.30782,0.030175,0.13276,-0.13936,-0.00095647,0.30414,0.011043,0.064758,0.18286
-0.19958,0.06222,-0.26699,-0.019631,0.19269,-0.20217,-0.24832,0.21249,0.14972,-0.064611,-0.29335,0.092909,0.17314,-0.01758,-0.04671,-0.11419,0.0031385,0.12821,0.16313,-0.14101,-0.0061379,0.17797,0.010981,-0.32982,0.016298,0.13856,-0.15692,-0.013687,0.3163,0.012365,0.073502,0.19706
-0.19546,0.066332,-0.26773,-0.0071842,0.20656,-0.20777,-0.26204,0.22746,0.16541,-0.05509,-0.29523,0.091265,0.17839,-0.022428,-0.052095,-0.11455,-0.0013863,0.12196,0.15845,-0.14923,-0.012628,0.1817,0.015498,-0.35134,0.0017842,0.14447,-0.17341,-0.027007,0.3277,0.01363,0.082604,0.21134
-0.18941,0.071171,-0.26732,0.0060951,0.2202,-0.2125,-0.27586,0.24197,0.18077,-0.045692,-0.29617,0.089383,0.18319,-0.027133,-0.057565,-0.1152,-0.0072197,0.11414,0.15269,-0.158,-0.019388,0.18481,0.020631,-0.37225,-0.013234,0.15048,-0.18871,-0.040805,0.33838,0.014911,0.092015,0.22561
-0.18146,0.07684,-0.26579,0.02012,0.23353,-0.21632,-0.28967,0.25593,0.19567,-0.03652,-0.29625,0.087271,0.18752,-0.031675,-0.063127,-0.11625,-0.01443,0.10476,0.14585,-0.16736,-0.026385,0.18729,0.026381,-0.39238,-0.028617,0.15657,-0.20269,-0.054969,0.34842,0.016283,0.10168,0.23979
-0.17165,0.083436,-0.26319,0.034789,0.24645,-0.21919,-0.30336,0.26926,0.21,-0.02767,-0.29556,0.084941,0.19135,-0.036037,-0.068787,-0.11775,-0.023068,0.093828,0.13797,-0.17736,-0.033585,0.18912,0.032747,-0.41162,-0.044221,0.1627,-0.21528,-0.069381,0.35791,0.017818,0.11155,0.2538
-0.16003,0.091046,-0.25956,0.049993,0.2589,-0.22108,-0.3168,0.28188,0.22365,-0.019229,-0.29419,0.082401,0.19468,-0.040206,-0.074553,-0.11981,-0.033167,0.0814,0.12909,-0.18802,-0.040949,0.1903,0.039719,-0.42982,-0.059894,0.16886,-0.22637,-0.083927,0.36693,0.019589,0.12156,0.26757
-0.1467,0.099744,-0.25499,0.06561,0.27079,-0.22198,-0.32988,0.29375,0.23653,-0.011279,-0.29224,0.079659,0.1975,-0.044172,-0.080432,-0.12248,-0.04474,0.067532,0.11927,-0.19936,-0.048436,0.19083,0.047285,-0.44686,-0.075485,0.17503,-0.23591,-0.098492,0.37555,0.021662,0.13164,0.28103
-0.13176,0.10959,-0.24954,0.08151,0.28206,-0.22188,-0.34248,0.3048,0.24854,-0.0038915,-0.28982,0.076726,0.1998,-0.047924,-0.086431,-0.12583,-0.05778,0.052297,0.10856,-0.2114,-0.055998,0.19071,0.055424,-0.46264,-0.090839,0.18117,-0.24383,-0.11296,0.38388,0.024098,0.14173,0.29411
-0.11535,0.12063,-0.2433,0.097558,0.29265,-0.22079,-0.35449,0.31498,0.25961,0.0028691,-0.28705,0.07361,0.20159,-0.051458,-0.092555,-0.12991,-0.07226,0.035789,0.097042,-0.22414,-0.063587,0.18996,0.064111,-0.47706,-0.1058,0.18726,-0.25011,-0.12723,0.39197,0.026951,0.15177,0.30673
