-1.1661,-0.64429,-0.42391,-0.59979,-0.26777,-0.38726,-0.038065,-0.17866,0.013956,0.12548,0.43022,0.24553,0.1704,0.62589,0.69018,0.68,0.8166,0.69782,0.31134,0.70991,0.34531,0.070322,-0.12668,0.1676,-0.067964,-0.18608,-0.12255,-0.0096541,-0.59086,-0.79269,-0.30539,-0.19281
-1.1921,-0.67322,-0.46289,-0.62779,-0.2889,-0.4202,-0.087996,-0.18908,0.0092586,0.11561,0.45229,0.25437,0.17824,0.65048,0.72879,0.72597,0.86808,0.73752,0.33421,0.76781,0.36248,0.073701,-0.13514,0.1605,-0.073431,-0.20199,-0.16741,-0.023661,-0.53884,-0.79885,-0.32796,-0.20983
-1.2175,-0.70086,-0.50205,-0.65414,-0.30769,-0.45192,-0.13979,-0.19786,0.0058429,0.10563,0.47382,0.26351,0.18667,0.67493,0.7672,0.77113,0.91848,0.77586,0.35632,0.82289,0.37733,0.077801,-0.14334,0.14939,-0.080364,-0.21602,-0.21442,-0.041155,-0.48202,-0.80463,-0.34874,-0.2243
-1.2421,-0.72696,-0.54114,-0.6786,-0.32388,-0.48224,-0.19326,-0.2049,0.003794,0.095505,0.49441,0.27283,0.19566,0.69902,0.8051,0.8151,0.96743,0.81255,0.3775,0.87459,0.38971,0.082683,-0.15116,0.13431,-0.088699,-0.22787,-0.26311,-0.062109,-0.4208,-0.80991,-0.36741,-0.23594
-1.2659,-0.7513,-0.5799,-0.70098,-0.33721,-0.51098,-0.24819,-0.21011,0.0031828,0.085211,0.51364,0.28221,0.20516,0.72252,0.84219,0.85748,1.0145,0.84727,0.39759,0.92237,0.39948,0.088401,-0.15847,0.11542,-0.09834,-0.23728,-0.31299,-0.086451,-0.35567,-0.8146,-0.38369,-0.24452
-1.2886,-0.77363,-0.61809,-0.72108,-0.34745,-0.53798,-0.30435,-0.21341,0.0040637,0.074701,0.53107,0.29152,0.21514,0.74516,0.87815,0.8979,1.0594,0.87974,0.41642,0.96573,0.40657,0.095002,-0.16513,0.092894,-0.10916,-0.24401,-0.3635,-0.11407,-0.28719,-0.8186,-0.39731,-0.24984
-1.3102,-0.79376,-0.65544,-0.73873,-0.35441,-0.56309,-0.36151,-0.21473,0.0064742,0.063929,0.54626,0.30063,0.22553,0.76671,0.91269,0.93598,1.1018,0.90968,0.43386,1.0042,0.41091,0.10252,-0.17101,0.066992,-0.12099,-0.24782,-0.41405,-0.14481,-0.21599,-0.82183,-0.40802,-0.25172
-1.3303,-0.81149,-0.6917,-0.75379,-0.35793,-0.58618,-0.4194,-0.21403,0.010433,0.052846,0.5588,0.30939,0.23627,0.78691,0.9455,0.97136,1.1412,0.93684,0.44978,1.0373,0.41248,0.11099,-0.17596,0.038015,-0.13365,-0.24852,-0.46402,-0.17846,-0.14272,-0.82421,-0.41561,-0.25004
-1.349,-0.82666,-0.72663,-0.76612,-0.35786,-0.60711,-0.47775,-0.21131,0.015942,0.041397,0.56824,0.31767,0.2473,0.80551,0.97626,1.0037,1.1774,0.96098,0.46405,1.0646,0.41131,0.12043,-0.17987,0.0063163,-0.14692,-0.24594,-0.51278,-0.21481,-0.068104,-0.82566,-0.4199,-0.24472
-1.366,-0.83911,-0.75999,-0.77563,-0.35413,-0.62578,-0.53629,-0.20655,0.02298,0.029526,0.57418,0.3253,0.25854,0.82227,1.0047,1.0327,1.2102,0.9819,0.47658,1.0859,0.40742,0.13083,-0.18261,-0.02771,-0.16056,-0.23993,-0.55968,-0.25356,0.0071027,-0.82611,-0.42072,-0.2357
-1.3812,-0.84873,-0.79155,-0.78224,-0.34667,-0.6421,-0.59474,-0.19978,0.031511,0.017174,0.57623,0.33214,0.2699,0.83695,1.0305,1.0581,1.2392,0.99941,0.48728,1.1009,0.40091,0.14219,-0.18406,-0.063635,-0.17432,-0.2304,-0.60409,-0.29441,0.082134,-0.82552,-0.41797,-0.22299
-1.3945,-0.85541,-0.82109,-0.7859,-0.33547,-0.656,-0.6528,-0.19103,0.041478,0.004281,0.57403,0.33806,0.28128,0.84934,1.0535,1.0796,1.2642,1.0134,0.49609,1.1093,0.39188,0.15448,-0.18412,-0.101,-0.18795,-0.21728,-0.64537,-0.33702,0.15621,-0.82382,-0.41157,-0.20663
-1.4058,-0.85909,-0.84841,-0.78658,-0.32054,-0.66741,-0.7102,-0.18038,0.052804,-0.0092146,0.56725,0.3429,0.29261,0.85923,1.0735,1.097,1.285,1.0236,0.50295,1.1109,0.38046,0.16767,-0.18271,-0.13932,-0.20116,-0.20055,-0.68293,-0.38102,0.22856,-0.82095,-0.40147,-0.18669
