0.39845,-0.14555,0.57109,0.016685,-0.41104,0.36042,0.21296,0.048913,-0.083449,-0.24661,0.30823,-0.22766,0.16374,0.35585,0.92952,-0.18278,0.40297,-0.05534,-0.078634,-0.51448,-0.20704,-0.041439,-0.53283,0.73677,-0.2033,-0.49156,-0.07462,0.43507,-0.2875,0.13518,-0.4138,-0.87842
0.40948,-0.12276,0.56874,0.0072555,-0.40143,0.36616,0.21811,0.065581,-0.09115,-0.25652,0.29736,-0.2344,0.17079,0.36426,0.92528,-0.19757,0.38108,-0.069823,-0.085639,-0.55317,-0.23768,-0.039542,-0.52971,0.79871,-0.2025,-0.4794,-0.07182,0.41755,-0.27971,0.14153,-0.39848,-0.8808
0.41846,-0.099425,0.56681,-0.0045364,-0.39167,0.36931,0.2235,0.08147,-0.098641,-0.26671,0.28557,-0.24077,0.17839,0.37347,0.92087,-0.21078,0.35866,-0.082984,-0.09119,-0.59024,-0.26835,-0.036923,-0.52621,0.85643,-0.20067,-0.46632,-0.068585,0.39915,-0.27142,0.14822,-0.38297,-0.88215
0.42531,-0.075857,0.56526,-0.018546,-0.38181,0.37001,0.22897,0.096431,-0.10585,-0.27709,0.27292,-0.24674,0.18655,0.38339,0.91633,-0.22248,0.33585,-0.094671,-0.095117,-0.62523,-0.29869,-0.033546,-0.52236,0.90968,-0.19789,-0.45244,-0.064984,0.37995,-0.26278,0.15514,-0.36741,-0.88252
0.42997,-0.052378,0.56404,-0.034593,-0.37194,0.36845,0.23438,0.11031,-0.11271,-0.28759,0.25949,-0.25232,0.19525,0.39391,0.9117,-0.23275,0.31281,-0.10475,-0.097265,-0.65768,-0.32832,-0.029388,-0.51819,0.95826,-0.1943,-0.4379,-0.061098,0.36007,-0.25392,0.16216,-0.35194,-0.882
0.43238,-0.029298,0.56307,-0.052459,-0.3621,0.36482,0.2396,0.12295,-0.11915,-0.29812,0.24536,-0.25751,0.20445,0.40494,0.90699,-0.24169,0.28972,-0.11308,-0.097496,-0.68716,-0.35686,-0.024437,-0.51376,1.002,-0.18999,-0.42283,-0.057013,0.3396,-0.24499,0.16916,-0.33669,-0.88067
0.43249,-0.0069115,0.56227,-0.071895,-0.35234,0.35936,0.24449,0.1342,-0.12511,-0.30862,0.23061,-0.26231,0.21415,0.41632,0.90223,-0.2494,0.26676,-0.11956,-0.095694,-0.71324,-0.38396,-0.018695,-0.50911,1.0408,-0.18508,-0.40737,-0.052824,0.31868,-0.23612,0.17601,-0.32176,-0.87864
0.43028,0.014506,0.56156,-0.092629,-0.3427,0.35232,0.24891,0.14391,-0.13054,-0.319,0.21536,-0.26673,0.22428,0.42795,0.89745,-0.256,0.2441,-0.1241,-0.091764,-0.73553,-0.40926,-0.01218,-0.50429,1.0745,-0.17968,-0.39166,-0.048628,0.29742,-0.22745,0.18257,-0.30727,-0.876
0.42569,0.034709,0.56084,-0.11436,-0.33323,0.34395,0.25276,0.15193,-0.1354,-0.32919,0.1997,-0.27081,0.23483,0.43968,0.89264,-0.2616,0.22195,-0.12662,-0.085634,-0.75365,-0.43246,-0.0049199,-0.49937,1.1032,-0.1739,-0.37582,-0.044525,0.27595,-0.21911,0.18872,-0.29333,-0.87288
0.41873,0.053481,0.56001,-0.13679,-0.32394,0.33451,0.25594,0.1581,-0.13965,-0.33913,0.18374,-0.27456,0.24572,0.45137,0.88781,-0.26635,0.20049,-0.12706,-0.077259,-0.76729,-0.45326,0.0030416,-0.49441,1.1268,-0.16784,-0.36001,-0.04062,0.25443,-0.21122,0.19433,-0.28002,-0.8694
0.4094,0.070643,0.55897,-0.15958,-0.31487,0.32428,0.25836,0.1623,-0.14325,-0.34874,0.1676,-0.27803,0.25691,0.46289,0.88298,-0.27036,0.1799,-0.12539,-0.066619,-0.77614,-0.47138,0.011649,-0.48949,1.1453,-0.1616,-0.34434,-0.037014,0.23298,-0.20388,0.19931,-0.26742,-0.86569
0.39771,0.086055,0.55766,-0.18241,-0.30604,0.31349,0.25997,0.16437,-0.1462,-0.35796,0.1514,-0.28123,0.26834,0.47412,0.87814,-0.27377,0.16036,-0.12159,-0.05372,-0.77998,-0.48662,0.020833,-0.48466,1.1588,-0.15526,-0.32894,-0.033812,0.21177,-0.19719,0.20354,-0.25561,-0.86187
0.38369,0.099618,0.55599,-0.20496,-0.29748,0.30241,0.26072,0.16419,-0.14849,-0.36673,0.13525,-0.28422,0.27993,0.48492,0.87329,-0.27671,0.14203,-0.11566,-0.038596,-0.77861,-0.49876,0.030515,-0.48002,1.1674,-0.1489,-0.31394,-0.031113,0.19095,-0.19122,0.20694,-0.24465,-0.85809
0.3674,0.11128,0.55389,-0.22691,-0.2892,0.29123,0.26059,0.16164,-0.15012,-0.37499,0.11928,-0.28702,0.29161,0.49518,0.86841,-0.27931,0.12507,-0.10763,-0.021304,-0.7719,-0.50767,0.040606,-0.47562,1.1712,-0.14259,-0.29945,-0.029014,0.17066,-0.18603,0.20946,-0.23459,-0.85446
0.34893,0.12103,0.55133,-0.24797,-0.28122,0.28017,0.2596,0.15661,-0.15111,-0.38267,0.1036,-0.28969,0.30329,0.50481,0.8635,-0.28168,0.10963,-0.097544,-0.0019276,-0.75976,-0.51322,0.051007,-0.47155,1.1703,-0.13638,-0.28558,-0.027605,0.15107,-0.18166,0.21103,-0.22547,-0.85113
0.32836,0.1289,0.54828,-0.26785,-0.27358,0.26939,0.25776,0.14899,-0.1515,-0.38972,0.088337,-0.29225,0.3149,0.51372,0.85856,-0.28394,0.095811,-0.085461,0.019425,-0.74218,-0.51534,0.061613,-0.46787,1.1648,-0.13033,-0.27242,-0.026972,0.13232,-0.17813,0.21163,-0.21735,-0.84821
0.30583,0.13496,0.54472,-0.2863,-0.2663,0.25902,0.25512,0.13871,-0.15132,-0.39608,0.073607,-0.29475,0.32635,0.52183,0.85356,-0.2862,0.083733,-0.071467,0.042622,-0.71918,-0.51401,0.072316,-0.46464,1.1549,-0.12447,-0.26008,-0.02719,0.11458,-0.17545,0.21128,-0.21023,-0.84581
0.28149,0.13933,0.54066,-0.3031,-0.2594,0.24918,0.25174,0.12567,-0.15063,-0.40173,0.059523,-0.29721,0.33755,0.52909,0.84851,-0.28854,0.073479,-0.055663,0.067514,-0.69086,-0.50923,0.083002,-0.46194,1.1409,-0.11883,-0.24863,-0.028325,0.097988,-0.17361,0.20999,-0.20416,-0.84405
0.25551,0.14215,0.53613,-0.31805,-0.25293,0.23995,0.24768,0.10984,-0.14947,-0.40661,0.046193,-0.29968,0.3484,0.53546,0.84339,-0.29105,0.065115,-0.038167,0.093929,-0.65738,-0.50104,0.09356,-0.45983,1.1229,-0.11344,-0.23816,-0.030436,0.082688,-0.17257,0.20781,-0.19915,-0.84302
0.22808,0.14361,0.53118,-0.331,-0.24691,0.23136,0.24305,0.091174,-0.14792,-0.41069,0.033721,-0.30218,0.35882,0.54091,0.8382,-0.2938,0.058687,-0.019112,0.12168,-0.61894,-0.48953,0.10388,-0.45835,1.101,-0.10832,-0.22873,-0.033567,0.06882,-0.17228,0.20482,-0.19522,-0.8428
0.19944,0.14391,0.52587,-0.34185,-0.24139,0.22342,0.23793,0.069651,-0.14604,-0.41396,0.0222,-0.30472,0.36872,0.54544,0.83295,-0.29685,0.054223,0.0013555,0.15057,-0.5758,-0.47482,0.11384,-0.45757,1.0757,-0.10348,-0.2204,-0.037754,0.056511,-0.17269,0.20113,-0.19238,-0.84345
0.16982,0.14326,0.52028,-0.3505,-0.23641,0.21613,0.23244,0.045274,-0.14391,-0.41639,0.011717,-0.30734,0.37801,0.54906,0.82764,-0.30023,0.051726,0.02308,0.18038,-0.52826,-0.45707,0.12335,-0.45751,1.0469,-0.098909,-0.21322,-0.04302,0.04588,-0.17372,0.19687,-0.19064,-0.84504
0.13946,0.14192,0.5145,-0.35694,-0.23202,0.20944,0.22667,0.018066,-0.14161,-0.41798,0.0023473,-0.31005,0.3866,0.55179,0.82226,-0.30398,0.051184,0.045897,0.2109,-0.47668,-0.43643,0.13231,-0.45822,1.0151,-0.094621,-0.20725,-0.049379,0.037034,-0.17528,0.19217,-0.19001,-0.8476
0.10864,0.14013,0.50861,-0.36116,-0.22828,0.2033,0.22075,-0.011926,-0.13922,-0.41873,-0.0058469,-0.31284,0.39442,0.55369,0.81684,-0.30809,0.052565,0.069634,0.2419,-0.42143,-0.41312,0.14062,-0.45971,0.98052,-0.09061,-0.20252,-0.056831,0.030069,-0.17729,0.18721,-0.19049,-0.85114
0.077617,0.13812,0.50272,-0.3632,-0.22522,0.19761,0.21479,-0.044634,-0.13683,-0.41864,-0.012815,-0.31573,0.40139,0.5548,0.8114,-0.31256,0.055818,0.094119,0.27316,-0.36293,-0.38736,0.1482,-0.46202,0.94332,-0.086868,-0.19908,-0.065369,0.025065,-0.17963,0.18218,-0.1921,-0.85567
0.046674,0.13615,0.49693,-0.36316,-0.22291,0.19229,0.20889,-0.079969,-0.13452,-0.41772,-0.01852,-0.3187,0.40744,0.5552,0.80594,-0.31736,0.060876,0.11918,0.30447,-0.30163,-0.35938,0.15498,-0.46513,0.90381,-0.083385,-0.19694,-0.074974,0.022088,-0.18222,0.17725,-0.19483,-0.86117
0.01608,0.13444,0.49132,-0.36115,-0.2214,0.18724,0.20315,-0.11781,-0.13236,-0.41601,-0.022938,-0.32176,0.4125,0.55496,0.8005,-0.32246,0.06766,0.14463,0.3356,-0.23797,-0.32943,0.1609,-0.46904,0.86227,-0.08015,-0.19613,-0.085619,0.021188,-0.18494,0.17264,-0.19869,-0.86761
-0.013896,0.13319,0.48599,-0.35731,-0.22075,0.18236,0.19768,-0.15803,-0.13043,-0.41355,-0.026061,-0.32487,0.41653,0.55417,0.79511,-0.32779,0.076075,0.1703,0.36635,-0.17242,-0.29775,0.16592,-0.47374,0.819,-0.07715,-0.19668,-0.097268,0.0224,-0.18769,0.16856,-0.20367,-0.87494
-0.042998,0.13262,0.48101,-0.35184,-0.22101,0.17754,0.19256,-0.20046,-0.1288,-0.41038,-0.027894,-0.32804,0.41947,0.55292,0.7898,-0.33329,0.086017,0.19603,0.39653,-0.10546,-0.2646,0.17,-0.47921,0.7743,-0.07437,-0.1986,-0.10988,0.025738,-0.19039,0.1652,-0.20978,-0.8831
-0.070981,0.13286,0.47643,-0.34493,-0.22224,0.17268,0.18787,-0.24493,-0.12754,-0.40656,-0.028456,-0.33124,0.4213,0.55131,0.7846,-0.33888,0.09737,0.22166,0.42594,-0.037542,-0.23023,0.17313,-0.48541,0.72848,-0.071795,-0.20191,-0.12341,0.031202,-0.19293,0.16278,-0.21701,-0.89201
-0.097619,0.13408,0.47231,-0.33681,-0.22448,0.1677,0.18367,-0.29122,-0.1267,-0.40216,-0.02778,-0.33445,0.42198,0.54942,0.77956,-0.34446,0.11001,0.24703,0.45442,0.030874,-0.19489,0.1753,-0.4923,0.68188,-0.069406,-0.20661,-0.13781,0.038773,-0.19525,0.16149,-0.22537,-0.90158
-0.12271,0.13636,0.46868,-0.32772,-0.22778,0.16251,0.18003,-0.33911,-0.12633,-0.39727,-0.025915,-0.33764,0.4215,0.54734,0.7747,-0.34992,0.12382,0.272,0.48182,0.09935,-0.15881,0.17652,-0.49981,0.63483,-0.067183,-0.2127,-0.15302,0.048417,-0.19728,0.16151,-0.23484,-0.91171
-0.14606,0.13977,0.46552,-0.31792,-0.23219,0.15705,0.177,-0.38838,-0.12649,-0.39197,-0.022921,-0.3408,0.41986,0.54518,0.77007,-0.35515,0.13865,0.29643,0.508,0.16747,-0.12221,0.1768,-0.5079,0.58769,-0.065104,-0.2202,-0.16898,0.060078,-0.19895,0.163,-0.24542,-0.92231
-0.16753,0.14436,0.46285,-0.30768,-0.23775,0.15127,0.1746,-0.43876,-0.12721,-0.38636,-0.018869,-0.34389,0.41705,0.54301,0.7657,-0.36003,0.15438,0.32022,0.53285,0.23485,-0.085318,0.17617,-0.51647,0.54082,-0.063142,-0.2291,-0.18565,0.073689,-0.20024,0.16611,-0.25709,-0.93325
-0.18697,0.15012,0.46061,-0.29724,-0.24449,0.14514,0.17287,-0.48998,-0.12852,-0.38053,-0.013844,-0.3469,0.41309,0.54091,0.76164,-0.36444,0.17085,0.34326,0.55628,0.30113,-0.048315,0.17468,-0.52547,0.49461,-0.06127,-0.2394,-0.20297,0.089163,-0.20112,0.17096,-0.26984,-0.94443
-0.20429,0.15701,0.45876,-0.28687,-0.25246,0.13863,0.17183,-0.54177,-0.13046,-0.3746,-0.007936,-0.3498,0.408,0.53896,0.75791,-0.36823,0.18794,0.36545,0.5782,0.36597,-0.011384,0.17236,-0.53479,0.44944,-0.059458,-0.2511,-0.22087,0.1064,-0.20156,0.17766,-0.28364,-0.95573
-0.21941,0.16498,0.45724,-0.27682,-0.26167,0.13176,0.17148,-0.59383,-0.13304,-0.36867,-0.0012441,-0.35259,0.40181,0.53722,0.75456,-0.3713,0.2055,0.38672,0.59856,0.4291,0.025313,0.16928,-0.54436,0.40572,-0.057675,-0.26418,-0.23932,0.12528,-0.20159,0.18626,-0.29847,-0.96702
-0.23227,0.17392,0.45595,-0.26732,-0.27215,0.12453,0.17184,-0.64588,-0.13628,-0.36287,0.0061295,-0.35523,0.39455,0.53573,0.7516,-0.37351,0.2234,0.407,0.61731,0.49025,0.061634,0.16548,-0.55409,0.36385,-0.055889,-0.27864,-0.25825,0.14568,-0.20122,0.19683,-0.3143,-0.9782
-0.24283,0.18371,0.45481,-0.25862,-0.2839,0.11698,0.17291,-0.69761,-0.14018,-0.35731,0.014081,-0.35773,0.38627,0.53454,0.74907,-0.37474,0.24149,0.42624,0.63443,0.54921,0.097453,0.16102,-0.56388,0.32424,-0.054066,-0.29447,-0.27762,0.16746,-0.20049,0.20937,-0.33109,-0.98916
-0.2511,0.1942,0.45371,-0.2509,-0.29694,0.10916,0.17468,-0.74873,-0.14475,-0.35212,0.022505,-0.36008,0.37701,0.53368,0.74699,-0.3749,0.25966,0.44439,0.64991,0.60579,0.13266,0.15597,-0.57365,0.28732,-0.052175,-0.31165,-0.29738,0.19046,-0.19945,0.22387,-0.34879,-0.99978
-0.25708,0.20522,0.45254,-0.24435,-0.31127,0.10111,0.17714,-0.79895,-0.14999,-0.34741,0.031301,-0.36226,0.36684,0.53318,0.74538,-0.37387,0.27777,0.46142,0.66375,0.65985,0.16717,0.15039,-0.58332,0.2535,-0.050185,-0.33015,-0.31748,0.21452,-0.19817,0.2403,-0.36736,-1.01
-0.26081,0.21659,0.4512,-0.23914,-0.32688,0.092912,0.18028,-0.84798,-0.15589,-0.3433,0.040372,-0.36429,0.35581,0.53303,0.74426,-0.37158,0.2957,0.47732,0.67596,0.71128,0.2009,0.14434,-0.5928,0.2232,-0.04807,-0.34996,-0.33789,0.23947,-0.19671,0.25859,-0.38674,-1.0196
-0.26234,0.22811,0.44958,-0.2354,-0.34375,0.084621,0.1841,-0.89553,-0.16244,-0.3399,0.049626,-0.36617,0.34398,0.53326,0.74363,-0.36794,0.31335,0.49208,0.68658,0.76001,0.23377,0.13787,-0.60203,0.19682,-0.045805,-0.37104,-0.35857,0.26513,-0.19516,0.27864,-0.40686,-1.0287
-0.26172,0.23958,0.44755,-0.23322,-0.36185,0.076314,0.18857,-0.94134,-0.16961,-0.33731,0.058982,-0.36791,0.33142,0.53384,0.74349,-0.3629,0.3306,0.5057,0.69564,0.806,0.26575,0.13103,-0.61094,0.17476,-0.043371,-0.39337,-0.37948,0.29132,-0.19362,0.30033,-0.42766,-1.037
-0.25906,0.25079,0.44502,-0.23269,-0.38116,0.068062,0.19367,-0.98514,-0.1774,-0.33563,0.068364,-0.36951,0.31819,0.53477,0.74385,-0.35641,0.34735,0.51818,0.70318,0.84923,0.29677,0.12387,-0.61947,0.1574,-0.040753,-0.41689,-0.4006,0.31785,-0.19216,0.32354,-0.44906,-1.0446
-0.25444,0.26154,0.44189,-0.23385,-0.40164,0.059935,0.19938,-1.0267,-0.18577,-0.33493,0.07771,-0.371,0.30437,0.53602,0.74469,-0.34844,0.36352,0.52955,0.70926,0.88972,0.32679,0.11642,-0.62756,0.14508,-0.037944,-0.44157,-0.42188,0.34454,-0.19089,0.3481,-0.47098,-1.0514
-0.24797,0.27164,0.43807,-0.23672,-0.42322,0.051999,0.20567,-1.0658,-0.1947,-0.33528,0.086969,-0.37239,0.29003,0.53757,0.74601,-0.339,0.37902,0.53982,0.71392,0.9275,0.35577,0.10872,-0.63519,0.13816,-0.034943,-0.46735,-0.44329,0.37118,-0.18991,0.37385,-0.49332,-1.0573
-0.23977,0.28088,0.43349,-0.2413,-0.44585,0.044315,0.2125,-1.1021,-0.20415,-0.33676,0.096103,-0.37369,0.27525,0.53938,0.74778,-0.32809,0.39379,0.54901,0.71723,0.96264,0.38367,0.1008,-0.64233,0.13694,-0.031755,-0.49418,-0.46481,0.3976,-0.18928,0.40058,-0.51599,-1.0623
-0.22995,0.28911,0.42808,-0.24756,-0.46946,0.036934,0.21982,-1.1356,-0.21409,-0.3394,0.10508,-0.37494,0.26008,0.54141,0.74998,-0.31575,0.40775,0.55716,0.71925,0.9952,0.41045,0.092677,-0.64896,0.14171,-0.028394,-0.52197,-0.4864,0.42362,-0.18911,0.42813,-0.53889,-1.0664
-0.21865,0.29616,0.4218,-0.25542,-0.49396,0.029901,0.22759,-1.1661,-0.22446,-0.34324,0.1139,-0.37615,0.24463,0.54362,0.75257,-0.30201,0.42087,0.5643,0.72003,1.0253,0.43606,0.084368,-0.65507,0.15271,-0.02488,-0.55066,-0.50802,0.44905,-0.18947,0.45628,-0.56191,-1.0696
-0.206,0.30187,0.4146,-0.26481,-0.51926,0.023249,0.23575,-1.1934,-0.23523,-0.34831,0.12254,-0.37735,0.22895,0.54597,0.75553,-0.28697,0.43308,0.57045,0.71964,1.053,0.46046,0.075885,-0.66069,0.17015,-0.021239,-0.58015,-0.52963,0.47373,-0.19041,0.48483,-0.58495,-1.0718
-0.19214,0.30614,0.40648,-0.27561,-0.54527,0.017002,0.24421,-1.2173,-0.24634,-0.3546,0.13102,-0.37856,0.21312,0.5484,0.7588,-0.27069,0.44436,0.57565,0.71813,1.0784,0.48359,0.067232,-0.66582,0.19422,-0.017502,-0.61035,-0.55119,0.49749,-0.19198,0.51359,-0.60789,-1.073
-0.17722,0.30885,0.39742,-0.28771,-0.57185,0.011172,0.25291,-1.2378,-0.25774,-0.36212,0.13934,-0.3798,0.19723,0.55087,0.76235,-0.2533,0.45467,0.57993,0.71555,1.1016,0.50538,0.058412,-0.67049,0.22503,-0.013705,-0.64115,-0.57264,0.52019,-0.19423,0.54237,-0.63061,-1.0733
-0.1614,0.30991,0.38744,-0.30096,-0.59891,0.0057595,0.26175,-1.2549,-0.26937,-0.37083,0.14752,-0.38111,0.18134,0.55332,0.76611,-0.23491,0.46399,0.58332,0.71195,1.1228,0.52577,0.049421,-0.67474,0.26267,-0.0098866,-0.67242,-0.59392,0.5417,-0.19718,0.57098,-0.65299,-1.0727
-0.14482,0.30928,0.37657,-0.31518,-0.62629,0.00075235,0.27065,-1.2684,-0.28118,-0.38071,0.15558,-0.38249,0.16553,0.55569,0.77003,-0.21566,0.47231,0.58585,0.7074,1.1419,0.54468,0.040255,-0.67862,0.30716,-0.0060882,-0.70404,-0.61498,0.56189,-0.20081,0.59924,-0.67492,-1.0711
-0.12766,0.30689,0.36485,-0.3302,-0.65386,-0.003872,0.2795,-1.2784,-0.29309,-0.3917,0.16355,-0.38396,0.14987,0.55794,0.77404,-0.19571,0.47961,0.58755,0.70192,1.1593,0.56203,0.030908,-0.68217,0.35848,-0.0023524,-0.73587,-0.63574,0.58066,-0.2051,0.627,-0.69625,-1.0686
-0.11006,0.30273,0.35233,-0.34582,-0.68148,-0.0081474,0.28819,-1.2848,-0.30505,-0.40373,0.17144,-0.38556,0.13444,0.56001,0.77806,-0.17522,0.48588,0.58844,0.69556,1.1748,0.57773,0.021371,-0.68544,0.41655,0.001277,-0.76775,-0.65611,0.59794,-0.21003,0.65411,-0.71686,-1.0653
-0.092193,0.2968,0.33907,-0.36183,-0.70898,-0.012118,0.29662,-1.2878,-0.31699,-0.41674,0.17925,-0.38728,0.1193,0.56183,0.78204,-0.15439,0.49111,0.58855,0.68835,1.1887,0.59169,0.01164,-0.6885,0.48123,0.004756,-0.79954,-0.67602,0.61366,-0.21553,0.68046,-0.73664,-1.061
-0.074221,0.28912,0.32517,-0.37802,-0.7362,-0.015838,0.30466,-1.2873,-0.32884,-0.43064,0.18702,-0.38914,0.10451,0.56337,0.78588,-0.1334,0.4953,0.5879,0.68033,1.2009,0.60382,0.001709,-0.69139,0.55234,0.0080406,-0.83107,-0.69535,0.62779,-0.22152,0.70594,-0.75543,-1.056
-0.056301,0.27972,0.31071,-0.39417,-0.76296,-0.019371,0.31219,-1.2834,-0.34054,-0.44535,0.19472,-0.39117,0.090136,0.56455,0.7895,-0.11247,0.49844,0.5865,0.67151,1.2116,0.61403,-0.0084224,-0.69419,0.62961,0.011087,-0.86216,-0.71399,0.64029,-0.2279,0.73049,-0.77313,-1.0501
-0.038587,0.26865,0.29578,-0.41003,-0.78909,-0.022789,0.31909,-1.2762,-0.35201,-0.46078,0.20235,-0.39335,0.076238,0.56531,0.79282,-0.091798,0.50052,0.58438,0.66193,1.2208,0.62222,-0.018752,-0.69693,0.71273,0.013854,-0.89263,-0.73184,0.65118,-0.23456,0.75405,-0.78961,-1.0435
-0.021231,0.25599,0.2805,-0.4254,-0.81442,-0.026173,0.32523,-1.2659,-0.36319,-0.47682,0.20989,-0.3957,0.062868,0.56561,0.79575,-0.071604,0.50154,0.58154,0.6516,1.2285,0.62832,-0.029274,-0.69968,0.80133,0.016299,-0.92231,-0.74876,0.66049,-0.24136,0.7766,-0.80473,-1.036
-0.0043778,0.24182,0.26495,-0.44002,-0.83875,-0.029608,0.33048,-1.2527,-0.37401,-0.49339,0.21731,-0.39823,0.050072,0.56537,0.79819,-0.052107,0.5015,0.57801,0.64054,1.2348,0.63225,-0.039976,-0.70247,0.89496,0.018385,-0.951,-0.76462,0.66826,-0.24814,0.79815,-0.81839,-1.0279
0.011835,0.22624,0.24926,-0.45368,-0.8619,-0.033187,0.3347,-1.2366,-0.3844,-0.51037,0.22455,-0.40093,0.037892,0.56455,0.80006,-0.033525,0.50039,0.57378,0.62877,1.2397,0.63394,-0.050842,-0.70535,0.99314,0.020073,-0.97852,-0.77927,0.67456,-0.25476,0.81872,-0.83045,-1.019
0.027278,0.20935,0.23351,-0.46614,-0.8837,-0.037007,0.33777,-1.2178,-0.3943,-0.52766,0.23155,-0.40379,0.026365,0.56309,0.80127,-0.016074,0.49821,0.56889,0.6163,1.2432,0.63334,-0.061847,-0.70834,1.0953,0.021331,-1.0047,-0.79257,0.6795,-0.26102,0.83838,-0.84081,-1.0094
0.041834,0.19129,0.21781,-0.47718,-0.90396,-0.041166,0.33954,-1.1967,-0.40365,-0.54517,0.23824,-0.40682,0.015519,0.56093,0.80173,3.5532e-05,0.49494,0.56334,0.60315,1.2452,0.6304,-0.072963,-0.71146,1.2008,0.022126,-1.0293,-0.80437,0.68317,-0.26675,0.8572,-0.84934,-0.99905
0.055402,0.17218,0.20225,-0.48658,-0.92251,-0.04576,0.33989,-1.1733,-0.41239,-0.56278,0.24452,-0.41001,0.0053781,0.55802,0.80134,0.014601,0.49058,0.55714,0.58934,1.2458,0.62511,-0.084153,-0.71473,1.3091,0.022429,-1.0522,-0.81452,0.6857,-0.27174,0.87528,-0.85594,-0.98805
0.067896,0.15216,0.18691,-0.49414,-0.93918,-0.050884,0.33868,-1.1479,-0.42047,-0.58041,0.25028,-0.41335,-0.0040417,0.55431,0.80002,0.027428,0.48514,0.55033,0.57489,1.245,0.61744,-0.095374,-0.71813,1.4193,0.022214,-1.0732,-0.82285,0.68722,-0.27579,0.89277,-0.8605,-0.97637
0.079251,0.13139,0.17186,-0.49967,-0.95381,-0.056627,0.33577,-1.1207,-0.42783,-0.59797,0.25542,-0.41684,-0.012731,0.54975,0.7977,0.038334,0.47859,0.54292,0.55982,1.2428,0.60742,-0.10658,-0.72166,1.5307,0.021454,-1.0922,-0.82923,0.6879,-0.27871,0.90979,-0.86292,-0.96402
0.089423,0.11002,0.15717,-0.50299,-0.96624,-0.063065,0.33105,-1.0919,-0.43443,-0.61537,0.2598,-0.42045,-0.020686,0.5443,0.79429,0.047149,0.47094,0.53493,0.54415,1.2391,0.59507,-0.1177,-0.7253,1.6425,0.020126,-1.1089,-0.83349,0.68787,-0.2803,0.92652,-0.86311,-0.95102
0.098392,0.088209,0.14289,-0.50393,-0.97633,-0.070268,0.32439,-1.0618,-0.44022,-0.63255,0.2633,-0.42419,-0.027911,0.53791,0.78972,0.053718,0.46218,0.52638,0.52793,1.2338,0.58043,-0.1287,-0.72901,1.7539,0.018209,-1.1233,-0.83551,0.68731,-0.28037,0.94314,-0.86098,-0.93738
0.10616,0.066134,0.12905,-0.50234,-0.98396,-0.078286,0.31568,-1.0307,-0.44517,-0.64943,0.26578,-0.42805,-0.034418,0.53054,0.78393,0.057904,0.45231,0.51731,0.51116,1.227,0.56357,-0.13949,-0.73276,1.8641,0.015683,-1.1352,-0.83513,0.68638,-0.27872,0.95982,-0.85643,-0.92311
0.11276,0.043966,0.11567,-0.49809,-0.98902,-0.087155,0.30483,-0.99864,-0.44923,-0.66597,0.2671,-0.43201,-0.040225,0.52215,0.77686,0.059587,0.44133,0.50774,0.4939,1.2187,0.54458,-0.15002,-0.7365,1.9721,0.012529,-1.1445,-0.83225,0.68525,-0.27518,0.97676,-0.8494,-0.90822
0.11824,0.021886,0.10278,-0.49107,-0.99139,-0.096893,0.29175,-0.96598,-0.45239,-0.68211,0.26712,-0.43606,-0.045356,0.51272,0.76846,0.05867,0.42924,0.4977,0.47617,1.2087,0.52354,-0.16022,-0.74018,2.077,0.0087337,-1.1511,-0.82676,0.68406,-0.26958,0.99417,-0.83982,-0.89275
0.12267,7.7319e-05,0.090364,-0.48118,-0.99102,-0.10749,0.27638,-0.93288,-0.45462,-0.69779,0.26571,-0.4402,-0.049844,0.50221,0.75868,0.055075,0.41603,0.48724,0.45803,1.1971,0.50056,-0.17002,-0.74374,2.178,0.0042828,-1.1548,-0.81856,0.68297,-0.26176,1.0123,-0.82761,-0.87672
0.12615,-0.021273,0.078415,-0.46836,-0.98782,-0.11893,0.25866,-0.89955,-0.45591,-0.71298,0.26274,-0.44441,-0.053727,0.49061,0.74748,0.048746,0.40172,0.47638,0.4395,1.1838,0.47577,-0.17936,-0.74711,2.2742,-0.00083362,-1.1558,-0.80759,0.68214,-0.2516,1.0312,-0.81274,-0.86017
0.1288,-0.041976,0.066911,-0.45253,-0.98176,-0.13116,0.23856,-0.86617,-0.45625,-0.72763,0.25808,-0.44869,-0.057049,0.4779,0.73483,0.039649,0.38631,0.46516,0.42064,1.1689,0.44929,-0.18818,-0.75023,2.3646,-0.0066235,-1.1538,-0.79382,0.68169,-0.23896,1.0512,-0.79516,-0.84316
0.13075,-0.061838,0.055822,-0.43367,-0.97281,-0.14411,0.2161,-0.83292,-0.45564,-0.74171,0.25162,-0.45302,-0.059858,0.46408,0.7207,0.027774,0.36982,0.45362,0.40149,1.1522,0.42127,-0.19644,-0.75302,2.4485,-0.013092,-1.1488,-0.77721,0.68175,-0.22374,1.0724,-0.77482,-0.82573
0.13217,-0.080667,0.04511,-0.41177,-0.96096,-0.15768,0.1913,-0.79993,-0.4541,-0.75518,0.24328,-0.45741,-0.062208,0.44913,0.70508,0.013131,0.35225,0.44179,0.38209,1.1337,0.39184,-0.20407,-0.75543,2.5249,-0.020244,-1.1409,-0.75778,0.68241,-0.20587,1.095,-0.75172,-0.80795
