-0.049831,-0.32191,-0.011469,-0.22995,-0.2126,-0.11233,0.22881,-0.082944,-0.0045044,0.067906,0.36618,0.18697,0.17248,0.41686,0.21999,0.34501,0.15137,0.072911,-0.011705,0.023947,-0.038138,-0.060316,-0.099222,-0.13883,-0.18065,-0.010773,-0.3394,-0.14786,-0.078303,-0.021893,-0.15132,0.051087
-0.031576,-0.33618,-0.028056,-0.24288,-0.22189,-0.11604,0.23577,-0.089268,-0.0058645,0.070984,0.38337,0.19108,0.17194,0.42278,0.23643,0.36453,0.16909,0.076576,-0.010501,0.028765,-0.038157,-0.05842,-0.10224,-0.13382,-0.18462,-0.016803,-0.3462,-0.16573,-0.096472,-0.023278,-0.15817,0.054412
-0.012645,-0.34929,-0.045134,-0.25531,-0.2305,-0.11945,0.24198,-0.095046,-0.0070948,0.074234,0.40004,0.19466,0.17054,0.42676,0.25202,0.38271,0.18573,0.079806,-0.0091803,0.034647,-0.037574,-0.056292,-0.10498,-0.12847,-0.18876,-0.022593,-0.35248,-0.1837,-0.11392,-0.024683,-0.16452,0.058059
0.0068789,-0.36108,-0.062448,-0.26709,-0.23832,-0.12245,0.24745,-0.10018,-0.0081666,0.077652,0.41602,0.19768,0.16823,0.42874,0.26654,0.39931,0.20107,0.082489,-0.0078336,0.041436,-0.036445,-0.05398,-0.10748,-0.1229,-0.19304,-0.028061,-0.35817,-0.20164,-0.1304,-0.026065,-0.17027,0.062057
0.026907,-0.37139,-0.079734,-0.27807,-0.24522,-0.12494,0.25219,-0.10457,-0.0090487,0.081234,0.43113,0.2001,0.16503,0.42867,0.2798,0.41411,0.21494,0.084518,-0.006555,0.048948,-0.034841,-0.051534,-0.10974,-0.11726,-0.19743,-0.03313,-0.36321,-0.21941,-0.1457,-0.027378,-0.17532,0.066437
0.047343,-0.38009,-0.096728,-0.28812,-0.25111,-0.1268,0.25621,-0.10813,-0.0097087,0.084973,0.44524,0.20189,0.16094,0.42653,0.2916,0.42689,0.22716,0.085788,-0.0054392,0.056975,-0.03284,-0.049002,-0.11178,-0.11169,-0.20193,-0.037727,-0.36754,-0.2369,-0.15959,-0.028575,-0.17958,0.071225
0.06808,-0.38706,-0.11317,-0.29709,-0.25586,-0.12795,0.25955,-0.11077,-0.010113,0.088865,0.45819,0.20304,0.15597,0.42232,0.30177,0.43749,0.23757,0.086205,-0.0045799,0.065286,-0.030528,-0.046433,-0.11363,-0.10632,-0.2065,-0.041781,-0.3711,-0.25398,-0.17188,-0.029606,-0.18295,0.076444
0.089006,-0.39221,-0.12881,-0.30486,-0.25938,-0.1283,0.26223,-0.11241,-0.010227,0.092903,0.46984,0.20352,0.15016,0.41607,0.31017,0.44573,0.24606,0.085685,-0.004068,0.073636,-0.028001,-0.043874,-0.1153,-0.10128,-0.21114,-0.045231,-0.37384,-0.27055,-0.18239,-0.030421,-0.18538,0.082116
0.11,-0.39547,-0.14341,-0.31133,-0.2616,-0.12776,0.26429,-0.113,-0.010017,0.097081,0.48009,0.20335,0.14355,0.40783,0.31668,0.45148,0.25253,0.084155,-0.0039896,0.081764,-0.025357,-0.041368,-0.11682,-0.096698,-0.21583,-0.048022,-0.37572,-0.28649,-0.19096,-0.030969,-0.18678,0.088256
0.13094,-0.3968,-0.15676,-0.3164,-0.26243,-0.12627,0.26576,-0.11247,-0.0094497,0.10139,0.48881,0.20252,0.13619,0.39768,0.32119,0.45465,0.2569,0.081558,-0.0044242,0.0894,-0.022698,-0.038957,-0.11821,-0.092704,-0.22056,-0.050106,-0.37671,-0.30173,-0.19746,-0.031203,-0.18709,0.09488
0.15168,-0.39617,-0.16866,-0.31998,-0.26182,-0.12377,0.26668,-0.11079,-0.0084919,0.10582,0.49593,0.20106,0.12815,0.38572,0.32364,0.45517,0.25913,0.077851,-0.0054432,0.096272,-0.020129,-0.036678,-0.1195,-0.089404,-0.22531,-0.051444,-0.37676,-0.31618,-0.20179,-0.031078,-0.18628,0.102
0.1721,-0.39359,-0.17895,-0.32202,-0.25972,-0.12022,0.26707,-0.10792,-0.007113,0.11036,0.50139,0.19899,0.1195,0.37209,0.32401,0.453,0.2592,0.07301,-0.0071086,0.10211,-0.017753,-0.034565,-0.1207,-0.086901,-0.23007,-0.052004,-0.37587,-0.32977,-0.20389,-0.030552,-0.1843,0.10961
0.19206,-0.3891,-0.18751,-0.32245,-0.25613,-0.11559,0.26697,-0.10386,-0.0052844,0.115,0.50512,0.19635,0.11033,0.35695,0.32229,0.44815,0.25715,0.067029,-0.0094717,0.10664,-0.01567,-0.032647,-0.12184,-0.085281,-0.23483,-0.051765,-0.37403,-0.34247,-0.20371,-0.029588,-0.18114,0.11772
0.2114,-0.38276,-0.19423,-0.32127,-0.25102,-0.10987,0.2664,-0.098601,-0.0029808,0.11972,0.50712,0.19317,0.10073,0.34046,0.31852,0.44067,0.25301,0.05992,-0.012572,0.10962,-0.013975,-0.030947,-0.12293,-0.084619,-0.23957,-0.050715,-0.37123,-0.35422,-0.20124,-0.028152,-0.17679,0.12633
0.23,-0.37466,-0.19906,-0.31846,-0.24442,-0.10306,0.26538,-0.092161,-0.0001807,0.12451,0.50737,0.18952,0.090812,0.32284,0.31277,0.43064,0.24688,0.051715,-0.016436,0.11081,-0.012757,-0.029486,-0.124,-0.084974,-0.24428,-0.048852,-0.36748,-0.36503,-0.19653,-0.026218,-0.17126,0.13542
0.24772,-0.3649,-0.20197,-0.31404,-0.23636,-0.095188,0.26394,-0.084572,0.0031322,0.12933,0.50589,0.18544,0.080667,0.30429,0.30515,0.41818,0.23886,0.042466,-0.021077,0.11,-0.012093,-0.028278,-0.12505,-0.086391,-0.24895,-0.046181,-0.3628,-0.37488,-0.18964,-0.023764,-0.16456,0.14498
0.26442,-0.35363,-0.20298,-0.30803,-0.22688,-0.086293,0.26209,-0.075882,0.0069682,0.13418,0.50271,0.18101,0.07041,0.28506,0.29578,0.40343,0.22909,0.032242,-0.026495,0.107,-0.012052,-0.027333,-0.1261,-0.088899,-0.25354,-0.042721,-0.35722,-0.3838,-0.18067,-0.020775,-0.15674,0.15499
0.27998,-0.341,-0.20216,-0.3005,-0.21607,-0.076429,0.25985,-0.066152,0.011331,0.13901,0.4979,0.17628,0.06015,0.26537,0.28484,0.38659,0.21775,0.021134,-0.032675,0.10165,-0.012687,-0.026658,-0.12714,-0.092514,-0.25803,-0.038499,-0.35078,-0.39182,-0.16974,-0.017242,-0.14783,0.16542
0.29428,-0.32718,-0.19958,-0.29152,-0.20402,-0.06567,0.25722,-0.055461,0.016216,0.14382,0.49152,0.17133,0.049997,0.24549,0.2725,0.36788,0.20502,0.0092463,-0.039588,0.093842,-0.014041,-0.026255,-0.12819,-0.097235,-0.26239,-0.033549,-0.34352,-0.39899,-0.15703,-0.013161,-0.13791,0.17624
0.30721,-0.31236,-0.19536,-0.28117,-0.19082,-0.054106,0.25422,-0.043898,0.02161,0.14856,0.48365,0.16623,0.040059,0.22567,0.25899,0.34754,0.19112,-0.0032969,-0.047192,0.0835,-0.016137,-0.026124,-0.12924,-0.10305,-0.2666,-0.027918,-0.33551,-0.40539,-0.14272,-0.0085339,-0.12704,0.18741
