-0.54709,0.17021,0.19447,0.15126,0.35259,0.4731,0.36117,0.30208,0.24197,0.32979,0.030074,0.10044,0.18703,0.17494,0.21582,-0.090389,-0.34866,0.21241,0.01968,-0.16623,0.04745,0.10272,-0.11081,-0.32444,-0.38235,0.0083781,-0.031185,-0.47549,-0.36954,-0.64362,-0.20284,0.016151
-0.53297,0.22746,0.20844,0.17209,0.36826,0.48685,0.34647,0.30642,0.24002,0.31685,-0.017778,0.082851,0.18141,0.14438,0.15886,-0.13196,-0.37472,0.1994,0.019972,-0.18003,0.061117,0.10955,-0.089395,-0.34289,-0.38021,0.01867,0.004797,-0.47205,-0.34891,-0.62413,-0.1871,0.027327
-0.51691,0.28641,0.22315,0.19445,0.38492,0.50075,0.32781,0.31112,0.23839,0.30389,-0.065867,0.065232,0.17558,0.11306,0.10114,-0.17349,-0.40071,0.18555,0.019325,-0.19608,0.072944,0.11629,-0.068301,-0.36424,-0.37837,0.029815,0.041456,-0.46858,-0.32571,-0.60264,-0.17018,0.03884
-0.49909,0.34668,0.23852,0.21821,0.4025,0.51476,0.30528,0.31619,0.23713,0.29107,-0.11374,0.047809,0.1696,0.081367,0.043338,-0.21443,-0.42634,0.17101,0.017686,-0.21446,0.082684,0.12286,-0.047733,-0.38858,-0.37693,0.041701,0.078417,-0.4653,-0.30021,-0.57938,-0.15218,0.050604
-0.47971,0.40789,0.25446,0.24321,0.4209,0.52882,0.27898,0.32167,0.23631,0.27858,-0.16095,0.030803,0.16356,0.049709,-0.013873,-0.25428,-0.45128,0.15592,0.015013,-0.23525,0.090113,0.12917,-0.02788,-0.41601,-0.37596,0.054212,0.1153,-0.46244,-0.27268,-0.5546,-0.13324,0.062534
-0.45896,0.46965,0.2709,0.2693,0.44004,0.54286,0.24905,0.32757,0.23598,0.26656,-0.20706,0.01443,0.15753,0.018484,-0.069831,-0.29251,-0.47521,0.14045,0.011279,-0.25847,0.095037,0.13514,-0.0089196,-0.44657,-0.37552,0.067223,0.15171,-0.4602,-0.24342,-0.52855,-0.11351,0.074541
-0.43705,0.53154,0.28772,0.2963,0.4598,0.55683,0.21564,0.33391,0.23616,0.25519,-0.25164,-0.0011067,0.15158,-0.011918,-0.1239,-0.32863,-0.49782,0.12475,0.006469,-0.28415,0.09729,0.1407,0.0089864,-0.48028,-0.37566,0.080607,0.18728,-0.4588,-0.21274,-0.50149,-0.09312,0.086538
-0.41419,0.59317,0.30484,0.32403,0.48005,0.57067,0.17892,0.34069,0.23689,0.24459,-0.29429,-0.015614,0.14578,-0.041125,-0.17548,-0.36217,-0.5188,0.109,0.00058213,-0.31224,0.096739,0.14576,0.02569,-0.51714,-0.37642,0.094236,0.22164,-0.45843,-0.18096,-0.47369,-0.072241,0.098434
-0.39057,0.65413,0.32216,0.3523,0.50067,0.58434,0.13909,0.3479,0.2382,0.23492,-0.33462,-0.028918,0.1402,-0.068786,-0.22402,-0.3927,-0.53785,0.09337,-0.0063708,-0.34268,0.093284,0.15027,0.04106,-0.55708,-0.37783,0.10798,0.25444,-0.45926,-0.14839,-0.44541,-0.051032,0.11014
-0.36641,0.71402,0.33957,0.38091,0.52153,0.59779,0.096379,0.35554,0.24009,0.22629,-0.37228,-0.040861,0.13489,-0.094577,-0.26899,-0.41984,-0.55468,0.078023,-0.014366,-0.37539,0.086864,0.15417,0.054981,-0.60005,-0.37991,0.12171,0.28534,-0.46146,-0.11536,-0.41693,-0.029659,0.12158
-0.34188,0.77246,0.35697,0.40966,0.54247,0.611,0.051036,0.36359,0.24256,0.21881,-0.40695,-0.05131,0.12992,-0.11821,-0.30995,-0.44324,-0.56906,0.063121,-0.023368,-0.41023,0.077451,0.15739,0.067355,-0.64591,-0.38267,0.13529,0.31404,-0.46516,-0.082168,-0.3885,-0.0082903,0.13266
-0.31717,0.8291,0.37429,0.43835,0.56336,0.62392,0.0033331,0.372,0.24561,0.21255,-0.43834,-0.060153,0.12532,-0.13942,-0.34651,-0.46263,-0.58076,0.048819,-0.03333,-0.44705,0.06506,0.1599,0.078098,-0.69453,-0.38609,0.1486,0.34028,-0.47047,-0.049108,-0.36034,0.012906,0.1433
-0.29241,0.88357,0.39142,0.46677,0.58403,0.63654,-0.046434,0.38074,0.24922,0.2076,-0.4662,-0.067306,0.12114,-0.158,-0.37835,-0.47779,-0.5896,0.035261,-0.044194,-0.48566,0.049737,0.16166,0.087145,-0.74572,-0.39019,0.16152,0.3638,-0.47748,-0.016456,-0.3327,0.033764,0.15342
-0.26776,0.93559,0.4083,0.49472,0.60434,0.64883,-0.097942,0.38976,0.25334,0.204,-0.49033,-0.072709,0.1174,-0.17377,-0.40522,-0.48856,-0.59542,0.02258,-0.055892,-0.52582,0.031571,0.16264,0.094443,-0.79926,-0.39492,0.17394,0.38441,-0.48624,0.015537,-0.30578,0.054121,0.16294
-0.24332,0.98485,0.42485,0.522,0.62413,0.66078,-0.15085,0.39897,0.25794,0.20177,-0.51055,-0.076331,0.11414,-0.1866,-0.42695,-0.49484,-0.59813,0.010896,-0.068348,-0.5673,0.01068,0.16282,0.099954,-0.85488,-0.40028,0.18572,0.40197,-0.49677,0.04664,-0.27975,0.073818,0.1718
-0.21918,1.0311,0.44102,0.54843,0.64323,0.67238,-0.20478,0.4083,0.26296,0.20092,-0.52675,-0.078166,0.11135,-0.19641,-0.44343,-0.49663,-0.59765,0.00031411,-0.081477,-0.60982,-0.012781,0.16217,0.10365,-0.9123,-0.40622,0.19677,0.41635,-0.50907,0.07665,-0.25478,0.092703,0.1799
-0.19542,1.0742,0.45676,0.57383,0.6615,0.68361,-0.25934,0.41765,0.26833,0.20144,-0.53883,-0.078237,0.10906,-0.20315,-0.45464,-0.49395,-0.59397,-0.0090757,-0.095189,-0.65306,-0.038628,0.16071,0.10552,-0.9712,-0.41272,0.20699,0.42749,-0.52308,0.10539,-0.23099,0.11063,0.18719
-0.17208,1.1138,0.47203,0.59801,0.67877,0.69447,-0.31413,0.42692,0.27397,0.20329,-0.54676,-0.076591,0.10724,-0.20683,-0.46062,-0.48691,-0.58711,-0.017198,-0.10939,-0.6967,-0.066651,0.15842,0.10555,-1.0312,-0.41974,0.21626,0.43537,-0.53874,0.13271,-0.20848,0.12746,0.1936
-0.14919,1.15,0.48681,0.62081,0.69489,0.70494,-0.3687,0.436,0.27979,0.20643,-0.55053,-0.073298,0.1059,-0.20749,-0.46148,-0.47567,-0.57713,-0.023995,-0.12397,-0.74039,-0.096614,0.1553,0.10375,-1.092,-0.42724,0.22449,0.44002,-0.55595,0.1585,-0.18733,0.14306,0.19905
-0.12673,1.1824,0.50108,0.64209,0.7097,0.71503,-0.42263,0.44474,0.2857,0.21079,-0.55016,-0.068452,0.105,-0.20521,-0.4574,-0.46045,-0.56413,-0.029421,-0.13882,-0.78376,-0.12826,0.15138,0.10011,-1.1531,-0.4352,0.2316,0.4415,-0.57458,0.18264,-0.16757,0.15732,0.20348
-0.10471,1.2112,0.51484,0.66169,0.72307,0.72471,-0.47545,0.45301,0.29158,0.21629,-0.54573,-0.062165,0.10452,-0.20011,-0.4486,-0.44152,-0.54825,-0.033448,-0.15385,-0.82643,-0.16133,0.14666,0.094665,-1.2141,-0.44357,0.23749,0.43994,-0.59447,0.20508,-0.14923,0.17012,0.20682
-0.083077,1.2362,0.52809,0.67948,0.73484,0.73397,-0.52669,0.46067,0.29732,0.22282,-0.53731,-0.054566,0.10442,-0.19233,-0.43537,-0.41919,-0.52965,-0.03606,-0.16895,-0.86798,-0.19552,0.14115,0.087414,-1.2746,-0.45234,0.24207,0.43548,-0.61544,0.22575,-0.13229,0.18136,0.20901
-0.061792,1.2575,0.54085,0.69535,0.74487,0.74279,-0.5759,0.46757,0.3028,0.23028,-0.52504,-0.045798,0.10465,-0.18205,-0.41804,-0.3938,-0.50854,-0.037255,-0.18399,-0.90802,-0.23055,0.13489,0.078378,-1.3342,-0.46148,0.24529,0.42831,-0.63729,0.24462,-0.11671,0.19094,0.20998
-0.040795,1.2751,0.55314,0.70919,0.75304,0.75114,-0.62261,0.47354,0.3079,0.23856,-0.50904,-0.036013,0.10518,-0.16946,-0.39697,-0.36572,-0.48513,-0.037041,-0.19888,-0.94613,-0.26613,0.12789,0.067577,-1.3923,-0.47097,0.24704,0.41867,-0.65982,0.26168,-0.10244,0.1988,0.20966
-0.020021,1.289,0.56499,0.72091,0.75922,0.75897,-0.66636,0.47844,0.31249,0.24752,-0.48948,-0.025371,0.10596,-0.15477,-0.37254,-0.33534,-0.45966,-0.035439,-0.21352,-0.9819,-0.30195,0.12018,0.055031,-1.4486,-0.4808,0.24728,0.4068,-0.68279,0.27692,-0.089379,0.20484,0.208
0.00059887,1.2993,0.57644,0.73042,0.76329,0.76626,-0.70671,0.4821,0.31645,0.25705,-0.46653,-0.014036,0.10692,-0.13822,-0.34516,-0.30307,-0.43239,-0.032477,-0.22778,-1.0149,-0.33771,0.11177,0.040761,-1.5026,-0.49097,0.24592,0.39299,-0.70597,0.29035,-0.077445,0.20901,0.20494
0.021133,1.3061,0.58753,0.73764,0.76516,0.77296,-0.74324,0.48436,0.31965,0.26701,-0.44036,-0.0021707,0.10802,-0.12002,-0.31527,-0.26932,-0.40357,-0.02819,-0.24159,-1.0448,-0.37312,0.10271,0.024789,-1.5538,-0.50147,0.24291,0.37752,-0.72913,0.30196,-0.066524,0.21127,0.2004
0.041649,1.3096,0.5983,0.74253,0.76472,0.77899,-0.77555,0.48507,0.32197,0.27727,-0.41115,0.010064,0.10919,-0.10042,-0.28327,-0.2345,-0.37347,-0.022622,-0.25483,-1.0711,-0.40791,0.093013,0.0071398,-1.602,-0.51231,0.2382,0.36072,-0.75203,0.31177,-0.056493,0.21156,0.19434
0.062206,1.3099,0.60881,0.74502,0.76189,0.78431,-0.80327,0.48409,0.3233,0.2877,-0.37909,0.022512,0.1104,-0.079641,-0.2496,-0.19899,-0.34235,-0.015819,-0.26742,-1.0934,-0.44179,0.082707,-0.012162,-1.6465,-0.5235,0.23173,0.3429,-0.77443,0.3198,-0.047224,0.20985,0.1867
0.082856,1.3071,0.61911,0.74508,0.7566,0.78883,-0.82608,0.48129,0.32352,0.29818,-0.34436,0.035028,0.11157,-0.05791,-0.21465,-0.16318,-0.31048,-0.0078329,-0.27927,-1.1115,-0.47451,0.071821,-0.033088,-1.6872,-0.53507,0.22347,0.32438,-0.79612,0.32605,-0.038584,0.20611,0.17743
0.10364,1.3014,0.62926,0.74269,0.74879,0.79248,-0.84367,0.47653,0.32253,0.30858,-0.30714,0.047476,0.11267,-0.035441,-0.17883,-0.12744,-0.27812,0.0012812,-0.2903,-1.125,-0.50583,0.060384,-0.055609,-1.7237,-0.54702,0.21338,0.30548,-0.81688,0.33051,-0.030439,0.20035,0.1665
0.12459,1.2929,0.6393,0.73781,0.73842,0.79517,-0.8558,0.4697,0.32025,0.31879,-0.26762,0.059731,0.11365,-0.012436,-0.1425,-0.092081,-0.24549,0.011466,-0.30044,-1.1335,-0.5355,0.048425,-0.07969,-1.7556,-0.55939,0.20143,0.28651,-0.83652,0.3332,-0.022657,0.19254,0.15386
0.14572,1.2819,0.6493,0.73046,0.72546,0.79682,-0.86228,0.46072,0.31659,0.32871,-0.22595,0.071683,0.11447,0.010921,-0.106,-0.057426,-0.21284,0.022663,-0.30961,-1.1369,-0.56334,0.035972,-0.10529,-1.7828,-0.57219,0.1876,0.26777,-0.85484,0.33409,-0.015112,0.18271,0.13948
0.16703,1.2685,0.6593,0.72064,0.7099,0.79735,-0.86296,0.4495,0.3115,0.33824,-0.18231,0.083238,0.11509,0.034458,-0.069653,-0.023742,-0.18037,0.03481,-0.31777,-1.1349,-0.58914,0.023056,-0.13237,-1.8049,-0.58544,0.17189,0.24952,-0.8717,0.33318,-0.0076798,0.17085,0.12335
0.18852,1.2529,0.66936,0.70837,0.69176,0.79665,-0.85776,0.43598,0.3049,0.3473,-0.13685,0.094315,0.11547,0.058025,-0.033734,0.0087303,-0.14827,0.047847,-0.32485,-1.1274,-0.61275,0.0097073,-0.16087,-1.8218,-0.59918,0.15431,0.23201,-0.88695,0.33044,-0.00024789,0.15701,0.10546
0.21015,1.2353,0.67953,0.69368,0.67105,0.79465,-0.84663,0.42013,0.29677,0.35581,-0.089729,0.10485,0.11559,0.081488,0.0015093,0.039785,-0.11673,0.061708,-0.33082,-1.1141,-0.63402,-0.0040402,-0.19074,-1.8334,-0.61342,0.13487,0.21546,-0.90047,0.32585,0.0072892,0.14122,0.085812
0.23189,1.2158,0.68985,0.67663,0.64782,0.79126,-0.82961,0.40192,0.28709,0.36369,-0.041102,0.11478,0.11544,0.10473,0.035865,0.069252,-0.0859,0.076331,-0.33565,-1.0951,-0.65284,-0.018153,-0.2219,-1.8395,-0.62817,0.1136,0.20007,-0.91216,0.31939,0.015027,0.12353,0.064418
0.2537,1.1948,0.70036,0.65729,0.62214,0.78641,-0.80678,0.38135,0.27583,0.37089,0.0088792,0.12409,0.11498,0.12765,0.069158,0.096996,-0.055906,0.091647,-0.33931,-1.0703,-0.66912,-0.032594,-0.25429,-1.8401,-0.64344,0.090546,0.18597,-0.92195,0.31105,0.023051,0.10401,0.04131
0.2755,1.1723,0.7111,0.63572,0.5941,0.78002,-0.77829,0.35846,0.26302,0.37737,0.060063,0.13274,0.11422,0.15017,0.10124,0.12292,-0.026861,0.10759,-0.34178,-1.0397,-0.68278,-0.047326,-0.28781,-1.8352,-0.65925,0.065766,0.1733,-0.9298,0.3008,0.031437,0.082719,0.01653
0.29725,1.1486,0.72211,0.61204,0.56379,0.77206,-0.74433,0.33329,0.24868,0.38307,0.11229,0.14071,0.11314,0.17222,0.13201,0.14695,0.0011455,0.12409,-0.34307,-1.0034,-0.69378,-0.062308,-0.32236,-1.8248,-0.67558,0.039332,0.16211,-0.93567,0.28864,0.040248,0.059751,-0.0098651
0.31887,1.1239,0.7334,0.58635,0.53135,0.76245,-0.70516,0.30591,0.23283,0.38795,0.1654,0.14802,0.11174,0.19375,0.16139,0.16905,0.028049,0.14107,-0.34318,-0.96169,-0.70211,-0.077497,-0.35786,-1.809,-0.69241,0.011333,0.15246,-0.93958,0.27458,0.049542,0.035204,-0.037803
0.34029,1.0984,0.74502,0.55878,0.49691,0.75119,-0.6611,0.2764,0.21555,0.392,0.21923,0.15466,0.11003,0.2147,0.18933,0.18922,0.053805,0.15847,-0.34212,-0.91463,-0.70778,-0.092847,-0.39416,-1.788,-0.70973,-0.018126,0.14433,-0.94153,0.25864,0.059362,0.0091877,-0.067197
0.36143,1.0723,0.75697,0.52949,0.46064,0.73825,-0.6125,0.24488,0.19689,0.39517,0.27358,0.16064,0.10802,0.23504,0.21581,0.20749,0.078392,0.1762,-0.33992,-0.86255,-0.71082,-0.10831,-0.43116,-1.7618,-0.7275,-0.048929,0.13768,-0.94157,0.24087,0.069746,-0.018177,-0.097944
0.38222,1.0458,0.76927,0.49863,0.42273,0.72363,-0.55979,0.21148,0.17693,0.39744,0.32828,0.16598,0.10571,0.25476,0.24083,0.2239,0.10181,0.19419,-0.33662,-0.80577,-0.71127,-0.12383,-0.46871,-1.7308,-0.74567,-0.080942,0.13245,-0.93976,0.22132,0.080722,-0.046756,-0.12993
0.4026,1.0191,0.78192,0.46638,0.38336,0.70736,-0.50341,0.17633,0.15579,0.3988,0.38312,0.1707,0.10313,0.27381,0.26442,0.23853,0.12407,0.21237,-0.33226,-0.74465,-0.70923,-0.13936,-0.50668,-1.695,-0.7642,-0.11402,0.1285,-0.93619,0.20009,0.09231,-0.076406,-0.16302
0.42249,0.99249,0.79493,0.43293,0.34274,0.68946,-0.44386,0.13961,0.13355,0.39922,0.43789,0.17482,0.10029,0.29219,0.28663,0.25147,0.14522,0.23065,-0.32689,-0.67965,-0.70479,-0.15484,-0.54491,-1.655,-0.783,-0.148,0.12571,-0.93094,0.17727,0.10452,-0.10697,-0.19707
0.44185,0.96613,0.80829,0.39848,0.30111,0.66998,-0.38169,0.1015,0.11034,0.39867,0.49235,0.17838,0.097223,0.30988,0.30752,0.26285,0.16532,0.24896,-0.32057,-0.61121,-0.69806,-0.17022,-0.58325,-1.6108,-0.80201,-0.18272,0.1239,-0.92414,0.15302,0.11737,-0.13829,-0.23193
0.46063,0.94023,0.82198,0.36326,0.25869,0.649,-0.31745,0.06218,0.086302,0.39714,0.54627,0.18139,0.093948,0.32686,0.32718,0.27278,0.18442,0.26722,-0.31338,-0.53987,-0.6892,-0.18542,-0.62153,-1.563,-0.82113,-0.21799,0.12286,-0.91592,0.12748,0.13085,-0.1702,-0.26743
0.47878,0.915,0.83599,0.32748,0.21574,0.62661,-0.25173,0.021865,0.061564,0.3946,0.59939,0.18387,0.090499,0.34311,0.34568,0.28143,0.20261,0.28535,-0.30538,-0.46616,-0.67834,-0.20038,-0.6596,-1.5118,-0.84027,-0.25363,0.12239,-0.9064,0.10084,0.14495,-0.20251,-0.30338
0.49627,0.89062,0.85027,0.29138,0.1725,0.60289,-0.18514,-0.01923,0.03628,0.39103,0.65147,0.18586,0.086909,0.35863,0.36313,0.28894,0.22,0.30328,-0.29664,-0.39066,-0.66566,-0.21505,-0.69729,-1.4578,-0.85932,-0.28943,0.12225,-0.89574,0.073325,0.15967,-0.23504,-0.33961
0.51309,0.86728,0.86479,0.2552,0.12923,0.57797,-0.11832,-0.060883,0.010605,0.38642,0.70222,0.18737,0.083214,0.37339,0.37963,0.29548,0.23669,0.32093,-0.28727,-0.31397,-0.65134,-0.22935,-0.73443,-1.4012,-0.87817,-0.3252,0.12219,-0.88409,0.04515,0.17498,-0.2676,-0.37592
0.52922,0.84515,0.8795,0.21917,0.086203,0.55197,-0.051882,-0.10286,-0.015297,0.38073,0.75138,0.18843,0.079452,0.38738,0.39528,0.30122,0.25279,0.33825,-0.27733,-0.23669,-0.63558,-0.24321,-0.77086,-1.3426,-0.8967,-0.36073,0.12198,-0.87162,0.016571,0.19085,-0.3,-0.41212
0.54466,0.82438,0.89434,0.18355,0.043668,0.52504,0.013535,-0.14493,-0.041259,0.37394,0.79867,0.18905,0.075666,0.40056,0.4102,0.30632,0.26842,0.35515,-0.26692,-0.15944,-0.61857,-0.25657,-0.80642,-1.2824,-0.9148,-0.39581,0.12136,-0.85849,-0.012146,0.20727,-0.33204,-0.44799
0.55941,0.80512,0.90924,0.14857,0.0018918,0.49732,0.07731,-0.18685,-0.067108,0.36605,0.84382,0.18926,0.071898,0.41293,0.42449,0.31097,0.2837,0.37157,-0.25612,-0.082833,-0.60053,-0.26935,-0.84094,-1.221,-0.93233,-0.43024,0.1201,-0.84488,-0.040724,0.22417,-0.36354,-0.48333
0.57347,0.78748,0.92411,0.11447,-0.03887,0.46898,0.13883,-0.22839,-0.092672,0.35703,0.88657,0.18907,0.068194,0.42446,0.43824,0.31532,0.29877,0.38747,-0.24503,-0.0074829,-0.58167,-0.28149,-0.87428,-1.159,-0.94918,-0.4638,0.11796,-0.83094,-0.068876,0.24153,-0.3943,-0.51794
0.58687,0.77156,0.93887,0.081484,-0.078367,0.44019,0.19752,-0.2693,-0.11778,0.34688,0.92664,0.1885,0.064601,0.43511,0.45156,0.31954,0.31374,0.40278,-0.23372,0.06602,-0.5622,-0.29292,-0.90629,-1.0969,-0.96523,-0.49629,0.11474,-0.81687,-0.096314,0.25928,-0.42411,-0.55161
0.59962,0.75743,0.95342,0.049833,-0.11636,0.41112,0.2528,-0.30936,-0.14225,0.3356,0.9638,0.18756,0.061167,0.44487,0.46452,0.32379,0.32874,0.41747,-0.2223,0.1371,-0.54235,-0.30357,-0.93684,-1.0351,-0.98036,-0.52751,0.11023,-0.80282,-0.12275,0.27737,-0.45281,-0.58415
0.61174,0.74515,0.96765,0.019727,-0.15261,0.38195,0.30417,-0.34834,-0.16592,0.32318,0.99779,0.18628,0.057943,0.45371,0.47719,0.32821,0.34388,0.43149,-0.21082,0.20522,-0.52231,-0.31337,-0.96579,-0.974,-0.99448,-0.55728,0.10428,-0.78896,-0.14791,0.29572,-0.48019,-0.61534
0.62325,0.73475,0.98145,-0.008641,-0.1869,0.35286,0.35114,-0.38603,-0.18861,0.30963,1.0284,0.18466,0.054979,0.4616,0.48964,0.33293,0.35927,0.44481,-0.19938,0.26987,-0.5023,-0.32227,-0.99303,-0.91418,-1.0075,-0.58541,0.096736,-0.77547,-0.17151,0.31426,-0.50609,-0.64501
0.63416,0.72621,0.9947,-0.035092,-0.21903,0.32404,0.39327,-0.42221,-0.21018,0.29498,1.0554,0.18274,0.052324,0.4685,0.50191,0.33807,0.37502,0.4574,-0.18804,0.33057,-0.48251,-0.3302,-1.0184,-0.85604,-1.0193,-0.61173,0.087495,-0.76249,-0.19332,0.33291,-0.53033,-0.67296
0.64451,0.71953,1.0073,-0.059469,-0.24881,0.29566,0.4302,-0.45669,-0.23047,0.27926,1.0787,0.18052,0.050028,0.47441,0.51404,0.34374,0.39122,0.46925,-0.17686,0.38691,-0.46312,-0.3371,-1.0419,-0.8,-1.0298,-0.63607,0.076482,-0.75018,-0.21309,0.35159,-0.55276,-0.69904
0.6543,0.71464,1.0191,-0.081634,-0.27608,0.26791,0.4616,-0.4893,-0.24933,0.26249,1.098,0.17802,0.048141,0.47929,0.52603,0.35002,0.40793,0.48034,-0.1659,0.4385,-0.4443,-0.34292,-1.0634,-0.74645,-1.039,-0.65829,0.063657,-0.7387,-0.23062,0.37019,-0.57321,-0.72307
0.66354,0.71148,1.0299,-0.10148,-0.30069,0.24096,0.48721,-0.51987,-0.26663,0.24473,1.1133,0.17527,0.046708,0.48311,0.53789,0.35697,0.42524,0.49067,-0.15521,0.48503,-0.4262,-0.34761,-1.0828,-0.69578,-1.0468,-0.67825,0.04902,-0.72818,-0.24574,0.38863,-0.59156,-0.74491
0.67225,0.70994,1.0397,-0.1189,-0.32251,0.21499,0.50684,-0.54825,-0.28225,0.22604,1.1243,0.17227,0.045776,0.48586,0.54959,0.36464,0.44319,0.50024,-0.14482,0.52622,-0.40896,-0.35113,-1.1001,-0.64831,-1.0532,-0.69583,0.032604,-0.71875,-0.25829,0.40681,-0.60768,-0.76443
0.68042,0.70992,1.0484,-0.13385,-0.34145,0.19015,0.52037,-0.5743,-0.29609,0.20647,1.1312,0.16906,0.045386,0.48752,0.56109,0.37305,0.46181,0.50906,-0.13477,0.56187,-0.39269,-0.35344,-1.1152,-0.60436,-1.0582,-0.71094,0.014483,-0.71054,-0.26818,0.42462,-0.62144,-0.78151
0.68807,0.71126,1.0557,-0.14629,-0.35741,0.1666,0.52774,-0.59793,-0.30804,0.1861,1.1337,0.16564,0.045576,0.48807,0.57235,0.38221,0.48113,0.51715,-0.12509,0.59182,-0.37748,-0.35451,-1.128,-0.56419,-1.0619,-0.72348,-0.0052353,-0.70365,-0.27532,0.44197,-0.63277,-0.79604
0.69519,0.71382,1.0617,-0.1562,-0.37035,0.14449,0.52895,-0.61904,-0.31804,0.16501,1.1319,0.16205,0.04638,0.4875,0.58328,0.3921,0.50113,0.52452,-0.11577,0.61599,-0.36339,-0.35432,-1.1386,-0.52804,-1.0641,-0.73338,-0.026408,-0.69818,-0.27968,0.45876,-0.64157,-0.80794
0.70176,0.71743,1.0662,-0.1636,-0.38023,0.12393,0.52407,-0.63756,-0.32603,0.1433,1.1258,0.15829,0.047828,0.48581,0.59381,0.40268,0.52182,0.5312,-0.10684,0.63434,-0.35048,-0.35284,-1.1468,-0.49611,-1.065,-0.7406,-0.048861,-0.69421,-0.28125,0.4749,-0.64778,-0.81715
0.70779,0.7219,1.069,-0.16852,-0.38706,0.10505,0.51325,-0.65343,-0.33195,0.12105,1.1154,0.1544,0.049944,0.48298,0.60384,0.41388,0.54314,0.53722,-0.098288,0.6469,-0.33875,-0.35007,-1.1528,-0.46854,-1.0646,-0.74511,-0.07239,-0.69181,-0.28008,0.49032,-0.65135,-0.82361
0.71325,0.72706,1.0703,-0.17104,-0.39084,0.087957,0.49668,-0.66663,-0.33579,0.098378,1.1008,0.15039,0.052748,0.47902,0.61326,0.42563,0.56504,0.5426,-0.090106,0.65376,-0.32821,-0.34601,-1.1565,-0.44546,-1.063,-0.74689,-0.096767,-0.69103,-0.27624,0.50492,-0.65227,-0.82731
0.71814,0.7327,1.0698,-0.17123,-0.39162,0.072726,0.4746,-0.67713,-0.33753,0.075393,1.0822,0.14628,0.056252,0.47395,0.62194,0.43781,0.58746,0.54738,-0.08228,0.65505,-0.31884,-0.34067,-1.1579,-0.42693,-1.0602,-0.74596,-0.12174,-0.6919,-0.26982,0.51865,-0.65052,-0.82823
0.72245,0.73862,1.0675,-0.16921,-0.38948,0.059428,0.44731,-0.68495,-0.33719,0.052212,1.0595,0.14211,0.060463,0.46778,0.62978,0.45033,0.6103,0.5516,-0.074792,0.65096,-0.31058,-0.33406,-1.1571,-0.413,-1.0564,-0.74234,-0.14705,-0.69445,-0.26098,0.53143,-0.64612,-0.82637
0.72614,0.74464,1.0634,-0.16509,-0.38449,0.048115,0.41517,-0.6901,-0.3348,0.02896,1.0331,0.13788,0.065382,0.46052,0.63664,0.46303,0.63346,0.55528,-0.067616,0.64172,-0.30337,-0.32622,-1.1541,-0.40365,-1.0517,-0.7361,-0.1724,-0.69867,-0.24988,0.54324,-0.63911,-0.82178
0.72921,0.75055,1.0574,-0.15903,-0.37677,0.038821,0.37856,-0.69262,-0.33039,0.0057691,1.0032,0.13363,0.071001,0.45222,0.6424,0.47578,0.65681,0.55846,-0.060728,0.62762,-0.29713,-0.31718,-1.1489,-0.39886,-1.0461,-0.72731,-0.19751,-0.70454,-0.23671,0.55402,-0.62954,-0.8145
0.73164,0.75619,1.0496,-0.15117,-0.36644,0.031558,0.33789,-0.69257,-0.32403,-0.017226,0.96983,0.12939,0.077308,0.44292,0.64694,0.48842,0.68022,0.56117,-0.054098,0.60896,-0.29176,-0.30699,-1.1417,-0.39854,-1.0397,-0.71605,-0.22209,-0.71204,-0.22168,0.56375,-0.61749,-0.8046
0.73342,0.76136,1.0398,-0.14169,-0.35367,0.026323,0.29362,-0.69,-0.31579,-0.039885,0.93342,0.12519,0.084283,0.43266,0.65015,0.50079,0.70354,0.56342,-0.047699,0.5861,-0.28714,-0.29571,-1.1324,-0.40258,-1.0327,-0.70244,-0.24584,-0.72111,-0.20503,0.57242,-0.60306,-0.79217
0.73454,0.7659,1.0282,-0.13076,-0.33861,0.023092,0.24622,-0.68501,-0.30577,-0.062062,0.8942,0.12106,0.091897,0.42151,0.65193,0.51271,0.72661,0.56525,-0.041501,0.55942,-0.28317,-0.2834,-1.1212,-0.41085,-1.0252,-0.68663,-0.26848,-0.73168,-0.187,0.58002,-0.58636,-0.7773
0.73499,0.76967,1.0148,-0.11858,-0.32146,0.021823,0.19619,-0.67767,-0.29407,-0.08361,0.8525,0.11702,0.10012,0.40954,0.65218,0.52402,0.74925,0.56667,-0.035478,0.52929,-0.27971,-0.27014,-1.1081,-0.42319,-1.0174,-0.66876,-0.28973,-0.74369,-0.16784,0.58658,-0.56755,-0.76013
0.73477,0.77254,0.99953,-0.10533,-0.30242,0.022459,0.14403,-0.66809,-0.28081,-0.10438,0.80864,0.11313,0.1089,0.39682,0.65083,0.53454,0.77129,0.56769,-0.029609,0.49615,-0.27662,-0.25601,-1.0933,-0.43939,-1.0092,-0.649,-0.30934,-0.75703,-0.1478,0.59212,-0.54677,-0.74079
0.73388,0.7744,0.98251,-0.091198,-0.28168,0.024924,0.090263,-0.65638,-0.26612,-0.12422,0.76299,0.10942,0.11821,0.38345,0.64783,0.5441,0.79254,0.5683,-0.023872,0.4604,-0.27377,-0.24112,-1.0769,-0.45926,-1.0009,-0.62755,-0.32706,-0.7716,-0.12714,0.59666,-0.5242,-0.71944
