0.43868,0.40541,0.36474,0.22697,-0.16813,0.16777,0.25063,0.014715,-0.31945,0.06736,-0.04062,-0.19111,-0.37096,-0.065595,0.05502,0.49441,0.18583,0.085763,-0.044428,0.020401,-0.17982,-0.25578,-0.2484,-0.33599,-0.024827,-0.32967,0.071735,-0.17213,0.09925,0.1886,-0.13113,-0.25911
0.39756,0.37329,0.32087,0.20208,-0.16363,0.13932,0.20514,-0.034746,-0.31558,0.050751,-0.036482,-0.182,-0.35105,-0.045213,0.089528,0.49738,0.20328,0.10778,-0.032441,0.051878,-0.15895,-0.25083,-0.23848,-0.31123,-0.01332,-0.31062,0.083742,-0.1515,0.092125,0.16539,-0.1302,-0.2537
0.35627,0.33924,0.2766,0.17584,-0.15859,0.11081,0.15907,-0.082155,-0.30937,0.034449,-0.031435,-0.17178,-0.32909,-0.025178,0.12177,0.49654,0.21853,0.12811,-0.020646,0.081855,-0.13754,-0.24433,-0.22725,-0.28579,-0.0024329,-0.29032,0.094012,-0.13041,0.085245,0.14369,-0.12879,-0.24681
0.31471,0.30332,0.23205,0.14843,-0.15295,0.082439,0.11277,-0.1271,-0.30073,0.018597,-0.025613,-0.16048,-0.3051,-0.0056524,0.15144,0.49168,0.23136,0.14664,-0.0090372,0.11014,-0.11563,-0.23616,-0.21462,-0.25964,0.0078633,-0.26877,0.10252,-0.10897,0.078505,0.1233,-0.12686,-0.23835
0.27279,0.26564,0.1874,0.12007,-0.14665,0.054388,0.066566,-0.16921,-0.28962,0.0033226,-0.019162,-0.14813,-0.27915,0.013202,0.17825,0.48265,0.2416,0.16321,0.0023828,0.13655,-0.093281,-0.22622,-0.20056,-0.23276,0.017595,-0.24594,0.10925,-0.087282,0.071806,0.10402,-0.12437,-0.22829
0.23044,0.22631,0.14278,0.090972,-0.13964,0.026828,0.0208,-0.20814,-0.27601,-0.011262,-0.012236,-0.13476,-0.25129,0.031232,0.20198,0.46932,0.24912,0.17772,0.013599,0.16091,-0.070566,-0.21443,-0.18502,-0.20514,0.026785,-0.22187,0.11424,-0.065476,0.065053,0.085634,-0.12126,-0.21657
0.18765,0.1855,0.09836,0.061357,-0.13185,-7.3452e-05,-0.024204,-0.24358,-0.25991,-0.025063,-0.0049921,-0.12044,-0.22164,0.048293,0.22242,0.45163,0.2538,0.19006,0.024586,0.18304,-0.047566,-0.20073,-0.168,-0.17677,0.03545,-0.19656,0.11751,-0.043668,0.058161,0.06796,-0.1175,-0.2032
0.1444,0.14342,0.054299,0.031471,-0.12324,-0.026157,-0.068125,-0.27527,-0.24135,-0.038002,0.0024106,-0.10522,-0.1903,0.064249,0.23942,0.42956,0.25555,0.20013,0.035307,0.2028,-0.024378,-0.18511,-0.14953,-0.14767,0.043602,-0.17007,0.11912,-0.021975,0.051051,0.050813,-0.11302,-0.18816
0.10072,0.10028,0.010756,0.0015588,-0.11376,-0.051275,-0.11065,-0.303,-0.22039,-0.050016,0.0098126,-0.089183,-0.15743,0.078982,0.25287,0.40313,0.25433,0.20786,0.045715,0.22004,-0.0011121,-0.16758,-0.12964,-0.11785,0.051245,-0.14244,0.11914,-0.00051576,0.043655,0.034024,-0.10778,-0.1715
0.056653,0.056352,-0.032108,-0.028126,-0.10337,-0.075287,-0.15148,-0.32658,-0.19711,-0.061059,0.017058,-0.072399,-0.12318,0.092386,0.2627,0.37244,0.25011,0.21317,0.055754,0.23464,0.022108,-0.14817,-0.10841,-0.087357,0.058376,-0.11375,0.11766,0.020593,0.035915,0.017433,-0.10174,-0.15324
