-0.049166,-0.16981,-0.21969,-0.27445,-0.19213,-0.14851,-0.16166,-0.12338,0.010399,-0.047302,0.0026701,-0.0073836,0.05762,0.065595,0.19061,0.12576,0.21832,0.11818,0.11839,0.15902,0.21786,0.10366,0.12914,0.24789,0.03994,-0.084327,0.0027428,0.0039966,-0.099309,-0.028524,-0.2149,0.0087203
-0.035677,-0.16146,-0.20559,-0.26131,-0.18642,-0.14157,-0.1496,-0.11664,0.015625,-0.035522,0.021404,0.0074801,0.053508,0.071501,0.19495,0.12549,0.21187,0.1133,0.11135,0.15321,0.20092,0.091297,0.10094,0.22917,0.022111,-0.093188,-0.003621,0.0029387,-0.099258,-0.027029,-0.20978,-0.00046026
-0.022144,-0.15213,-0.18994,-0.24669,-0.17949,-0.1337,-0.13587,-0.1091,0.020404,-0.023943,0.040064,0.021682,0.048963,0.076996,0.19827,0.1246,0.20431,0.1078,0.10354,0.14633,0.18256,0.078432,0.072431,0.20881,0.0041862,-0.10122,-0.0099911,0.001614,-0.098902,-0.025003,-0.20344,-0.0094665
-0.0086972,-0.14189,-0.17288,-0.23065,-0.17137,-0.12497,-0.12067,-0.10086,0.024693,-0.012697,0.058433,0.035095,0.044029,0.081992,0.20048,0.12307,0.19565,0.10172,0.095042,0.13842,0.16294,0.065172,0.043875,0.18701,-0.013623,-0.10833,-0.016276,4.9569e-05,-0.098208,-0.022494,-0.19587,-0.018224
0.0045346,-0.13081,-0.15457,-0.21324,-0.1621,-0.11541,-0.10419,-0.092004,0.028455,-0.0019047,0.076293,0.047601,0.038754,0.086399,0.20149,0.1209,0.18592,0.095095,0.085919,0.12956,0.14225,0.051628,0.015528,0.16398,-0.031106,-0.11443,-0.022383,-0.0017259,-0.097141,-0.019558,-0.18709,-0.026657
0.017421,-0.11895,-0.13517,-0.19454,-0.15172,-0.10509,-0.08667,-0.082606,0.031662,0.0083216,0.093424,0.059093,0.033188,0.090135,0.2012,0.11806,0.17514,0.087978,0.076254,0.11981,0.12066,0.037917,-0.012351,0.13993,-0.048056,-0.11944,-0.028225,-0.0036826,-0.095662,-0.016262,-0.17711,-0.034692
0.029834,-0.10639,-0.11487,-0.17465,-0.14029,-0.094064,-0.068328,-0.072756,0.034291,0.017884,0.10961,0.069476,0.027384,0.09312,0.19956,0.11456,0.16335,0.080412,0.06613,0.10925,0.098368,0.024154,-0.039504,0.1151,-0.064273,-0.12328,-0.033714,-0.0057896,-0.093734,-0.012674,-0.16595,-0.042257
0.041649,-0.0932,-0.09384,-0.15366,-0.12786,-0.082405,-0.049404,-0.062538,0.03633,0.026698,0.12464,0.078667,0.021398,0.095278,0.19647,0.11038,0.15059,0.072444,0.05563,0.097974,0.075578,0.010459,-0.065679,0.089712,-0.079562,-0.1259,-0.038769,-0.0080151,-0.091316,-0.0088684,-0.15363,-0.049282
0.052744,-0.079469,-0.072274,-0.13167,-0.11451,-0.070184,-0.03014,-0.052035,0.037773,0.034693,0.1383,0.086598,0.015288,0.096543,0.19188,0.10552,0.13691,0.06412,0.044838,0.086051,0.052487,-0.0030526,-0.090629,0.06398,-0.093743,-0.12722,-0.043312,-0.010326,-0.088369,-0.0049233,-0.14019,-0.055699
0.063007,-0.065276,-0.050361,-0.10881,-0.1003,-0.057477,-0.010777,-0.041328,0.038622,0.041816,0.1504,0.093215,0.0091104,0.096853,0.18573,0.099962,0.12235,0.055485,0.03384,0.073572,0.029298,-0.016265,-0.11412,0.038129,-0.10664,-0.1272,-0.047273,-0.012687,-0.084853,-0.0009163,-0.12568,-0.061445
