-0.022263,0.013202,-0.019485,0.06717,0.030833,0.055565,-0.075574,-0.010318,0.0071454,-0.058815,-0.038422,0.0068994,0.056417,0.053424,0.092504,0.088653,0.040868,0.025144,-0.036777,-0.027955,-0.054851,-0.0046663,-0.013359,-0.016298,-0.048976,0.0042428,-0.0071026,-0.064958,-0.015586,-0.060816,0.010905,0.023221
-0.014868,0.020333,-0.031554,0.074251,0.041872,0.045515,-0.090626,-0.0063678,0.0066008,-0.071055,-0.055254,-0.0046317,0.057356,0.039739,0.076064,0.069998,0.026603,0.020527,-0.040058,-0.034907,-0.050831,-0.0020986,0.0024927,-0.014447,-0.038391,0.020248,0.00742,-0.062387,0.00043485,-0.050343,0.024483,0.033847
-0.0072266,0.027419,-0.043675,0.080959,0.052981,0.034587,-0.10511,-0.0020971,0.0060778,-0.082737,-0.071626,-0.016234,0.057814,0.025621,0.058763,0.050213,0.011612,0.015515,-0.043314,-0.041974,-0.046459,0.00038605,0.018518,-0.012882,-0.027268,0.036607,0.022314,-0.059189,0.016672,-0.038966,0.038084,0.044578
0.00058931,0.034413,-0.055729,0.08729,0.064116,0.022886,-0.11892,0.0024908,0.0055958,-0.09375,-0.087343,-0.027796,0.057795,0.011251,0.040837,0.02949,-0.0039842,0.010126,-0.046588,-0.049143,-0.041822,0.0027409,0.034538,-0.011681,-0.015749,0.053172,0.037452,-0.055417,0.032966,-0.026792,0.051577,0.055341
0.0085101,0.041269,-0.067597,0.093239,0.075231,0.010527,-0.13192,0.0073891,0.0051724,-0.10399,-0.10221,-0.039212,0.057308,-0.0031923,0.022521,0.0080241,-0.020062,0.0043769,-0.049924,-0.056399,-0.037007,0.0049223,0.050375,-0.010908,-0.003981,0.069792,0.052709,-0.051127,0.049161,-0.013935,0.064836,0.06606
0.016468,0.047944,-0.079165,0.098804,0.086283,-0.0023698,-0.14403,0.012588,0.0048234,-0.11338,-0.11605,-0.05038,0.056365,-0.01753,0.0040533,-0.013986,-0.036497,-0.0017124,-0.053366,-0.063727,-0.032102,0.0068901,0.065855,-0.010619,0.0078867,0.086316,0.06796,-0.046377,0.065111,-0.00051684,0.077742,0.076659
0.024396,0.054395,-0.090321,0.10399,0.097228,-0.015678,-0.15513,0.018073,0.0045618,-0.12183,-0.12869,-0.061207,0.05498,-0.031589,-0.014328,-0.03634,-0.053162,-0.0081229,-0.056955,-0.07111,-0.027194,0.0086085,0.080809,-0.01086,0.019706,0.10259,0.083083,-0.041224,0.080679,0.013336,0.090178,0.087062
0.032233,0.060583,-0.10097,0.10878,0.10802,-0.02927,-0.16517,0.023829,0.0043978,-0.12927,-0.13996,-0.071606,0.05317,-0.0452,-0.032392,-0.05884,-0.069931,-0.014834,-0.060731,-0.078532,-0.022369,0.010047,0.095081,-0.011662,0.031331,0.11848,0.097962,-0.035728,0.095741,0.027496,0.10204,0.097193
0.039917,0.066473,-0.111,0.1132,0.11863,-0.043016,-0.17405,0.029833,0.0043386,-0.13566,-0.14973,-0.0815,0.050956,-0.058203,-0.049914,-0.081293,-0.086679,-0.021825,-0.064729,-0.085974,-0.01771,0.011179,0.10852,-0.013048,0.042622,0.13383,0.11249,-0.029948,0.11019,0.041831,0.11322,0.10698
0.047391,0.072031,-0.12036,0.11724,0.129,-0.056787,-0.18174,0.036061,0.0043874,-0.14094,-0.15786,-0.090821,0.048358,-0.070447,-0.066679,-0.10351,-0.10328,-0.029073,-0.06898,-0.093418,-0.013298,0.011987,0.12099,-0.015024,0.053442,0.14852,0.12655,-0.023941,0.12391,0.056214,0.12364,0.11635
