0.015879,0.048203,0.033377,0.12306,0.08856,0.10412,0.098804,0.03384,-0.062574,-0.058149,-0.10836,-0.13818,-0.092403,-0.23291,-0.22233,-0.14615,-0.11943,-0.13073,-0.081293,0.019766,0.054687,-0.030503,0.049988,0.094933,0.10631,0.076269,0.083625,0.088231,0.11342,0.041161,0.10143,0.047331
0.018523,0.053094,0.039024,0.14728,0.1123,0.11558,0.095615,0.041117,-0.062838,-0.066184,-0.12394,-0.15157,-0.10046,-0.26067,-0.24787,-0.17428,-0.1505,-0.15265,-0.08903,0.0020999,0.060404,-0.026444,0.063216,0.10037,0.11153,0.10095,0.099946,0.08874,0.12392,0.042273,0.12654,0.063909
0.020667,0.057359,0.044427,0.17044,0.13576,0.12606,0.090713,0.048386,-0.062052,-0.073628,-0.13865,-0.16336,-0.10739,-0.28625,-0.27138,-0.2013,-0.18089,-0.17353,-0.095983,-0.016454,0.065433,-0.021827,0.076181,0.10482,0.1155,0.12547,0.11563,0.088278,0.13324,0.042512,0.15116,0.080647
0.022241,0.060974,0.049573,0.19237,0.15882,0.13549,0.084064,0.055611,-0.060199,-0.08044,-0.15244,-0.17344,-0.11311,-0.30948,-0.29273,-0.22706,-0.21041,-0.19322,-0.10211,-0.035818,0.069729,-0.01667,0.088824,0.10825,0.11822,0.14969,0.13058,0.08684,0.14134,0.041807,0.17517,0.097497
0.023181,0.063924,0.054451,0.21291,0.18137,0.1438,0.075662,0.062757,-0.057274,-0.086583,-0.16524,-0.18173,-0.1176,-0.33021,-0.31178,-0.25138,-0.23886,-0.21161,-0.10737,-0.055901,0.073256,-0.010996,0.10109,0.11066,0.11967,0.1735,0.14471,0.084424,0.14816,0.040099,0.19847,0.11441
0.023424,0.066199,0.059049,0.23191,0.20328,0.15092,0.065525,0.06978,-0.053289,-0.092029,-0.17702,-0.18818,-0.12081,-0.34833,-0.32842,-0.27411,-0.26606,-0.22859,-0.11173,-0.076602,0.07599,-0.0048316,0.11294,0.11204,0.1199,0.19679,0.15795,0.081033,0.15367,0.037337,0.22092,0.13132
0.022913,0.067793,0.063357,0.24922,0.22445,0.1568,0.053703,0.076637,-0.048265,-0.096751,-0.18772,-0.19275,-0.12274,-0.36372,-0.34257,-0.29512,-0.29181,-0.24405,-0.11517,-0.09781,0.077913,0.001791,0.12433,0.11239,0.11892,0.21942,0.17022,0.076671,0.15783,0.033478,0.24241,0.14818
0.021598,0.068707,0.067366,0.26469,0.24474,0.16139,0.040271,0.083278,-0.042237,-0.10073,-0.19732,-0.1954,-0.12337,-0.37631,-0.35414,-0.31427,-0.31595,-0.25789,-0.11766,-0.11941,0.079021,0.0088371,0.13522,0.11173,0.1168,0.2413,0.18147,0.071348,0.16062,0.028487,0.26283,0.16491
0.019433,0.068943,0.071068,0.27822,0.26406,0.16466,0.025332,0.089654,-0.03525,-0.10397,-0.20579,-0.19614,-0.12271,-0.38603,-0.36308,-0.33144,-0.3383,-0.27004,-0.11918,-0.14126,0.079318,0.016268,0.14558,0.11006,0.1136,0.26231,0.19163,0.065076,0.16204,0.022343,0.28209,0.18146
0.016379,0.068511,0.074456,0.2897,0.28229,0.16658,0.0090149,0.095715,-0.027361,-0.10644,-0.21311,-0.19498,-0.12078,-0.39285,-0.36935,-0.34656,-0.35872,-0.28042,-0.11975,-0.16324,0.078821,0.024044,0.1554,0.10742,0.10938,0.28235,0.20066,0.057873,0.16209,0.015029,0.30007,0.19774
