-0.065931,-0.10456,-0.94691,-0.27817,0.073831,-0.85588,-1.0475,-0.25973,0.056119,-0.80395,-1.1074,-0.57876,0.23821,-0.69701,-0.83196,-0.85509,-0.22818,0.18078,0.60508,0.36891,0.84,0.72322,0.88543,0.63477,0.79061,0.67036,0.61926,0.59702,0.36029,0.29904,0.29672,0.421
-0.078654,-0.10707,-0.96293,-0.27124,0.087812,-0.86611,-1.0589,-0.24842,0.075433,-0.81026,-1.1317,-0.57605,0.25242,-0.70402,-0.85874,-0.8823,-0.24369,0.17774,0.61061,0.3743,0.8507,0.73953,0.90313,0.65105,0.80524,0.68421,0.62752,0.58982,0.34123,0.27978,0.31031,0.43886
-0.090111,-0.10664,-0.97585,-0.26031,0.10443,-0.87114,-1.0693,-0.23423,0.095902,-0.81413,-1.156,-0.57254,0.26626,-0.7113,-0.88671,-0.91091,-0.26218,0.17217,0.61333,0.37497,0.85736,0.75462,0.91934,0.66272,0.81841,0.69849,0.63663,0.57988,0.32244,0.26065,0.32548,0.45794
-0.10019,-0.10322,-0.98555,-0.24535,0.12365,-0.87086,-1.0788,-0.21714,0.11748,-0.81547,-1.1803,-0.56819,0.27967,-0.71883,-0.91574,-0.94084,-0.28363,0.16403,0.61317,0.37075,0.85983,0.76843,0.9339,0.66964,0.82997,0.71314,0.64657,0.56727,0.30409,0.24181,0.34218,0.47816
-0.10878,-0.096757,-0.99194,-0.22637,0.14541,-0.86521,-1.0873,-0.19715,0.14012,-0.8142,-1.2044,-0.56295,0.29257,-0.72655,-0.94573,-0.97198,-0.30802,0.15331,0.6101,0.3615,0.85798,0.78084,0.94665,0.67169,0.83979,0.72808,0.65733,0.55207,0.28636,0.22344,0.36034,0.49941
-0.1158,-0.087259,-0.99493,-0.20342,0.16962,-0.85419,-1.0949,-0.17426,0.16375,-0.81026,-1.2282,-0.5568,0.30491,-0.73439,-0.97651,-1.0042,-0.33527,0.14003,0.60408,0.34714,0.85174,0.79178,0.95746,0.66882,0.84775,0.74321,0.66886,0.5344,0.26941,0.20571,0.37987,0.52157
-0.12117,-0.074753,-0.99448,-0.17659,0.19619,-0.83785,-1.1016,-0.14854,0.18829,-0.80362,-1.2517,-0.5497,0.31662,-0.74227,-1.0079,-1.0373,-0.36528,0.12423,0.59512,0.32763,0.84105,0.80118,0.96617,0.66099,0.85373,0.75843,0.68109,0.5144,0.25339,0.18875,0.40067,0.54453
-0.12482,-0.059301,-0.99057,-0.14601,0.22497,-0.8163,-1.1074,-0.12004,0.21368,-0.79427,-1.2747,-0.54161,0.32764,-0.75011,-1.0398,-1.0712,-0.39789,0.10599,0.58324,0.30299,0.8259,0.80896,0.97267,0.64822,0.85761,0.77362,0.69396,0.49222,0.23843,0.17272,0.42263,0.56813
-0.12669,-0.04099,-0.9832,-0.11182,0.25581,-0.78969,-1.1123,-0.088884,0.2398,-0.78222,-1.297,-0.53251,0.33793,-0.75782,-1.0718,-1.1056,-0.43292,0.085406,0.56849,0.27326,0.80632,0.81506,0.97683,0.63058,0.85929,0.78867,0.70736,0.46804,0.22464,0.15774,0.44564,0.59222
-0.12674,-0.019935,-0.97241,-0.074221,0.28853,-0.75826,-1.1162,-0.05519,0.26656,-0.7675,-1.3186,-0.52237,0.34744,-0.7653,-1.1039,-1.1403,-0.47016,0.062592,0.55094,0.23857,0.78237,0.81944,0.97854,0.60817,0.85869,0.80343,0.7212,0.44204,0.21213,0.14394,0.46955,0.61663
-0.12493,0.0037258,-0.95825,-0.033419,0.32293,-0.72225,-1.1193,-0.019116,0.29385,-0.75019,-1.3393,-0.51116,0.35611,-0.77244,-1.1357,-1.1751,-0.50935,0.037695,0.53068,0.19907,0.75413,0.82205,0.9777,0.58111,0.85571,0.81777,0.73534,0.41442,0.20098,0.13142,0.49422,0.64119
-0.12123,0.029836,-0.94081,0.010346,0.35881,-0.68198,-1.1215,0.019155,0.32153,-0.73036,-1.3589,-0.49889,0.36391,-0.77913,-1.167,-1.2097,-0.55023,0.010883,0.50782,0.15496,0.72176,0.82286,0.97423,0.54959,0.85031,0.83155,0.74965,0.38537,0.19127,0.12028,0.51951,0.66571
