0.71558,0.49471,-0.68213,0.71678,1.0459,0.17745,0.49867,1.517,0.99449,1.128,0.18122,0.94286,0.084232,0.17722,-0.59091,-1.6307,-1.4966,-1.6562,-1.1531,-2.0404,-0.99561,-0.096976,-0.13529,-0.56648,-0.54066,0.30324,0.34272,-0.25143,0.28092,0.95562,0.55944,0.71907
0.78696,0.55178,-0.67243,0.77169,1.0848,0.22398,0.53603,1.5551,0.96286,1.1438,0.15363,0.89575,-0.013777,0.077349,-0.6921,-1.7666,-1.6219,-1.7618,-1.2299,-2.1221,-1.0096,-0.12797,-0.081263,-0.53277,-0.42994,0.35898,0.41928,-0.22318,0.38257,1.0391,0.62147,0.71873
0.86281,0.61229,-0.65796,0.82917,1.1234,0.27134,0.5743,1.5917,0.92714,1.1569,0.12582,0.84312,-0.11704,-0.026432,-0.79596,-1.9046,-1.7506,-1.8698,-1.3072,-2.2015,-1.0215,-0.16107,-0.024732,-0.49427,-0.31455,0.41531,0.49467,-0.19366,0.48722,1.1239,0.68485,0.71563
0.94296,0.67607,-0.63841,0.88899,1.1615,0.31942,0.61347,1.6264,0.88743,1.1671,0.097921,0.78517,-0.22511,-0.1335,-0.90167,-2.0439,-1.8823,-1.9796,-1.3848,-2.2783,-1.0314,-0.1962,0.033785,-0.45108,-0.19544,0.4719,0.5686,-0.16295,0.59396,1.2095,0.74936,0.70974
1.0272,0.74287,-0.61353,0.95083,1.1989,0.3681,0.65352,1.659,0.8439,1.1744,0.070071,0.72215,-0.3375,-0.24318,-1.0084,-2.1837,-2.0162,-2.0909,-1.4623,-2.3521,-1.0394,-0.23329,0.093736,-0.40335,-0.073628,0.52839,0.64083,-0.13114,0.70188,1.2956,0.81474,0.70106
1.1153,0.81244,-0.58316,1.0144,1.2353,0.41724,0.69441,1.6894,0.7967,1.1785,0.042405,0.65438,-0.45369,-0.35478,-1.1152,-2.3229,-2.1518,-2.203,-1.5395,-2.4224,-1.0455,-0.27225,0.15454,-0.35129,0.04983,0.58442,0.71111,-0.098345,0.81005,1.3817,0.88071,0.68956
1.2069,0.88449,-0.54718,1.0792,1.2705,0.46667,0.73606,1.7171,0.74602,1.1794,0.015055,0.58219,-0.5731,-0.46754,-1.2211,-2.4606,-2.2882,-2.3154,-1.6159,-2.4889,-1.0498,-0.31294,0.2156,-0.29514,0.17383,0.63961,0.77925,-0.064673,0.91758,1.4672,0.94698,0.67527
1.3017,0.9587,-0.5056,1.1449,1.3041,0.5162,0.77833,1.7421,0.69207,1.177,-0.011846,0.50597,-0.69511,-0.58071,-1.3252,-2.5958,-2.4247,-2.4273,-1.6912,-2.5512,-1.0524,-0.35524,0.27631,-0.23522,0.29727,0.69356,0.84505,-0.030258,1.0236,1.5519,1.0132,0.65819
1.3994,1.0347,-0.45847,1.2111,1.3359,0.56561,0.82107,1.7639,0.63506,1.1711,-0.038172,0.42615,-0.81909,-0.6935,-1.4264,-2.7274,-2.5604,-2.5382,-1.7651,-2.6087,-1.0534,-0.399,0.33603,-0.17187,0.419,0.74588,0.90833,0.0047627,1.1273,1.6354,1.0791,0.63833
1.4996,1.1121,-0.40594,1.2774,1.3656,0.61467,0.86408,1.7822,0.57522,1.1618,-0.063799,0.34319,-0.94439,-0.80513,-1.5237,-2.8543,-2.6945,-2.6472,-1.8372,-2.6612,-1.053,-0.44406,0.39415,-0.10548,0.53793,0.79616,0.96894,0.040243,1.2278,1.7173,1.1442,0.61571
1.6018,1.1906,-0.34827,1.3432,1.3928,0.66311,0.90712,1.797,0.51279,1.1489,-0.08861,0.25757,-1.0703,-0.91483,-1.616,-2.9756,-2.8261,-2.7537,-1.9072,-2.7082,-1.0513,-0.49024,0.45006,-0.036472,0.65294,0.84399,1.0267,0.076032,1.3245,1.7974,1.2083,0.59037
1.7056,1.2697,-0.28577,1.4081,1.4174,0.71065,0.94991,1.8078,0.44803,1.1325,-0.1125,0.1698,-1.1962,-1.0218,-1.7025,-3.0901,-2.9543,-2.8569,-1.9748,-2.7494,-1.0484,-0.53737,0.50317,0.0347,0.76299,0.88897,1.0816,0.11198,1.4168,1.8754,1.271,0.56234
1.8106,1.349,-0.21886,1.4717,1.4389,0.75699,0.99213,1.8144,0.38119,1.1124,-0.13535,0.080405,-1.3213,-1.1254,-1.7822,-3.1968,-3.0781,-2.9561,-2.0395,-2.7845,-1.0444,-0.58526,0.55291,0.10755,0.86707,0.93072,1.1334,0.14793,1.5041,1.9513,1.3318,0.53165
1.9162,1.428,-0.14801,1.5334,1.4572,0.80181,1.0335,1.8166,0.31253,1.0888,-0.15709,-0.010082,-1.4451,-1.2248,-1.8541,-3.2949,-3.1966,-3.0505,-2.1011,-2.8131,-1.0396,-0.63372,0.59874,0.18158,0.96424,0.96886,1.182,0.18372,1.5859,2.0248,1.3905,0.49835
2.0221,1.5064,-0.073777,1.5929,1.4721,0.84479,1.0735,1.8141,0.24233,1.0617,-0.17763,-0.10113,-1.5667,-1.3194,-1.9175,-3.3833,-3.309,-3.1394,-2.1594,-2.835,-1.0339,-0.68254,0.64017,0.25627,1.0537,1.003,1.2274,0.21922,1.6621,2.0958,1.4466,0.4625
2.1276,1.5837,0.0032309,1.6498,1.4832,0.88559,1.1119,1.8069,0.17086,1.031,-0.19689,-0.1922,-1.6857,-1.4086,-1.9716,-3.4612,-3.4143,-3.2221,-2.2139,-2.8499,-1.0276,-0.73154,0.67674,0.33111,1.1345,1.0329,1.2695,0.25426,1.7323,2.1644,1.4999,0.42414
2.2324,1.6596,0.082354,1.7036,1.4905,0.92389,1.1483,1.7948,0.098393,0.99691,-0.21481,-0.28277,-1.8013,-1.4919,-2.0159,-3.5279,-3.5118,-3.2979,-2.2645,-2.8576,-1.0207,-0.78051,0.70805,0.40556,1.2062,1.0581,1.3081,0.28872,1.7963,2.2305,1.5501,0.38336
2.336,1.7335,0.1629,1.754,1.4938,0.95934,1.1823,1.7775,0.025195,0.95944,-0.23136,-0.37234,-1.913,-1.5687,-2.0499,-3.5827,-3.6006,-3.3663,-2.311,-2.8579,-1.0135,-0.82927,0.73376,0.47912,1.268,1.0785,1.3433,0.32246,1.8543,2.2943,1.5967,0.34021
2.4379,1.8052,0.24414,1.8006,1.4929,0.99162,1.2134,1.7552,-0.04846,0.9187,-0.24649,-0.46041,-2.0202,-1.6388,-2.073,-3.6252,-3.68,-3.4267,-2.3531,-2.8508,-1.0058,-0.87762,0.75357,0.55128,1.3197,1.0937,1.375,0.35537,1.9063,2.3557,1.6396,0.2948
2.5378,1.8744,0.32535,1.8432,1.4878,1.0204,1.2414,1.7276,-0.12231,0.87483,-0.26018,-0.54654,-2.1225,-1.7016,-2.0852,-3.6549,-3.7495,-3.4786,-2.3907,-2.8362,-0.99797,-0.92537,0.76728,0.62158,1.3607,1.1037,1.4031,0.38734,1.9524,2.4149,1.6785,0.2472
2.6353,1.9406,0.4058,1.8815,1.4785,1.0455,1.2659,1.6949,-0.19609,0.82794,-0.27243,-0.63028,-2.2194,-1.7571,-2.0864,-3.6715,-3.8084,-3.5217,-2.4236,-2.8141,-0.98992,-0.97236,0.7747,0.68956,1.391,1.1081,1.4276,0.41828,1.9929,2.4722,1.7132,0.19754
2.73,2.0038,0.48479,1.9154,1.465,1.0666,1.2867,1.6571,-0.26955,0.7782,-0.28323,-0.71126,-2.3105,-1.8051,-2.0764,-3.675,-3.8564,-3.5555,-2.4518,-2.7845,-0.98175,-1.0184,0.77576,0.7548,1.4103,1.107,1.4484,0.44811,2.0282,2.5276,1.7435,0.1459
2.8216,2.0636,0.56163,1.9447,1.4473,1.0834,1.3035,1.6142,-0.34244,0.72578,-0.2926,-0.78911,-2.3955,-1.8454,-2.0556,-3.6652,-3.893,-3.5799,-2.4752,-2.7476,-0.97351,-1.0634,0.77041,0.81694,1.4188,1.1002,1.4657,0.47677,2.0587,2.5814,1.7693,0.092437
2.91,2.1198,0.63569,1.9692,1.4255,1.0958,1.3162,1.5665,-0.41454,0.67087,-0.30056,-0.86353,-2.4741,-1.8782,-2.0243,-3.6424,-3.918,-3.5947,-2.4938,-2.7035,-0.96524,-1.1072,0.75868,0.87565,1.4165,1.0878,1.4793,0.50424,2.0847,2.6338,1.7904,0.037266
2.9948,2.1725,0.70638,1.9888,1.3997,1.1037,1.3245,1.514,-0.48563,0.61367,-0.30714,-0.93424,-2.5461,-1.9034,-1.9828,-3.6069,-3.9312,-3.5998,-2.5077,-2.6525,-0.95696,-1.1496,0.74067,0.93063,1.4036,1.0697,1.4893,0.5305,2.1068,2.6852,1.8068,-0.019462
3.0759,2.2213,0.77319,2.0037,1.3701,1.107,1.3286,1.4571,-0.5555,0.55439,-0.31237,-1.001,-2.6114,-1.9214,-1.9318,-3.559,-3.9327,-3.5955,-2.5169,-2.5949,-0.9487,-1.1905,0.71652,0.98167,1.3807,1.0461,1.4957,0.55555,2.1255,2.7357,1.8184,-0.077592
3.1532,2.2665,0.83564,2.0137,1.3368,1.1056,1.3285,1.3959,-0.62395,0.49329,-0.31629,-1.0637,-2.6698,-1.9323,-1.872,-3.4994,-3.9225,-3.5817,-2.5215,-2.5309,-0.94047,-1.23,0.68643,1.0286,1.348,1.017,1.4986,0.57942,2.1413,2.7855,1.8252,-0.13696
3.2267,2.3078,0.89336,2.019,1.3001,1.0996,1.3242,1.3307,-0.6908,0.4306,-0.31894,-1.1221,-2.7215,-1.9364,-1.8041,-3.4288,-3.9009,-3.5587,-2.5217,-2.4611,-0.93227,-1.2678,0.65065,1.0713,1.3063,0.98265,1.4981,0.60216,2.1547,2.8351,1.8273,-0.19739
3.2963,2.3454,0.94605,2.0196,1.2602,1.089,1.3159,1.262,-0.75591,0.3666,-0.32037,-1.1762,-2.7663,-1.9341,-1.729,-3.3478,-3.8681,-3.527,-2.5177,-2.386,-0.92411,-1.3039,0.60947,1.1096,1.256,0.94325,1.4942,0.62384,2.1661,2.8846,1.8246,-0.25871
3.362,2.3794,0.99347,2.0156,1.2174,1.0739,1.304,1.1899,-0.81911,0.30158,-0.32062,-1.2259,-2.8045,-1.9258,-1.6478,-3.2575,-3.8246,-3.4868,-2.5098,-2.3059,-0.91599,-1.3383,0.56324,1.1436,1.1981,0.89906,1.4871,0.64456,2.1762,2.9342,1.8173,-0.32072
3.424,2.41,1.0355,2.0073,1.172,1.0546,1.2888,1.1151,-0.88029,0.23581,-0.31972,-1.2712,-2.8362,-1.912,-1.5613,-3.1588,-3.7709,-3.4388,-2.4981,-2.2216,-0.90792,-1.3709,0.51231,1.1734,1.1331,0.85036,1.477,0.66442,2.1852,2.9843,1.8055,-0.38322
3.4822,2.4372,1.072,1.9949,1.1242,1.0313,1.2707,1.0378,-0.93933,0.16962,-0.31772,-1.3121,-2.8616,-1.8932,-1.4707,-3.0528,-3.7075,-3.3836,-2.4831,-2.1336,-0.89989,-1.4019,0.4571,1.1989,1.0622,0.79747,1.4639,0.68355,2.1936,3.0349,1.7894,-0.44602
3.5369,2.4612,1.103,1.9784,1.0743,1.0042,1.2501,0.9585,-0.99613,0.10331,-0.31464,-1.3487,-2.8809,-1.87,-1.3771,-2.9405,-3.6353,-3.3218,-2.4651,-2.0426,-0.89191,-1.431,0.39801,1.2203,0.98611,0.74075,1.448,0.70208,2.2018,3.0863,1.769,-0.50891
3.5882,2.4824,1.1287,1.9583,1.0226,0.9737,1.2276,0.87767,-1.0506,0.037212,-0.3105,-1.381,-2.8945,-1.8428,-1.2815,-2.8232,-3.555,-3.2542,-2.4444,-1.9492,-0.884,-1.4585,0.33548,1.2378,0.90586,0.68057,1.4295,0.72016,2.2099,3.1385,1.7445,-0.57169
3.6362,2.5009,1.149,1.9347,0.96954,0.94013,1.2038,0.79576,-1.1027,-0.028342,-0.30533,-1.4093,-2.9028,-1.8122,-1.1851,-2.702,-3.4673,-3.1815,-2.4214,-1.8543,-0.87618,-1.4842,0.26998,1.2516,0.82247,0.61734,1.4085,0.73794,2.2184,3.1918,1.7162,-0.63414
3.6812,2.517,1.1643,1.908,0.91528,0.90387,1.1792,0.71325,-1.1524,-0.093018,-0.29913,-1.4336,-2.9059,-1.7789,-1.0888,-2.5781,-3.3733,-3.1045,-2.3965,-1.7584,-0.86847,-1.5083,0.20195,1.2619,0.73695,0.55148,1.3854,0.7556,2.2273,3.246,1.6842,-0.69606
3.7234,2.531,1.1747,1.8783,0.86013,0.86535,1.1544,0.6306,-1.1997,-0.15648,-0.29191,-1.4541,-2.9045,-1.7432,-0.99366,-2.4526,-3.2738,-3.0241,-2.37,-1.6623,-0.86089,-1.5308,0.13186,1.269,0.65033,0.4834,1.3601,0.77328,2.2367,3.3013,1.6488,-0.75726
3.763,2.5431,1.1807,1.846,0.80439,0.82499,1.1301,0.54828,-1.2445,-0.21839,-0.28368,-1.471,-2.8989,-1.7058,-0.90068,-2.3268,-3.1697,-2.9412,-2.3424,-1.5669,-0.85349,-1.5518,0.060157,1.2731,0.56364,0.41353,1.3331,0.79115,2.2469,3.3576,1.6101,-0.81754
3.8003,2.5537,1.1825,1.8114,0.7483,0.78326,1.107,0.46674,-1.2868,-0.27842,-0.27442,-1.4845,-2.8894,-1.6672,-0.81072,-2.2017,-3.062,-2.8566,-2.3141,-1.4727,-0.84631,-1.5713,-0.012695,1.2746,0.47791,0.34232,1.3045,0.80936,2.2577,3.4148,1.5685,-0.87671
3.8355,2.5631,1.1805,1.7748,0.69211,0.74059,1.0855,0.38641,-1.3267,-0.33626,-0.26412,-1.4948,-2.8766,-1.6278,-0.7246,-2.0785,-2.9517,-2.7711,-2.2854,-1.3804,-0.83938,-1.5894,-0.086259,1.2738,0.39412,0.27018,1.2744,0.82806,2.2693,3.4727,1.5241,-0.9346
3.8688,2.5714,1.1751,1.7363,0.63603,0.69744,1.0664,0.30769,-1.3641,-0.3916,-0.25278,-1.5022,-2.8609,-1.5882,-0.64305,-1.958,-2.8398,-2.6857,-2.2567,-1.2909,-0.83276,-1.6061,-0.16011,1.2709,0.31322,0.19753,1.2431,0.8474,2.2814,3.5312,1.4772,-0.99105
3.9005,2.579,1.1668,1.6963,0.58026,0.65426,1.0502,0.23098,-1.3992,-0.44415,-0.24037,-1.5068,-2.8428,-1.5487,-0.56669,-1.8414,-2.7272,-2.601,-2.2283,-1.2046,-0.8265,-1.6216,-0.23383,1.2663,0.23611,0.12477,1.2108,0.86751,2.2941,3.5901,1.428,-1.0459
3.9308,2.5861,1.156,1.6551,0.52496,0.61148,1.0374,0.1566,-1.432,-0.49364,-0.22689,-1.5089,-2.8225,-1.5098,-0.49608,-1.7293,-2.6147,-2.5179,-2.2005,-1.1222,-0.82065,-1.6359,-0.30703,1.2604,0.16364,0.052283,1.1778,0.8885,2.3072,3.6491,1.3767,-1.099
3.96,2.593,1.1433,1.6128,0.47028,0.56951,1.0284,0.084867,-1.4625,-0.53985,-0.21234,-1.5088,-2.8006,-1.4718,-0.43166,-1.6227,-2.5033,-2.437,-2.1736,-1.0443,-0.81524,-1.649,-0.37934,1.2533,0.096579,-0.01958,1.1442,0.91048,2.3206,3.708,1.3236,-1.1504
3.9883,2.5998,1.1289,1.5697,0.41633,0.52876,1.0237,0.016048,-1.4908,-0.58255,-0.19671,-1.5066,-2.7774,-1.4349,-0.37377,-1.5221,-2.3938,-2.3591,-2.1479,-0.97126,-0.81034,-1.661,-0.45042,1.2455,0.035604,-0.090485,1.1103,0.93353,2.3341,3.7665,1.269,-1.1997
4.016,2.6069,1.1135,1.526,0.3632,0.48957,1.0236,-0.049638,-1.517,-0.62157,-0.18001,-1.5027,-2.7533,-1.3996,-0.32266,-1.4283,-2.2871,-2.2846,-2.1234,-0.90365,-0.80596,-1.672,-0.51993,1.2371,-0.018684,-0.16013,1.0762,0.95773,2.3476,3.8243,1.2129,-1.2471
4.0431,2.6142,1.0975,1.4819,0.31097,0.45229,1.0284,-0.11201,-1.5413,-0.65678,-0.16228,-1.4972,-2.7286,-1.366,-0.27848,-1.3416,-2.1837,-2.2142,-2.1005,-0.8418,-0.80215,-1.682,-0.58758,1.2285,-0.065788,-0.22824,1.0422,0.98314,2.3608,3.8811,1.1557,-1.2924
4.07,2.6222,1.0812,1.4376,0.25967,0.41722,1.0382,-0.17095,-1.5636,-0.68808,-0.14353,-1.4905,-2.7035,-1.3344,-0.24128,-1.2626,-2.0844,-2.1482,-2.0792,-0.78603,-0.79893,-1.6911,-0.6531,1.2198,-0.10532,-0.29458,1.0084,1.0098,2.3737,3.9366,1.0975,-1.3356
4.0969,2.6307,1.0652,1.3932,0.20935,0.38461,1.0531,-0.22636,-1.5841,-0.71541,-0.12384,-1.4828,-2.6784,-1.3048,-0.21104,-1.1915,-1.9898,-2.087,-2.0595,-0.73659,-0.7963,-1.6992,-0.71623,1.2112,-0.13699,-0.35893,0.97518,1.0376,2.386,3.9905,1.0387,-1.3766
4.1239,2.64,1.0498,1.349,0.16,0.35469,1.0733,-0.2782,-1.6028,-0.73875,-0.10327,-1.4742,-2.6535,-1.2774,-0.18762,-1.1286,-1.9004,-2.0309,-2.0415,-0.69368,-0.79429,-1.7063,-0.77675,1.203,-0.16063,-0.42113,0.94261,1.0667,2.3976,4.0425,0.97928,-1.4155
4.1511,2.6502,1.0354,1.305,0.11163,0.32764,1.0985,-0.32648,-1.6199,-0.75816,-0.081911,-1.465,-2.6289,-1.2522,-0.17084,-1.074,-1.8167,-1.9802,-2.0252,-0.65742,-0.79287,-1.7125,-0.83445,1.1953,-0.1762,-0.48101,0.91091,1.097,2.4084,4.0925,0.91958,-1.4522
4.1788,2.6614,1.0224,1.2615,0.064234,0.30357,1.1286,-0.37122,-1.6355,-0.77369,-0.059888,-1.4555,-2.6049,-1.2295,-0.16041,-1.0277,-1.7391,-1.9349,-2.0105,-0.62787,-0.79205,-1.7177,-0.88916,1.1881,-0.18376,-0.53846,0.88024,1.1283,2.4183,4.1402,0.85978,-1.4867
4.207,2.6735,1.0109,1.2185,0.017804,0.2826,1.1635,-0.41251,-1.6496,-0.78548,-0.037338,-1.4458,-2.5813,-1.2091,-0.15601,-0.98965,-1.6678,-1.895,-1.9973,-0.60505,-0.79178,-1.722,-0.9407,1.1814,-0.18348,-0.59338,0.85078,1.1607,2.4273,4.1853,0.80009,-1.519
4.2358,2.6867,1.0012,1.1762,-0.027664,0.26475,1.2026,-0.45045,-1.6624,-0.79371,-0.014421,-1.4362,-2.5585,-1.191,-0.15726,-0.95982,-1.6031,-1.8607,-1.9855,-0.58889,-0.79204,-1.7251,-0.98894,1.1754,-0.17565,-0.64567,0.82268,1.1939,2.4352,4.2279,0.74071,-1.5492
4.2654,2.7009,0.99361,1.1347,-0.072169,0.25004,1.2457,-0.48516,-1.6738,-0.79857,0.0086758,-1.4269,-2.5362,-1.1753,-0.16372,-0.93796,-1.5453,-1.8317,-1.9749,-0.57932,-0.79277,-1.7272,-1.0337,1.1699,-0.16066,-0.69528,0.79606,1.2279,2.4422,4.2676,0.68187,-1.5772
4.2959,2.7162,0.98819,1.0941,-0.1157,0.23843,1.2923,-0.51678,-1.684,-0.80032,0.031743,-1.4179,-2.5147,-1.1619,-0.17493,-0.92384,-1.4944,-1.8078,-1.9653,-0.57617,-0.79392,-1.7281,-1.075,1.1649,-0.139,-0.74214,0.77104,1.2624,2.4481,4.3046,0.62379,-1.603
4.3271,2.7325,0.98507,1.0546,-0.15821,0.22983,1.3417,-0.54548,-1.6929,-0.79924,0.054551,-1.4096,-2.4937,-1.1508,-0.19042,-0.91715,-1.4505,-1.789,-1.9564,-0.57926,-0.79543,-1.7277,-1.1125,1.1602,-0.11125,-0.7862,0.7477,1.2972,2.4532,4.3387,0.56672,-1.6265
4.3593,2.7498,0.98429,1.0164,-0.19965,0.22414,1.3933,-0.57142,-1.7006,-0.79567,0.076846,-1.402,-2.4732,-1.1418,-0.20969,-0.91754,-1.4135,-1.7749,-1.9481,-0.58839,-0.79723,-1.726,-1.1463,1.1557,-0.078063,-0.8274,0.72612,1.3321,2.4574,4.3698,0.51089,-1.6478
4.3923,2.7682,0.98587,0.97946,-0.23995,0.2212,1.4465,-0.59475,-1.7072,-0.78993,0.098359,-1.3954,-2.4531,-1.1349,-0.23224,-0.92465,-1.3835,-1.7653,-1.9401,-0.6033,-0.79924,-1.7227,-1.1762,1.1512,-0.04016,-0.86568,0.70633,1.3667,2.4609,4.3982,0.45658,-1.6668
4.4262,2.7874,0.98978,0.94407,-0.27899,0.22084,1.5005,-0.61565,-1.7125,-0.78241,0.1188,-1.3898,-2.4333,-1.1301,-0.25759,-0.93805,-1.3603,-1.7597,-1.932,-0.62373,-0.80138,-1.7178,-1.2021,1.1463,0.0016808,-0.90096,0.68835,1.4007,2.4639,4.4237,0.40405,-1.6834
4.461,2.8076,0.99592,0.91036,-0.31663,0.22286,1.5545,-0.63425,-1.7166,-0.7735,0.13787,-1.3853,-2.4136,-1.1272,-0.28528,-0.95733,-1.3437,-1.7579,-1.9236,-0.64939,-0.80357,-1.7112,-1.224,1.141,0.046637,-0.93316,0.67218,1.4339,2.4665,4.4466,0.35361,-1.6975
4.4965,2.8286,1.0042,0.87852,-0.35269,0.22703,1.6078,-0.65067,-1.7195,-0.76358,0.15526,-1.3822,-2.3939,-1.1262,-0.31485,-0.98206,-1.3337,-1.7593,-1.9148,-0.67999,-0.80574,-1.7027,-1.2417,1.1347,0.093858,-0.96217,0.65778,1.4658,2.4689,4.467,0.30555,-1.709
4.5327,2.8504,1.0144,0.84871,-0.38697,0.2331,1.6595,-0.66504,-1.721,-0.75306,0.17065,-1.3804,-2.3739,-1.1271,-0.34589,-1.0118,-1.33,-1.7638,-1.905,-0.71523,-0.80781,-1.6921,-1.2552,1.1271,0.14247,-0.98788,0.64511,1.496,2.4713,4.4849,0.26019,-1.7177
4.5695,2.873,1.0263,0.82115,-0.41922,0.24082,1.7088,-0.67741,-1.7211,-0.74235,0.18371,-1.3801,-2.3535,-1.1297,-0.37803,-1.0461,-1.3324,-1.7708,-1.8943,-0.75483,-0.80973,-1.6793,-1.2644,1.118,0.19161,-1.0102,0.63409,1.524,2.4739,4.5006,0.21785,-1.7235
4.6069,2.8962,1.0398,0.79604,-0.44919,0.24992,1.7548,-0.68784,-1.7197,-0.73184,0.19414,-1.3812,-2.3325,-1.134,-0.41091,-1.0847,-1.3406,-1.7799,-1.8822,-0.79849,-0.81144,-1.6642,-1.2692,1.1068,0.2404,-1.0288,0.62463,1.5496,2.4771,4.5144,0.17889,-1.7261
4.6447,2.92,1.0545,0.77361,-0.47655,0.26013,1.7969,-0.69635,-1.7167,-0.72192,0.20161,-1.384,-2.3108,-1.14,-0.44425,-1.1269,-1.3543,-1.7909,-1.8687,-0.84595,-0.81289,-1.6466,-1.2696,1.0932,0.288,-1.0437,0.61663,1.5721,2.4809,4.5263,0.14362,-1.7255
4.6828,2.9444,1.0703,0.75407,-0.501,0.27118,1.8342,-0.70291,-1.712,-0.71295,0.20582,-1.3883,-2.2881,-1.1477,-0.47778,-1.1726,-1.3734,-1.8033,-1.8535,-0.89693,-0.81408,-1.6264,-1.2654,1.0767,0.33358,-1.0547,0.60996,1.5911,2.4856,4.5367,0.1124,-1.7213
4.721,2.9692,1.0867,0.73768,-0.52218,0.2828,1.8659,-0.70748,-1.7054,-0.70527,0.20648,-1.3942,-2.2643,-1.1569,-0.51129,-1.2213,-1.3975,-1.8168,-1.8365,-0.95122,-0.81498,-1.6034,-1.2566,1.0569,0.37637,-1.0615,0.6045,1.6062,2.4914,4.5459,0.085556,-1.7133
4.7593,2.9946,1.1035,0.72465,-0.53974,0.29474,1.8915,-0.70996,-1.6968,-0.69919,0.20333,-1.4016,-2.2392,-1.1678,-0.54459,-1.2726,-1.4263,-1.8312,-1.8176,-1.0086,-0.81563,-1.5775,-1.2432,1.0333,0.41563,-1.0639,0.6001,1.6169,2.4985,4.554,0.063418,-1.7014
4.7975,3.0203,1.1204,0.71523,-0.55329,0.30676,1.9102,-0.71024,-1.6861,-0.69498,0.19612,-1.4107,-2.2128,-1.1803,-0.57755,-1.3263,-1.4596,-1.8461,-1.7967,-1.0688,-0.81607,-1.5487,-1.2253,1.0056,0.45068,-1.0618,0.59662,1.6226,2.507,4.5613,0.046296,-1.6851
4.8356,3.0464,1.1371,0.70964,-0.56248,0.31863,1.9216,-0.70816,-1.673,-0.69286,0.18463,-1.4212,-2.1849,-1.1944,-0.61007,-1.3821,-1.4971,-1.8613,-1.7738,-1.1318,-0.81636,-1.5168,-1.2026,0.97323,0.48092,-1.0549,0.59391,1.6231,2.5171,4.5681,0.034481,-1.6644
4.8733,3.0729,1.1533,0.7081,-0.56691,0.33015,1.9251,-0.70354,-1.6575,-0.69305,0.16869,-1.4331,-2.1554,-1.21,-0.64207,-1.4397,-1.5385,-1.8766,-1.749,-1.1973,-0.81659,-1.4817,-1.1754,0.93589,0.50581,-1.043,0.59183,1.6177,2.5289,4.5747,0.028239,-1.6389
4.9106,3.0998,1.1687,0.71081,-0.56625,0.34113,1.9203,-0.69617,-1.6394,-0.69567,0.14814,-1.4464,-2.1243,-1.2273,-0.67352,-1.4989,-1.5834,-1.8919,-1.7223,-1.2652,-0.81688,-1.4436,-1.1436,0.89316,0.52487,-1.026,0.59024,1.6062,2.5424,4.5811,0.027807,-1.6085
4.9475,3.1269,1.1831,0.71797,-0.56013,0.35143,1.907,-0.68584,-1.6185,-0.70083,0.12287,-1.4609,-2.0916,-1.2461,-0.70441,-1.5593,-1.6317,-1.907,-1.6938,-1.3355,-0.81739,-1.4022,-1.1073,0.8447,0.53771,-1.0036,0.58902,1.5881,2.5577,4.5877,0.033383,-1.5729
4.9837,3.1545,1.1962,0.72974,-0.54824,0.36092,1.885,-0.67231,-1.5947,-0.70857,0.092823,-1.4764,-2.0572,-1.2665,-0.73473,-1.6209,-1.6831,-1.9219,-1.6637,-1.408,-0.81827,-1.3577,-1.0665,0.79017,0.54403,-0.97572,0.58804,1.5631,2.5747,4.5947,0.045129,-1.5319
5.0194,3.1823,1.2079,0.74627,-0.5303,0.36951,1.854,-0.65533,-1.5679,-0.71891,0.057963,-1.4929,-2.0213,-1.2884,-0.7645,-1.6835,-1.7373,-1.9366,-1.6321,-1.4827,-0.81972,-1.3102,-1.0215,0.72931,0.5436,-0.94224,0.58719,1.531,2.5933,4.6021,0.063162,-1.4855
5.0544,3.2106,1.2179,0.76766,-0.50605,0.37713,1.8141,-0.63467,-1.5379,-0.7318,0.018311,-1.5101,-1.9839,-1.3119,-0.79377,-1.7468,-1.7941,-1.951,-1.5994,-1.5595,-0.82194,-1.2596,-0.97241,0.66189,0.53628,-0.90308,0.5864,1.4915,2.6135,4.6102,0.08755,-1.4335
5.0887,3.2392,1.2262,0.79399,-0.47529,0.38375,1.7653,-0.61007,-1.5046,-0.74716,-0.026068,-1.5279,-1.945,-1.3368,-0.82258,-1.8107,-1.8532,-1.9652,-1.5658,-1.6384,-0.82517,-1.2061,-0.91934,0.58773,0.52202,-0.85817,0.5856,1.4445,2.6352,4.6191,0.11831,-1.3758
5.1223,3.2683,1.2325,0.82531,-0.43785,0.38936,1.7079,-0.58132,-1.4681,-0.76485,-0.075068,-1.5461,-1.9049,-1.3632,-0.85098,-1.8751,-1.9143,-1.9792,-1.5315,-1.7194,-0.82964,-1.1499,-0.86252,0.50673,0.50085,-0.8075,0.58474,1.3898,2.658,4.6287,0.15542,-1.3123
5.1553,3.2979,1.2369,0.86162,-0.39365,0.39398,1.6419,-0.54821,-1.4282,-0.78471,-0.12853,-1.5645,-1.8637,-1.391,-0.87902,-1.9399,-1.9773,-1.9932,-1.497,-1.8022,-0.83558,-1.0912,-0.80222,0.41884,0.47287,-0.75112,0.5838,1.3275,2.6819,4.6393,0.19879,-1.2432
