-0.091088,-0.097233,-0.1065,-0.16073,-0.10334,-0.11492,0.041292,-0.041933,-0.010794,0.13262,0.28719,0.13579,0.052671,0.23286,0.22727,0.077172,0.10843,0.10945,0.078387,0.11576,0.071269,-0.015652,-0.092102,-0.030382,-0.069488,-0.062701,-0.13397,-0.11217,-0.099135,-0.10862,-0.11254,-0.10684
-0.084272,-0.090348,-0.10117,-0.14911,-0.096971,-0.10878,0.047648,-0.039594,-0.010288,0.12453,0.27107,0.12945,0.04982,0.22259,0.2183,0.073621,0.10058,0.098536,0.068988,0.10835,0.063111,-0.017464,-0.092626,-0.02912,-0.066766,-0.059947,-0.12442,-0.10662,-0.091994,-0.10089,-0.10562,-0.10058
-0.077487,-0.083536,-0.095516,-0.13754,-0.09057,-0.10218,0.053515,-0.037293,-0.0098138,0.11595,0.2541,0.12261,0.046759,0.2116,0.20859,0.070034,0.092643,0.087735,0.059744,0.10096,0.055161,-0.019053,-0.092642,-0.02743,-0.063552,-0.057035,-0.11474,-0.10044,-0.084828,-0.092968,-0.098643,-0.094107
-0.070746,-0.076795,-0.089523,-0.12605,-0.084124,-0.095149,0.058814,-0.035004,-0.0093529,0.10695,0.23635,0.11528,0.0435,0.19992,0.19813,0.066383,0.084621,0.077057,0.050679,0.093578,0.047431,-0.02041,-0.092109,-0.025353,-0.059864,-0.053958,-0.10497,-0.093704,-0.077645,-0.084895,-0.091613,-0.087429
-0.064059,-0.070123,-0.083181,-0.11462,-0.077623,-0.087709,0.063474,-0.032698,-0.0088876,0.097597,0.21792,0.1075,0.040056,0.18757,0.18694,0.062642,0.076508,0.066515,0.041814,0.086175,0.039931,-0.021527,-0.090992,-0.022934,-0.055728,-0.050708,-0.095144,-0.086468,-0.070454,-0.076706,-0.084525,-0.080547
-0.057433,-0.063512,-0.076485,-0.10326,-0.071057,-0.079895,0.067431,-0.030351,-0.0084007,0.087955,0.19887,0.09931,0.036443,0.17456,0.17502,0.058787,0.068304,0.056124,0.033169,0.078734,0.032665,-0.022397,-0.089264,-0.02022,-0.051176,-0.047282,-0.085287,-0.078798,-0.063262,-0.068434,-0.077376,-0.073466
-0.050871,-0.056954,-0.069433,-0.09198,-0.064414,-0.071745,0.07063,-0.027937,-0.0078764,0.078089,0.17928,0.090737,0.032677,0.16093,0.16237,0.054798,0.060013,0.045899,0.024762,0.071234,0.025637,-0.023016,-0.086905,-0.017259,-0.04625,-0.043679,-0.075432,-0.070756,-0.056078,-0.060111,-0.070162,-0.066195
-0.044376,-0.050438,-0.062025,-0.08076,-0.057686,-0.063293,0.073026,-0.025436,-0.0073001,0.068064,0.15924,0.081822,0.028778,0.1467,0.14902,0.050654,0.051639,0.035853,0.016611,0.063654,0.018848,-0.023383,-0.083901,-0.014103,-0.040995,-0.039901,-0.06561,-0.062405,-0.048909,-0.051769,-0.062878,-0.058742
-0.037946,-0.04395,-0.054269,-0.069598,-0.050866,-0.054581,0.074585,-0.022828,-0.0066594,0.057941,0.13882,0.072603,0.024766,0.13191,0.135,0.046339,0.043194,0.026,0.0087307,0.055975,0.012297,-0.023496,-0.080249,-0.010801,-0.035465,-0.035954,-0.055849,-0.053808,-0.041762,-0.043436,-0.055522,-0.051119
-0.031577,-0.037477,-0.046178,-0.058486,-0.043945,-0.045647,0.075281,-0.020097,-0.0059441,0.04778,0.1181,0.06312,0.020664,0.1166,0.12032,0.041839,0.034688,0.016356,0.001135,0.048178,0.0059792,-0.023356,-0.07595,-0.0074042,-0.029715,-0.031844,-0.046177,-0.045023,-0.034646,-0.035138,-0.04809,-0.043341
