-0.046787,0.071407,-1.1486,0.085264,0.62296,0.1987,-0.40246,0.19255,0.29505,-0.15395,-0.92297,-0.10504,0.20756,-0.39751,-0.72797,-0.18465,-0.49247,-0.17249,0.17954,-0.23587,0.24313,0.63356,0.64482,0.21182,0.0030336,0.48058,0.3008,-0.33386,0.4262,-0.23361,0.37168,0.38994
-0.044267,0.068959,-1.1733,0.092966,0.64131,0.21183,-0.40115,0.20337,0.30047,-0.15156,-0.92867,-0.10148,0.19755,-0.39597,-0.72478,-0.19162,-0.51669,-0.1834,0.15903,-0.23358,0.24299,0.63019,0.64413,0.21915,-0.0027585,0.47707,0.29352,-0.31757,0.43728,-0.22442,0.37347,0.39833
-0.041946,0.066441,-1.1968,0.10178,0.65974,0.22476,-0.39914,0.21455,0.3061,-0.14932,-0.93429,-0.098128,0.18743,-0.39404,-0.72061,-0.19752,-0.54066,-0.19418,0.13842,-0.23241,0.24219,0.62695,0.64272,0.22645,-0.0078887,0.47302,0.28591,-0.30144,0.44618,-0.21574,0.37492,0.40697
-0.039954,0.063754,-1.2191,0.11152,0.67813,0.23735,-0.39641,0.22611,0.31211,-0.1471,-0.93971,-0.094784,0.17746,-0.39155,-0.71536,-0.20224,-0.56417,-0.20468,0.1179,-0.23238,0.24067,0.62399,0.6406,0.23355,-0.012459,0.4685,0.27799,-0.28597,0.45268,-0.20787,0.37591,0.41587
-0.038417,0.060805,-1.24,0.12198,0.69636,0.24944,-0.39296,0.23807,0.31863,-0.14479,-0.94483,-0.091267,0.16788,-0.38834,-0.70892,-0.20568,-0.58704,-0.21474,0.097651,-0.23347,0.23839,0.62145,0.63777,0.2403,-0.016576,0.46356,0.26973,-0.27162,0.45661,-0.20105,0.37637,0.42508
-0.037454,0.057509,-1.2595,0.13294,0.7143,0.2609,-0.38878,0.25042,0.32578,-0.14225,-0.94954,-0.087407,0.1589,-0.38426,-0.7012,-0.20779,-0.60907,-0.22422,0.077831,-0.2357,0.23531,0.61947,0.63425,0.24652,-0.020349,0.45829,0.26114,-0.25881,0.45783,-0.19548,0.3762,0.43461
-0.037175,0.053791,-1.2775,0.14417,0.73182,0.27158,-0.38391,0.26315,0.33368,-0.13939,-0.95374,-0.083049,0.15074,-0.37917,-0.69214,-0.2085,-0.63009,-0.23301,0.058601,-0.23904,0.23139,0.61816,0.63005,0.25206,-0.023886,0.45278,0.25221,-0.24789,0.45624,-0.19132,0.37532,0.44451
-0.037678,0.049589,-1.294,0.15542,0.7488,0.28133,-0.37838,0.27622,0.34243,-0.13613,-0.95735,-0.078061,0.1436,-0.37297,-0.68167,-0.20779,-0.64994,-0.24099,0.040106,-0.24348,0.2266,0.61765,0.62519,0.25676,-0.027293,0.44712,0.24294,-0.23917,0.45178,-0.18869,0.37368,0.45481
-0.039052,0.044852,-1.309,0.16644,0.76513,0.29003,-0.37224,0.28961,0.35209,-0.13239,-0.96029,-0.07233,0.13764,-0.36557,-0.66978,-0.20565,-0.66845,-0.24806,0.022478,-0.24898,0.22091,0.61803,0.61971,0.26049,-0.030673,0.44143,0.23333,-0.23289,0.44445,-0.18764,0.37122,0.46554
-0.041376,0.039541,-1.3222,0.177,0.78067,0.29754,-0.36556,0.30325,0.36273,-0.12813,-0.9625,-0.065768,0.13301,-0.35691,-0.65644,-0.20209,-0.68551,-0.25414,0.0058353,-0.2555,0.21429,0.61938,0.61363,0.26312,-0.034124,0.43582,0.22339,-0.22922,0.43426,-0.18819,0.36792,0.47673
-0.044713,0.033633,-1.3339,0.18685,0.79533,0.30377,-0.35843,0.31709,0.37438,-0.12332,-0.96392,-0.058313,0.12984,-0.34695,-0.64167,-0.19713,-0.70099,-0.25916,-0.0097168,-0.26301,0.20674,0.62178,0.60699,0.26452,-0.037735,0.4304,0.21314,-0.22827,0.4213,-0.19029,0.36374,0.4884
-0.049119,0.027116,-1.3438,0.19575,0.80901,0.30861,-0.35093,0.33105,0.38705,-0.11795,-0.96453,-0.049928,0.12823,-0.33567,-0.62548,-0.19082,-0.71478,-0.26307,-0.024088,-0.27144,0.19825,0.62527,0.59984,0.26459,-0.041589,0.4253,0.20257,-0.23009,0.40568,-0.19386,0.35869,0.50057
-0.054637,0.019993,-1.352,0.20348,0.8216,0.312,-0.34318,0.34504,0.40073,-0.11203,-0.96429,-0.040605,0.12824,-0.32309,-0.60792,-0.18322,-0.7268,-0.26584,-0.037203,-0.28074,0.18881,0.62991,0.59221,0.26324,-0.045755,0.42063,0.19172,-0.23465,0.38756,-0.19876,0.35277,0.51327
-0.061297,0.012279,-1.3586,0.20984,0.83303,0.31388,-0.3353,0.35898,0.41537,-0.10561,-0.96321,-0.030359,0.12993,-0.30924,-0.58905,-0.1744,-0.73699,-0.26746,-0.048997,-0.29084,0.17845,0.63572,0.58416,0.26042,-0.050296,0.4165,0.18059,-0.24187,0.36712,-0.20482,0.34602,0.52649
-0.069123,0.004001,-1.3635,0.21465,0.84321,0.31422,-0.3274,0.37274,0.43093,-0.098731,-0.96127,-0.019232,0.13331,-0.29418,-0.56895,-0.16445,-0.74527,-0.26792,-0.05942,-0.30166,0.16719,0.6427,0.57575,0.25606,-0.055259,0.41304,0.16923,-0.25163,0.34459,-0.21185,0.33845,0.54024
-0.078124,-0.0048023,-1.3669,0.21773,0.85209,0.31301,-0.31961,0.38624,0.44732,-0.091461,-0.9585,-0.0072901,0.13838,-0.27798,-0.5477,-0.15344,-0.75163,-0.26723,-0.068434,-0.31313,0.15507,0.65087,0.56704,0.25015,-0.06068,0.41033,0.15765,-0.26374,0.32022,-0.21961,0.33013,0.55452
-0.088305,-0.014082,-1.3688,0.21895,0.85959,0.31026,-0.31208,0.39935,0.46444,-0.083884,-0.95491,0.0053797,0.1451,-0.26073,-0.5254,-0.14147,-0.75601,-0.26542,-0.07601,-0.32514,0.14213,0.66021,0.55809,0.24268,-0.06658,0.40846,0.1459,-0.278,0.29426,-0.22787,0.3211,0.56929
-0.099659,-0.023782,-1.3693,0.21819,0.86567,0.30601,-0.30494,0.41195,0.48216,-0.076097,-0.95054,0.01867,0.15343,-0.24255,-0.50216,-0.12865,-0.75841,-0.26252,-0.082132,-0.3376,0.12844,0.67068,0.54897,0.23367,-0.07297,0.40753,0.13402,-0.29414,0.267,-0.23637,0.31143,0.58454
-0.11217,-0.033835,-1.3686,0.21538,0.8703,0.30032,-0.29832,0.42392,0.50036,-0.068207,-0.94542,0.032459,0.16327,-0.22356,-0.47809,-0.11504,-0.75883,-0.25859,-0.086789,-0.3504,0.11409,0.68226,0.53975,0.22315,-0.079845,0.40758,0.12205,-0.31189,0.23873,-0.24488,0.30119,0.60022
-0.12582,-0.044171,-1.3669,0.21045,0.87343,0.29328,-0.29236,0.43514,0.51887,-0.060325,-0.93959,0.046606,0.17453,-0.20388,-0.4533,-0.10076,-0.75726,-0.25366,-0.089981,-0.36342,0.099148,0.69488,0.5305,0.21119,-0.087187,0.40866,0.11004,-0.33098,0.20976,-0.25314,0.29045,0.61628
-0.14058,-0.054712,-1.3642,0.20339,0.87505,0.285,-0.28718,0.44548,0.53753,-0.05257,-0.93308,0.060965,0.18709,-0.18365,-0.42791,-0.085864,-0.75372,-0.24781,-0.091712,-0.37653,0.083732,0.7085,0.52129,0.19787,-0.094968,0.4108,0.098058,-0.35111,0.18037,-0.26095,0.27928,0.63265
-0.15642,-0.065378,-1.3608,0.19419,0.87515,0.27561,-0.28289,0.45483,0.55615,-0.045057,-0.92592,0.075379,0.20082,-0.163,-0.40203,-0.070438,-0.74821,-0.24109,-0.091994,-0.38961,0.067956,0.72302,0.51219,0.18329,-0.10315,0.414,0.08616,-0.372,0.15087,-0.26809,0.26775,0.64925
-0.17327,-0.076086,-1.3569,0.18289,0.87371,0.26524,-0.2796,0.46307,0.57456,-0.037905,-0.91816,0.089686,0.21557,-0.14208,-0.37577,-0.054539,-0.74076,-0.23357,-0.090844,-0.4025,0.051945,0.73838,0.50327,0.16757,-0.11168,0.41824,0.074413,-0.39336,0.12153,-0.27442,0.25594,0.66598
-0.19111,-0.086751,-1.3528,0.16956,0.87073,0.25408,-0.2774,0.47008,0.59255,-0.031222,-0.90981,0.10373,0.23117,-0.12101,-0.34922,-0.038218,-0.73139,-0.22531,-0.088281,-0.41506,0.035834,0.75448,0.49459,0.15084,-0.1205,0.42349,0.062886,-0.41493,0.092628,-0.2798,0.24391,0.68274
-0.20986,-0.097292,-1.3485,0.15427,0.86623,0.24228,-0.27636,0.47578,0.60993,-0.025113,-0.9009,0.11734,0.24746,-0.099937,-0.32247,-0.021508,-0.72012,-0.21638,-0.084331,-0.42713,0.019767,0.77122,0.48621,0.13327,-0.12955,0.42968,0.051651,-0.43647,0.064405,-0.28414,0.23171,0.69942
-0.22946,-0.10763,-1.3444,0.13715,0.86021,0.23004,-0.27654,0.48006,0.6265,-0.01967,-0.89143,0.13037,0.26425,-0.078966,-0.29562,-0.0044324,-0.70698,-0.20683,-0.079023,-0.43857,0.0038933,0.78849,0.47817,0.115,-0.13876,0.43674,0.040781,-0.45778,0.037092,-0.28741,0.21939,0.71587
-0.24983,-0.11768,-1.3406,0.11833,0.8527,0.21755,-0.27796,0.48284,0.64207,-0.014973,-0.8814,0.14268,0.28137,-0.058213,-0.26873,0.013003,-0.69199,-0.19672,-0.072387,-0.4492,-0.011637,0.80617,0.47052,0.096213,-0.14805,0.44454,0.030349,-0.47868,0.010892,-0.28961,0.207,0.73196
-0.27088,-0.12737,-1.3373,0.097964,0.84372,0.20501,-0.28064,0.48405,0.65645,-0.011089,-0.8708,0.15412,0.29862,-0.037776,-0.24186,0.030804,-0.67516,-0.18611,-0.064459,-0.45886,-0.02667,0.82416,0.46328,0.077089,-0.15737,0.45297,0.020427,-0.49902,-0.014019,-0.29078,0.19455,0.74754
-0.29254,-0.13664,-1.3348,0.076219,0.8333,0.19263,-0.28456,0.48363,0.66946,-0.0080672,-0.85962,0.16457,0.31583,-0.017741,-0.21506,0.048993,-0.65653,-0.17504,-0.055278,-0.46741,-0.041058,0.84232,0.45648,0.057811,-0.16663,0.46188,0.011084,-0.5187,-0.037497,-0.29103,0.18207,0.76244
-0.31468,-0.14543,-1.3331,0.053283,0.82147,0.18059,-0.28969,0.48153,0.68093,-0.0059419,-0.84782,0.17393,0.3328,0.0018197,-0.18836,0.067603,-0.6361,-0.16354,-0.044883,-0.47467,-0.054654,0.86053,0.45012,0.038564,-0.17578,0.47111,0.0023836,-0.53765,-0.059426,-0.29048,0.16956,0.7765
-0.3372,-0.15369,-1.3323,0.029349,0.80828,0.16909,-0.29596,0.47773,0.6907,-0.0047283,-0.83535,0.1821,0.34937,0.02085,-0.1618,0.08668,-0.6139,-0.15166,-0.033322,-0.48049,-0.067321,0.87864,0.44418,0.019533,-0.18475,0.48047,-0.0056152,-0.55583,-0.079724,-0.28932,0.15702,0.78956
-0.35998,-0.16137,-1.3327,0.0046198,0.79377,0.15832,-0.30329,0.47221,0.69864,-0.0044241,-0.82216,0.18901,0.36536,0.039306,-0.13537,0.10628,-0.58995,-0.13941,-0.020642,-0.48473,-0.078932,0.89654,0.43864,0.00089722,-0.1935,0.48977,-0.012863,-0.57324,-0.098343,-0.28775,0.14444,0.80144
-0.3829,-0.16845,-1.3342,-0.020696,0.77799,0.14845,-0.31157,0.46497,0.70461,-0.0050091,-0.8082,0.19461,0.38062,0.057161,-0.10909,0.12647,-0.56426,-0.12681,-0.0068958,-0.48725,-0.089372,0.91408,0.43346,-0.017168,-0.20199,0.4988,-0.019318,-0.58993,-0.11526,-0.28601,0.13178,0.81197
-0.40581,-0.17491,-1.3369,-0.04639,0.76101,0.13964,-0.32066,0.45603,0.70852,-0.006446,-0.7934,0.19885,0.39498,0.0744,-0.082947,0.14731,-0.53685,-0.11389,0.0078584,-0.48793,-0.098539,0.93113,0.42859,-0.034497,-0.21018,0.50737,-0.024953,-0.60596,-0.1305,-0.28436,0.11902,0.82098
-0.42857,-0.18073,-1.3408,-0.072253,0.74288,0.13204,-0.33041,0.44541,0.71029,-0.0086812,-0.77769,0.20172,0.40831,0.091022,-0.056928,0.16889,-0.50774,-0.10064,0.023559,-0.48664,-0.10635,0.94756,0.42395,-0.050936,-0.21806,0.51526,-0.029749,-0.6214,-0.14409,-0.28306,0.1061,0.82832
-0.45104,-0.18593,-1.3458,-0.098079,0.72368,0.12576,-0.34065,0.43318,0.70984,-0.011646,-0.76099,0.20323,0.42049,0.10704,-0.031012,0.19128,-0.47696,-0.087057,0.040139,-0.48329,-0.11274,0.96323,0.41946,-0.066343,-0.22562,0.52225,-0.033703,-0.63639,-0.15612,-0.2824,0.092991,0.83383
-0.47307,-0.19052,-1.3519,-0.12367,0.70349,0.12093,-0.35119,0.41938,0.70714,-0.015257,-0.74324,0.20339,0.4314,0.12247,-0.0051726,0.21455,-0.44453,-0.07315,0.057527,-0.4778,-0.11765,0.97802,0.41501,-0.080593,-0.23287,0.52814,-0.036828,-0.65103,-0.16668,-0.28267,0.079629,0.83736
-0.4945,-0.19452,-1.3589,-0.14883,0.68237,0.11763,-0.36183,0.40411,0.70218,-0.019422,-0.72435,0.20223,0.44095,0.13735,0.020618,0.23879,-0.41049,-0.058907,0.075646,-0.47011,-0.12107,0.99181,0.41051,-0.093577,-0.23984,0.53272,-0.039149,-0.66548,-0.17588,-0.28413,0.065961,0.8388
-0.51518,-0.19799,-1.3668,-0.17338,0.66044,0.11592,-0.37234,0.38744,0.69495,-0.024035,-0.70427,0.19983,0.44906,0.1517,0.04639,0.26405,-0.37488,-0.044321,0.094412,-0.46016,-0.12298,1.0045,0.40581,-0.1052,-0.24657,0.5358,-0.04071,-0.67987,-0.18388,-0.28706,0.05193,0.83802
-0.53495,-0.20096,-1.3753,-0.19715,0.63777,0.11586,-0.3825,0.36949,0.6855,-0.028986,-0.68293,0.19623,0.45566,0.16558,0.072172,0.2904,-0.33775,-0.02938,0.11374,-0.44793,-0.1234,1.0159,0.40081,-0.11539,-0.25309,0.53721,-0.04157,-0.69435,-0.19082,-0.29168,0.037481,0.83495
-0.55368,-0.2035,-1.3842,-0.21998,0.61447,0.11746,-0.39209,0.35036,0.67388,-0.034157,-0.66027,0.19153,0.46072,0.17904,0.097992,0.3179,-0.29915,-0.014073,0.13353,-0.43341,-0.12236,1.026,0.39536,-0.1241,-0.25948,0.53679,-0.041804,-0.70906,-0.19689,-0.29823,0.022562,0.82949
-0.57121,-0.20568,-1.3934,-0.24172,0.59064,0.12074,-0.40087,0.33019,0.66016,-0.039428,-0.63627,0.18583,0.46419,0.19211,0.12387,0.34657,-0.25915,0.00161,0.1537,-0.41662,-0.1199,1.0347,0.38932,-0.13128,-0.2658,0.53439,-0.041504,-0.72413,-0.20226,-0.30688,0.0071229,0.82161
-0.58741,-0.20758,-1.4026,-0.26226,0.56641,0.12566,-0.4086,0.30911,0.64443,-0.044679,-0.61087,0.17922,0.46608,0.20485,0.14983,0.37644,-0.21783,0.017677,0.17413,-0.39759,-0.1161,1.0419,0.38256,-0.13693,-0.27214,0.5299,-0.040776,-0.73968,-0.20713,-0.31779,-0.008878,0.81127
-0.60215,-0.20929,-1.4115,-0.28149,0.54187,0.1322,-0.41507,0.28725,0.62683,-0.04979,-0.58408,0.17182,0.46639,0.2173,0.17589,0.40752,-0.17529,0.034135,0.19473,-0.37638,-0.11105,1.0475,0.37495,-0.14103,-0.27858,0.52322,-0.03974,-0.75581,-0.21169,-0.33108,-0.025477,0.79849
-0.61534,-0.21089,-1.4199,-0.2993,0.51714,0.14028,-0.42005,0.26477,0.60748,-0.054645,-0.55589,0.16375,0.46514,0.22951,0.20203,0.43981,-0.13161,0.050986,0.21538,-0.35304,-0.10482,1.0515,0.36634,-0.14361,-0.28521,0.51429,-0.038531,-0.77257,-0.21613,-0.3468,-0.042701,0.78327
-0.62686,-0.21249,-1.4275,-0.31563,0.49234,0.14983,-0.42334,0.2418,0.58654,-0.059134,-0.52631,0.15513,0.46236,0.24151,0.22827,0.47326,-0.086928,0.068228,0.23598,-0.32769,-0.09755,1.0539,0.35661,-0.14469,-0.29214,0.50306,-0.037294,-0.79003,-0.22065,-0.365,-0.060569,0.76569
-0.63664,-0.21418,-1.4341,-0.33043,0.4676,0.16074,-0.42474,0.21851,0.56418,-0.063155,-0.49536,0.14608,0.45812,0.25334,0.25457,0.50785,-0.041355,0.085854,0.2564,-0.3004,-0.089344,1.0546,0.34567,-0.14434,-0.29946,0.48951,-0.036185,-0.80819,-0.22543,-0.38565,-0.079091,0.74581
-0.64463,-0.21606,-1.4395,-0.34367,0.44302,0.17291,-0.42407,0.19503,0.54057,-0.066614,-0.46311,0.13675,0.45249,0.26502,0.28093,0.54349,0.0049685,0.10385,0.27655,-0.27132,-0.080332,1.0535,0.33339,-0.14259,-0.30726,0.47366,-0.035369,-0.82705,-0.23065,-0.4087,-0.098266,0.72375
-0.65078,-0.21824,-1.4434,-0.35532,0.41871,0.1862,-0.42117,0.17151,0.51592,-0.069429,-0.42961,0.12724,0.44554,0.27658,0.3073,0.58011,0.051895,0.12221,0.29631,-0.24057,-0.070647,1.0508,0.31971,-0.13952,-0.31565,0.45554,-0.03502,-0.84655,-0.23648,-0.43405,-0.11809,0.69964
-0.65507,-0.2208,-1.4457,-0.3654,0.39479,0.20046,-0.41591,0.1481,0.49043,-0.071527,-0.39493,0.11768,0.43737,0.28802,0.33365,0.6176,0.099269,0.14089,0.31558,-0.20829,-0.060422,1.0465,0.30456,-0.13521,-0.3247,0.43522,-0.035316,-0.86662,-0.24306,-0.46155,-0.13853,0.67363
-0.65751,-0.22384,-1.4461,-0.37393,0.37136,0.21554,-0.40818,0.12493,0.46431,-0.072849,-0.35918,0.1082,0.4281,0.29934,0.35991,0.65583,0.14692,0.15989,0.33423,-0.17464,-0.049791,1.0405,0.28789,-0.12974,-0.3345,0.41279,-0.036437,-0.88714,-0.25054,-0.49104,-0.15957,0.64591
-0.65813,-0.22746,-1.4445,-0.38097,0.34852,0.23129,-0.39788,0.10214,0.43777,-0.073348,-0.32245,0.098909,0.41783,0.31055,0.38602,0.69467,0.19468,0.17914,0.35219,-0.13977,-0.038885,1.033,0.26968,-0.12319,-0.34511,0.38836,-0.038568,-0.90797,-0.25903,-0.52229,-0.18117,0.61668
-0.65699,-0.23174,-1.4408,-0.38656,0.32635,0.24752,-0.38496,0.07985,0.41102,-0.07299,-0.28487,0.089909,0.40671,0.32163,0.41192,0.73396,0.24238,0.19863,0.36934,-0.10383,-0.027829,1.024,0.24994,-0.11566,-0.35659,0.36205,-0.041892,-0.92894,-0.26862,-0.55506,-0.20329,0.58616
-0.65417,-0.23675,-1.4349,-0.3908,0.30492,0.26407,-0.36937,0.058171,0.38429,-0.071753,-0.24657,0.081303,0.39486,0.33256,0.43752,0.77353,0.28981,0.21831,0.38561,-0.067,-0.016743,1.0136,0.22867,-0.10722,-0.36898,0.33401,-0.04659,-0.94986,-0.27939,-0.58911,-0.22589,0.55458
-0.64977,-0.24257,-1.4267,-0.39377,0.28431,0.28075,-0.35112,0.03721,0.35779,-0.069629,-0.20768,0.073182,0.38243,0.34332,0.46276,0.8132,0.33682,0.23813,0.40092,-0.02943,-0.0057333,1.0019,0.20594,-0.09796,-0.38231,0.3044,-0.052841,-0.97051,-0.29141,-0.62414,-0.2489,0.5222
-0.64392,-0.24925,-1.4163,-0.3956,0.26456,0.2974,-0.33021,0.01706,0.33172,-0.066621,-0.16836,0.06563,0.36956,0.35387,0.48753,0.85278,0.3832,0.25803,0.4152,0.0087235,0.0051011,0.989,0.18182,-0.08796,-0.39659,0.2734,-0.060814,-0.99067,-0.3047,-0.65987,-0.27228,0.48927
-0.63677,-0.25686,-1.4036,-0.39641,0.24571,0.31385,-0.30669,-0.0021976,0.3063,-0.062742,-0.12874,0.05872,0.35642,0.36419,0.51176,0.89208,0.42879,0.27798,0.4284,0.047309,0.015676,0.9751,0.1564,-0.077288,-0.41181,0.24119,-0.070674,-1.0101,-0.31929,-0.69599,-0.29597,0.45606
-0.62849,-0.26543,-1.3888,-0.39633,0.22779,0.32992,-0.28064,-0.020493,0.28171,-0.058017,-0.088991,0.052515,0.34315,0.37422,0.53537,0.93089,0.4734,0.29791,0.44046,0.086185,0.025923,0.96029,0.1298,-0.066005,-0.42795,0.20795,-0.082573,-1.0285,-0.33517,-0.73221,-0.31991,0.42283
-0.61928,-0.27501,-1.3718,-0.39552,0.2108,0.34546,-0.25214,-0.037769,0.25813,-0.052479,-0.049254,0.047069,0.32991,0.38395,0.55826,0.96902,0.51686,0.31777,0.45136,0.12522,0.035785,0.94475,0.10216,-0.05416,-0.44497,0.17388,-0.096653,-1.0458,-0.35233,-0.76823,-0.34406,0.38985
-0.60935,-0.28561,-1.3529,-0.39412,0.19473,0.36032,-0.22132,-0.053984,0.23574,-0.046168,-0.0096846,0.042425,0.31686,0.39332,0.58036,1.0063,0.55902,0.33751,0.46109,0.16429,0.045224,0.92862,0.073645,-0.041789,-0.4628,0.13915,-0.11304,-1.0616,-0.37072,-0.80378,-0.36835,0.35736
-0.59892,-0.29727,-1.3321,-0.39231,0.17955,0.37436,-0.1883,-0.069107,0.2147,-0.039132,0.02957,0.038618,0.30416,0.4023,0.60159,1.0425,0.59973,0.35709,0.46963,0.20328,0.054219,0.91208,0.044434,-0.028914,-0.48137,0.10396,-0.13185,-1.0757,-0.39029,-0.83856,-0.39275,0.32562
-0.58824,-0.30998,-1.3097,-0.39025,0.16524,0.38744,-0.15324,-0.083124,0.19513,-0.031423,0.068367,0.03567,0.29195,0.41085,0.6219,1.0774,0.63885,0.37646,0.47701,0.24211,0.062764,0.89529,0.01472,-0.015543,-0.50059,0.068481,-0.15316,-1.088,-0.41099,-0.87235,-0.41722,0.29487
-0.57755,-0.32377,-1.2858,-0.3881,0.15172,0.39946,-0.11632,-0.09603,0.17717,-0.023097,0.10657,0.033596,0.28039,0.41895,0.64123,1.1109,0.67627,0.39557,0.48325,0.28069,0.07087,0.87845,-0.015287,-0.0016697,-0.52034,0.032883,-0.17706,-1.0982,-0.43274,-0.9049,-0.44171,0.26532
-0.56711,-0.33861,-1.2606,-0.38604,0.13894,0.41031,-0.077714,-0.10784,0.16091,-0.014213,0.14405,0.032399,0.26961,0.42657,0.65953,1.1429,0.71187,0.41439,0.4884,0.31895,0.078565,0.86171,-0.04537,0.012728,-0.54051,-0.0026733,-0.2036,-1.1063,-0.45546,-0.93601,-0.4662,0.23717
-0.55719,-0.3545,-1.2344,-0.38422,0.12681,0.4199,-0.037634,-0.11857,0.14645,-0.0048315,0.1807,0.032076,0.25976,0.43368,0.67677,1.1732,0.74559,0.4329,0.49252,0.35685,0.085892,0.84526,-0.075302,0.027683,-0.56095,-0.03804,-0.2328,-1.1121,-0.47906,-0.96553,-0.49068,0.2106
-0.54804,-0.37142,-1.2074,-0.38282,0.11522,0.42818,0.0037162,-0.12826,0.13384,0.0049879,0.2164,0.032612,0.25096,0.44028,0.69292,1.2016,0.77734,0.45106,0.49569,0.39434,0.092908,0.82926,-0.10485,0.043242,-0.58154,-0.073083,-0.26466,-1.1156,-0.50346,-0.99329,-0.51513,0.18576
-0.53993,-0.38935,-1.1798,-0.38198,0.10409,0.43508,0.046118,-0.13695,0.12314,0.015186,0.25106,0.033987,0.24333,0.44636,0.708,1.2282,0.80709,0.46887,0.498,0.43141,0.099684,0.81388,-0.13379,0.059461,-0.6021,-0.10768,-0.29917,-1.1168,-0.52854,-1.0192,-0.53953,0.16278
-0.53311,-0.40825,-1.152,-0.38185,0.093282,0.44057,0.089347,-0.14471,0.11436,0.025706,0.2846,0.036173,0.23698,0.45193,0.722,1.2527,0.8348,0.4863,0.49955,0.46803,0.10631,0.79927,-0.1619,0.076405,-0.62249,-0.14173,-0.33626,-1.1157,-0.55423,-1.0432,-0.5639,0.14176
-0.52783,-0.42808,-1.1241,-0.38255,0.082687,0.44463,0.13318,-0.1516,0.10752,0.036493,0.31694,0.039133,0.232,0.45699,0.73494,1.2752,0.86047,0.50337,0.50047,0.50421,0.11286,0.78559,-0.18893,0.094145,-0.64254,-0.17513,-0.37587,-1.1123,-0.58043,-1.0652,-0.58824,0.12278
-0.52432,-0.4488,-1.0964,-0.38421,0.072176,0.44726,0.17738,-0.15768,0.1026,0.047496,0.34804,0.042828,0.22848,0.46157,0.74687,1.2956,0.88411,0.52006,0.50088,0.53996,0.11947,0.77297,-0.21469,0.11275,-0.66209,-0.20781,-0.41789,-1.1068,-0.60704,-1.0852,-0.61255,0.10587
-0.52281,-0.47037,-1.0692,-0.38693,0.061622,0.44848,0.22173,-0.16304,0.099563,0.058669,0.37783,0.047209,0.2265,0.46569,0.75783,1.3139,0.90575,0.5364,0.50093,0.57529,0.12622,0.76154,-0.23897,0.13231,-0.68097,-0.2397,-0.46218,-1.0993,-0.63399,-1.1033,-0.63686,0.091049
-0.52349,-0.49272,-1.0427,-0.39079,0.050898,0.44832,0.26601,-0.16776,0.098367,0.06997,0.4063,0.052227,0.22611,0.4694,0.76789,1.3301,0.92544,0.5524,0.50077,0.61023,0.13323,0.7514,-0.26158,0.15288,-0.69903,-0.27075,-0.5086,-1.0901,-0.66117,-1.1195,-0.66118,0.07831
-0.52654,-0.51579,-1.0171,-0.39587,0.03988,0.44683,0.30999,-0.17193,0.098944,0.081362,0.43341,0.057827,0.22737,0.47274,0.77711,1.3443,0.94323,0.56807,0.50055,0.64481,0.14063,0.74264,-0.28235,0.17453,-0.71612,-0.30093,-0.55694,-1.0794,-0.68853,-1.1339,-0.68552,0.067613
-0.53211,-0.53952,-0.99266,-0.40221,0.02845,0.44409,0.35346,-0.17563,0.10121,0.092811,0.45915,0.063952,0.23029,0.47575,0.78558,1.3564,0.9592,0.58345,0.50043,0.67904,0.14852,0.73535,-0.30113,0.19734,-0.73211,-0.33021,-0.60701,-1.0675,-0.71599,-1.1466,-0.70991,0.058895
-0.54033,-0.56383,-0.96954,-0.40984,0.016498,0.44016,0.39624,-0.17895,0.10508,0.10429,0.48353,0.070541,0.23491,0.47851,0.79338,1.3667,0.97343,0.59857,0.50058,0.71296,0.15702,0.72959,-0.31779,0.22133,-0.74685,-0.35856,-0.65858,-1.0546,-0.74347,-1.1578,-0.73436,0.052068
-0.55129,-0.58865,-0.94794,-0.41877,0.0039212,0.43514,0.43812,-0.18197,0.11044,0.11578,0.50655,0.077536,0.24122,0.48106,0.80061,1.375,0.98603,0.61344,0.50114,0.74659,0.16624,0.7254,-0.33223,0.24656,-0.76025,-0.38599,-0.7114,-1.0411,-0.77094,-1.1676,-0.75889,0.047027
-0.56506,-0.6139,-0.928,-0.429,-0.0093677,0.42913,0.47893,-0.18476,0.11718,0.12726,0.52822,0.084876,0.24922,0.48347,0.80737,1.3816,0.99709,0.62811,0.50228,0.77996,0.17628,0.7228,-0.34436,0.27304,-0.7722,-0.41249,-0.76521,-1.0273,-0.79833,-1.1761,-0.7835,0.043644
-0.58166,-0.6395,-0.90985,-0.4405,-0.023444,0.42224,0.51851,-0.18741,0.12518,0.13872,0.54857,0.0925,0.25888,0.48582,0.81375,1.3866,1.0067,0.64261,0.50415,0.81307,0.18722,0.7218,-0.35414,0.30079,-0.78263,-0.43807,-0.81973,-1.0137,-0.8256,-1.1837,-0.8082,0.04178
-0.60108,-0.66535,-0.89361,-0.45321,-0.038368,0.4146,0.55671,-0.18997,0.1343,0.15014,0.56761,0.10035,0.27017,0.48816,0.81986,1.39,1.015,0.65696,0.50689,0.84593,0.19915,0.72239,-0.36153,0.32978,-0.79148,-0.46274,-0.87467,-1.0004,-0.85271,-1.1903,-0.83298,0.04128
