-0.025569,-0.076435,-0.037258,-0.0033405,-0.013497,0.17776,-0.073637,0.081352,0.01651,0.049758,0.071686,0.02179,0.0058905,-0.01965,0.10244,0.16041,0.16858,0.14722,0.10146,0.11874,0.0046447,-0.044788,-0.056546,-0.050439,-0.076898,-0.090749,-0.019551,-0.14375,-0.20584,-0.20324,-0.085211,-0.001939
0.0025154,-0.07559,-0.057468,-0.0023812,-0.015145,0.16685,-0.11175,0.069191,0.0049712,0.032806,0.067203,0.017186,-0.004375,-0.016669,0.10121,0.16306,0.17772,0.13445,0.086227,0.11698,0.007812,-0.057463,-0.049373,-0.036888,-0.044653,-0.086487,-0.004781,-0.11797,-0.18678,-0.19351,-0.075398,-0.011564
0.029725,-0.073815,-0.076539,-0.0015392,-0.016516,0.15387,-0.14777,0.056605,-0.0062343,0.01606,0.06205,0.012805,-0.014317,-0.013271,0.098759,0.16365,0.18436,0.12036,0.070397,0.11403,0.010876,-0.069077,-0.041573,-0.023466,-0.012538,-0.081209,0.0094215,-0.091538,-0.1662,-0.18174,-0.064912,-0.020775
0.055863,-0.071104,-0.0943,-0.00083536,-0.017645,0.13896,-0.18131,0.043625,-0.0171,-0.00046598,0.056189,0.0085565,-0.023932,-0.0095959,0.095082,0.16215,0.18848,0.105,0.054036,0.10992,0.013821,-0.079612,-0.033202,-0.010106,0.019251,-0.074957,0.023061,-0.064418,-0.14415,-0.16792,-0.053827,-0.029556
0.08075,-0.067465,-0.1106,-0.00028813,-0.018571,0.12226,-0.21204,0.030289,-0.027621,-0.016762,0.049594,0.0043527,-0.033215,-0.0057874,0.090169,0.15859,0.19006,0.088471,0.037222,0.10468,0.016633,-0.089059,-0.024327,0.0032565,0.050513,-0.067781,0.036148,-0.036616,-0.12069,-0.15208,-0.042225,-0.037894
0.10423,-0.062918,-0.1253,8.8366e-05,-0.019333,0.10393,-0.23966,0.016635,-0.037788,-0.032816,0.042253,0.00010725,-0.042157,-0.0019838,0.084034,0.15302,0.18914,0.070857,0.020043,0.098346,0.019299,-0.097412,-0.015021,0.016673,0.081053,-0.059744,0.048694,-0.0081585,-0.09588,-0.13425,-0.03019,-0.045775
0.12615,-0.057498,-0.1383,0.00028581,-0.019968,0.08415,-0.26391,0.0027099,-0.047594,-0.048617,0.034165,-0.0042613,-0.050744,0.0016824,0.076708,0.14549,0.18578,0.052274,0.0025895,0.090957,0.021805,-0.10467,-0.0053684,0.030189,0.11068,-0.050918,0.060719,0.020905,-0.069829,-0.11453,-0.017812,-0.053189
0.14639,-0.051252,-0.1495,0.00030333,-0.020513,0.063129,-0.28458,-0.01144,-0.05703,-0.064148,0.025347,-0.008828,-0.05896,0.0050869,0.068242,0.1361,0.18006,0.032851,-0.015039,0.082563,0.024141,-0.11085,0.0045409,0.043834,0.1392,-0.041383,0.07224,0.0505,-0.042641,-0.093003,-0.0051842,-0.060124
0.16484,-0.044241,-0.15885,0.00014896,-0.021,0.041083,-0.3015,-0.025761,-0.066088,-0.079393,0.015829,-0.013661,-0.066784,0.0081162,0.058701,0.12495,0.17208,0.012727,-0.032739,0.073218,0.026292,-0.11594,0.014609,0.05763,0.16644,-0.031229,0.083278,0.080529,-0.01444,-0.069809,0.0075999,-0.06657
0.18142,-0.036534,-0.16631,-0.00015918,-0.021458,0.018242,-0.31457,-0.040197,-0.074756,-0.09433,0.0056537,-0.018818,-0.074194,0.010669,0.048169,0.11218,0.16199,-0.007946,-0.050406,0.062978,0.028244,-0.11998,0.024734,0.071582,0.19223,-0.020551,0.093857,0.11087,0.014637,-0.045098,0.020447,-0.072519
0.19606,-0.028211,-0.17187,-0.00059197,-0.02191,-0.0051572,-0.32372,-0.054687,-0.083025,-0.10893,-0.0051189,-0.02435,-0.081163,0.012658,0.036744,0.097929,0.14995,-0.029011,-0.067933,0.051903,0.029981,-0.12299,0.034807,0.085682,0.21642,-0.0094497,0.104,0.1414,0.044442,-0.019046,0.033264,-0.077961
0.2087,-0.01936,-0.17553,-0.0011088,-0.022372,-0.028868,-0.32895,-0.069167,-0.090885,-0.12318,-0.016417,-0.030295,-0.087665,0.014009,0.024536,0.082349,0.13612,-0.050303,-0.085213,0.04005,0.031483,-0.12499,0.044715,0.099907,0.23886,0.0019701,0.11372,0.17194,0.074819,0.0081566,0.045962,-0.082887
0.21933,-0.010075,-0.17735,-0.0016575,-0.022852,-0.05264,-0.3303,-0.083567,-0.098325,-0.13702,-0.028154,-0.036684,-0.093672,0.014666,0.011668,0.065614,0.12069,-0.071657,-0.10215,0.027477,0.032729,-0.12601,0.054345,0.11422,0.25943,0.013601,0.12305,0.20234,0.1056,0.036304,0.058457,-0.08729
0.22793,-0.00045153,-0.17736,-0.0021746,-0.023353,-0.076224,-0.32787,-0.097817,-0.10534,-0.15042,-0.040234,-0.043532,-0.099157,0.014586,-0.0017298,0.0479,0.10387,-0.092908,-0.11863,0.014241,0.03369,-0.12609,0.063577,0.12858,0.27801,0.025333,0.13199,0.23241,0.13663,0.065179,0.070669,-0.09116
0.23452,0.0094105,-0.17565,-0.0025862,-0.023866,-0.09937,-0.32182,-0.11184,-0.11191,-0.16333,-0.052547,-0.050848,-0.1041,0.013742,-0.015521,0.029391,0.085857,-0.11389,-0.13458,0.00039454,0.034337,-0.12529,0.072296,0.14293,0.29451,0.037057,0.14058,0.26196,0.16773,0.094559,0.082524,-0.094492
0.23914,0.019413,-0.17231,-0.0028095,-0.024376,-0.12183,-0.31232,-0.12556,-0.11803,-0.1757,-0.064975,-0.058626,-0.10847,0.012125,-0.029563,0.010273,0.066869,-0.13446,-0.14992,-0.014015,0.034633,-0.12365,0.080381,0.15718,0.30886,0.048665,0.14881,0.29081,0.19874,0.12422,0.093958,-0.097277
0.24185,0.02946,-0.16745,-0.002754,-0.024861,-0.14338,-0.29963,-0.13889,-0.1237,-0.18746,-0.077391,-0.066853,-0.11225,0.0097393,-0.043715,-0.0092694,0.047111,-0.15447,-0.16457,-0.028944,0.034536,-0.12123,0.087716,0.17128,0.32098,0.06005,0.1567,0.31876,0.22949,0.15393,0.10491,-0.099512
0.24275,0.039462,-0.16116,-0.002324,-0.025288,-0.16378,-0.284,-0.15176,-0.12892,-0.19856,-0.089662,-0.075502,-0.11543,0.0066035,-0.057832,-0.029054,0.02679,-0.17379,-0.17848,-0.044357,0.034001,-0.1181,0.094185,0.18513,0.33085,0.071109,0.16425,0.34562,0.25982,0.18347,0.11534,-0.10119
0.24196,0.049332,-0.15359,-0.0014205,-0.02562,-0.18283,-0.26573,-0.16408,-0.13367,-0.2089,-0.10165,-0.084539,-0.11801,0.0027515,-0.071777,-0.048904,0.0061002,-0.19229,-0.19162,-0.060223,0.032976,-0.11432,0.099678,0.19865,0.33843,0.081743,0.17146,0.37122,0.28958,0.21264,0.1252,-0.10232
0.2396,0.058995,-0.14486,5.5688e-05,-0.025814,-0.20032,-0.24516,-0.17576,-0.13796,-0.21842,-0.11321,-0.093919,-0.11998,-0.0017696,-0.085412,-0.068651,-0.014772,-0.2099,-0.20395,-0.076522,0.031404,-0.10997,0.10409,0.21174,0.34371,0.091857,0.17832,0.39538,0.31865,0.24121,0.13446,-0.10289
