-0.016887,0.10556,0.051979,0.17673,0.19905,0.13657,0.045428,0.099617,0.031325,0.0090586,-0.14977,-0.077987,-0.031638,-0.19342,-0.30621,-0.24706,-0.20147,-0.16121,-0.013727,-0.14019,0.011629,0.072506,0.084188,0.0056691,-0.0023784,0.16352,0.15581,-0.063135,-0.018327,-0.0068001,0.15139,0.13017
-0.024527,0.099378,0.051168,0.17102,0.1981,0.12882,0.026807,0.094786,0.03404,0.0045205,-0.16116,-0.08086,-0.027951,-0.19718,-0.31028,-0.2421,-0.1971,-0.15889,-0.0028026,-0.1377,0.021532,0.080649,0.091727,0.019167,0.008273,0.16398,0.15716,-0.053458,-0.022709,-0.016145,0.14852,0.13321
-0.032788,0.091579,0.050241,0.16388,0.19582,0.11966,0.0065238,0.089001,0.036843,-0.00027559,-0.17178,-0.082835,-0.02345,-0.19943,-0.31222,-0.23538,-0.19103,-0.15491,0.009185,-0.13313,0.032161,0.088819,0.09897,0.033259,0.01922,0.16316,0.15665,-0.043532,-0.027834,-0.026042,0.14435,0.13533
-0.041582,0.082257,0.049263,0.15541,0.19225,0.1092,-0.015268,0.082312,0.039709,-0.0053019,-0.18156,-0.083891,-0.018167,-0.2002,-0.31207,-0.227,-0.18333,-0.14933,0.022138,-0.12653,0.043432,0.096956,0.10586,0.047872,0.03034,0.16107,0.15425,-0.033519,-0.033699,-0.036347,0.13895,0.13653
-0.050807,0.07153,0.048293,0.14574,0.18749,0.097559,-0.03839,0.07478,0.042616,-0.01053,-0.19038,-0.08402,-0.012146,-0.1995,-0.30988,-0.21709,-0.17413,-0.14224,0.035945,-0.11794,0.055248,0.105,0.11233,0.062926,0.041509,0.15772,0.14994,-0.023579,-0.040284,-0.046901,0.1324,0.13682
-0.060353,0.059543,0.04739,0.13499,0.18163,0.08487,-0.062645,0.066476,0.045537,-0.015933,-0.1982,-0.08323,-0.0054394,-0.1974,-0.30573,-0.20582,-0.16358,-0.13374,0.05048,-0.10746,0.067509,0.11289,0.11834,0.078331,0.052601,0.15318,0.14372,-0.013871,-0.047551,-0.057541,0.12477,0.13623
-0.070103,0.046458,0.046605,0.12333,0.1748,0.071281,-0.087814,0.057479,0.048449,-0.021482,-0.20495,-0.081541,0.001888,-0.19395,-0.29972,-0.19335,-0.15183,-0.12397,0.065605,-0.095197,0.080104,0.12056,0.12385,0.093988,0.063491,0.1475,0.13562,-0.004543,-0.055449,-0.068092,0.11618,0.13481
-0.079937,0.032457,0.045987,0.11091,0.16711,0.056951,-0.11366,0.04788,0.051326,-0.027149,-0.2106,-0.078984,0.0097625,-0.18925,-0.29197,-0.17987,-0.13907,-0.11309,0.08117,-0.081297,0.092917,0.12797,0.12881,0.10979,0.074054,0.14076,0.12569,0.0042613,-0.063904,-0.078377,0.10676,0.13261
-0.089726,0.017739,0.045578,0.097899,0.1587,0.042049,-0.13994,0.037778,0.054146,-0.032907,-0.21514,-0.075608,0.018101,-0.1834,-0.28264,-0.16559,-0.12548,-0.10126,0.097019,-0.065927,0.10583,0.13505,0.13321,0.12562,0.08417,0.13305,0.11402,0.012412,-0.07283,-0.088215,0.096621,0.12969
-0.099344,0.002515,0.045418,0.084478,0.14974,0.02675,-0.16638,0.027281,0.056888,-0.038729,-0.21856,-0.07147,0.026814,-0.17653,-0.2719,-0.15074,-0.1113,-0.08868,0.11299,-0.049279,0.11871,0.14176,0.13702,0.14135,0.093723,0.12449,0.10069,0.019791,-0.082122,-0.097428,0.085923,0.12615
-0.10866,-0.012993,0.04554,0.070828,0.14037,0.011239,-0.19272,0.016504,0.059533,-0.044587,-0.22089,-0.066641,0.035804,-0.16878,-0.25995,-0.13554,-0.096737,-0.075546,0.1289,-0.031567,0.13144,0.14804,0.14024,0.15685,0.1026,0.1152,0.085839,0.026297,-0.091662,-0.10584,0.07482,0.12206
-0.11755,-0.028556,0.045973,0.057138,0.13077,-0.0042979,-0.21868,0.0055701,0.062068,-0.050456,-0.22218,-0.0612,0.044968,-0.1603,-0.24699,-0.12026,-0.082041,-0.062078,0.14459,-0.013026,0.14389,0.15387,0.14287,0.17199,0.11071,0.10533,0.069615,0.031847,-0.10132,-0.11328,0.063476,0.11754
-0.12589,-0.043938,0.046743,0.043595,0.12111,-0.019672,-0.24398,-0.0053911,0.064482,-0.056308,-0.22249,-0.055239,0.0542,-0.15125,-0.23326,-0.10513,-0.067461,-0.048504,0.15987,0.0060895,0.15593,0.15919,0.14493,0.18661,0.11796,0.095014,0.052188,0.036375,-0.11095,-0.11958,0.052063,0.11269
-0.13355,-0.058907,0.04787,0.030389,0.11157,-0.034693,-0.26834,-0.016244,0.06677,-0.062117,-0.22191,-0.048853,0.06339,-0.14182,-0.219,-0.090417,-0.053253,-0.035059,0.17457,0.025511,0.16743,0.164,0.14643,0.20056,0.12426,0.084425,0.03375,0.039836,-0.1204,-0.1246,0.04076,0.10764
