-0.042362,0.025829,-0.0020547,0.10241,0.12067,0.033484,-0.065788,0.054269,0.046916,-0.046528,-0.098847,-0.039336,0.02239,-0.091398,-0.13087,-0.11049,-0.077626,-0.050677,0.0055537,-0.049563,0.018661,0.05203,0.072469,-0.024443,0.017426,0.075789,0.030814,-0.034307,0.024373,-0.025585,0.087476,0.099296
-0.048795,0.022478,-0.0080851,0.10187,0.12354,0.030001,-0.071942,0.055886,0.052073,-0.046398,-0.099915,-0.034801,0.028296,-0.08649,-0.12709,-0.10758,-0.075523,-0.048082,0.0098659,-0.049811,0.019599,0.055699,0.073194,-0.02546,0.013277,0.076242,0.029321,-0.039622,0.018722,-0.031954,0.087823,0.10364
-0.055248,0.018954,-0.01434,0.10084,0.1261,0.026195,-0.077987,0.057515,0.057342,-0.045963,-0.10064,-0.029766,0.034421,-0.08095,-0.12263,-0.10425,-0.073136,-0.045275,0.014211,-0.050139,0.020357,0.059367,0.073689,-0.026698,0.0087904,0.07646,0.02772,-0.045093,0.012903,-0.038537,0.087908,0.10787
-0.061648,0.015309,-0.020762,0.099332,0.12837,0.022089,-0.083873,0.059166,0.062692,-0.04523,-0.10105,-0.024282,0.040706,-0.074857,-0.11758,-0.10059,-0.070535,-0.042321,0.018532,-0.05059,0.020915,0.063012,0.073978,-0.028173,0.0040139,0.076474,0.026054,-0.050676,0.00701,-0.045242,0.087766,0.11196
-0.067915,0.011604,-0.027289,0.097381,0.13036,0.017711,-0.089551,0.060849,0.068087,-0.044213,-0.10116,-0.018407,0.04709,-0.0683,-0.11202,-0.096684,-0.067794,-0.039288,0.022771,-0.051209,0.021254,0.066612,0.074082,-0.029897,-0.00099805,0.076318,0.02437,-0.056321,0.0011441,-0.051974,0.087433,0.11593
-0.073971,0.0079004,-0.033856,0.095023,0.13212,0.013092,-0.094974,0.062577,0.073494,-0.042926,-0.10102,-0.012207,0.053508,-0.061376,-0.10608,-0.092648,-0.064997,-0.036252,0.026866,-0.052045,0.021354,0.070144,0.07403,-0.03188,-0.0061855,0.076031,0.022721,-0.061975,-0.0045914,-0.058632,0.086953,0.11978
-0.079732,0.0042661,-0.040394,0.092303,0.13365,0.0082668,-0.1001,0.064363,0.078875,-0.041386,-0.10067,-0.005752,0.059889,-0.054189,-0.099853,-0.088588,-0.062233,-0.033292,0.030754,-0.053149,0.021197,0.073583,0.07385,-0.034129,-0.011483,0.075655,0.021162,-0.067581,-0.010091,-0.06511,0.086372,0.12351
-0.085115,0.00077113,-0.046833,0.089271,0.13501,0.0032761,-0.10488,0.066223,0.084196,-0.039613,-0.10014,0.00088279,0.066162,-0.04685,-0.093477,-0.084618,-0.059597,-0.030493,0.034371,-0.054577,0.020764,0.076904,0.073575,-0.036648,-0.016821,0.075237,0.01975,-0.073081,-0.015247,-0.071301,0.08574,0.12713
-0.090037,-0.0025111,-0.053099,0.085985,0.13622,-0.0018356,-0.10929,0.068175,0.08942,-0.037629,-0.099487,0.0076176,0.072251,-0.039478,-0.087079,-0.080861,-0.057191,-0.027942,0.037653,-0.056386,0.020039,0.080083,0.073239,-0.039438,-0.022125,0.074825,0.018547,-0.078413,-0.019954,-0.077097,0.08511,0.13065
-0.094414,-0.0055052,-0.059117,0.08251,0.13734,-0.0070187,-0.11328,0.070238,0.094515,-0.035456,-0.098771,0.01437,0.078082,-0.032195,-0.080794,-0.077438,-0.055118,-0.025733,0.040533,-0.058636,0.019004,0.083096,0.072878,-0.042498,-0.027318,0.074472,0.017614,-0.083515,-0.024104,-0.082391,0.084541,0.13408
-0.098164,-0.008134,-0.064813,0.078915,0.1384,-0.012219,-0.11683,0.072434,0.099446,-0.03312,-0.098049,0.021054,0.083579,-0.025128,-0.074763,-0.074479,-0.053489,-0.023957,0.042948,-0.061391,0.017644,0.085919,0.072529,-0.045824,-0.032319,0.074232,0.017016,-0.088324,-0.027595,-0.087076,0.084093,0.13743
-0.10121,-0.01032,-0.070111,0.075277,0.13946,-0.017378,-0.11991,0.074787,0.10418,-0.030647,-0.097387,0.027582,0.088667,-0.018407,-0.069131,-0.072111,-0.052416,-0.022711,0.044835,-0.064715,0.015942,0.088528,0.072233,-0.049409,-0.037046,0.074161,0.016818,-0.092777,-0.030327,-0.09105,0.083828,0.14072
-0.10348,-0.011985,-0.074935,0.071678,0.14058,-0.022431,-0.1225,0.077323,0.1087,-0.028066,-0.096853,0.033869,0.09327,-0.012162,-0.064043,-0.070464,-0.052012,-0.022089,0.046132,-0.068675,0.013887,0.090903,0.07203,-0.053244,-0.041417,0.074318,0.017085,-0.096811,-0.032205,-0.094216,0.083812,0.14396
-0.1049,-0.013054,-0.079214,0.068205,0.14181,-0.027313,-0.12459,0.08007,0.11297,-0.025404,-0.096521,0.039825,0.097319,-0.0065243,-0.059647,-0.069666,-0.052393,-0.022188,0.046781,-0.073336,0.011465,0.093025,0.071961,-0.057317,-0.045348,0.074762,0.017879,-0.10037,-0.03314,-0.096481,0.084113,0.14718
-0.10541,-0.013451,-0.082877,0.064947,0.14321,-0.031952,-0.12618,0.083057,0.11697,-0.02269,-0.096467,0.045367,0.10074,-0.0016221,-0.056091,-0.069845,-0.053672,-0.023101,0.046728,-0.078766,0.0086658,0.094876,0.072068,-0.061616,-0.048758,0.075554,0.019263,-0.10338,-0.033051,-0.097762,0.084799,0.1504
-0.10495,-0.013107,-0.085858,0.061999,0.14485,-0.036274,-0.12725,0.086315,0.12068,-0.019955,-0.096769,0.050411,0.10348,0.0024183,-0.053517,-0.071123,-0.055962,-0.024919,0.04592,-0.085031,0.0054815,0.096442,0.072392,-0.066125,-0.051567,0.076754,0.021298,-0.10581,-0.031865,-0.097985,0.085937,0.15364
-0.10347,-0.011953,-0.088096,0.059457,0.14679,-0.040202,-0.12781,0.089876,0.12408,-0.017226,-0.097506,0.054878,0.10548,0.0054758,-0.052066,-0.073619,-0.059372,-0.027727,0.044314,-0.092195,0.0019052,0.097711,0.072976,-0.07083,-0.053699,0.078422,0.024039,-0.1076,-0.029518,-0.097085,0.087597,0.15692
-0.10093,-0.0099296,-0.089536,0.057416,0.14908,-0.04366,-0.12787,0.093774,0.12718,-0.014534,-0.098759,0.058694,0.10667,0.0074359,-0.051873,-0.077443,-0.064005,-0.031608,0.04187,-0.10032,-0.0020671,0.098674,0.073859,-0.075714,-0.055082,0.080617,0.027541,-0.1087,-0.025956,-0.095009,0.089846,0.16028
-0.097304,-0.0069809,-0.090128,0.055974,0.15181,-0.046569,-0.12745,0.098041,0.12996,-0.011906,-0.10061,0.061789,0.10703,0.0081916,-0.053063,-0.0827,-0.069961,-0.036636,0.038554,-0.10946,-0.0064371,0.099328,0.075081,-0.080761,-0.055648,0.083397,0.031851,-0.10908,-0.021139,-0.091717,0.092751,0.16374
-0.092568,-0.0030597,-0.089833,0.055225,0.15503,-0.04885,-0.12657,0.10271,0.13243,-0.00937,-0.10313,0.064102,0.1065,0.0076457,-0.055752,-0.089483,-0.077327,-0.042876,0.034339,-0.11967,-0.011204,0.099671,0.07668,-0.085955,-0.055338,0.086817,0.037013,-0.10871,-0.015037,-0.087182,0.096372,0.16733
