-0.1731,-0.048334,-0.53738,0.39459,0.45213,-0.056749,-0.56191,0.35006,0.36547,-0.26157,-0.51397,-0.054053,0.030929,-0.20645,-0.37937,-0.24498,0.025752,0.025793,-0.042336,-0.25466,-0.13549,0.019003,0.50978,0.061202,0.084828,0.23223,0.23002,-0.097165,0.28818,-0.15466,0.34405,0.30805
-0.13872,-0.022908,-0.50852,0.42452,0.4647,-0.025073,-0.51674,0.36022,0.37165,-0.23051,-0.51002,-0.058434,0.023555,-0.23907,-0.40782,-0.26818,-0.016756,-0.021484,-0.080718,-0.31489,-0.18348,-0.00052283,0.50936,0.038115,0.088172,0.23574,0.25291,-0.10273,0.31733,-0.13412,0.36952,0.32478
-0.10222,0.0040916,-0.47777,0.45482,0.47786,0.0079046,-0.47065,0.36923,0.37763,-0.19929,-0.50673,-0.063828,0.01542,-0.27357,-0.43644,-0.29059,-0.057385,-0.069493,-0.11974,-0.37452,-0.23157,-0.020232,0.50701,0.011844,0.090767,0.23928,0.27581,-0.10851,0.34707,-0.11275,0.39498,0.34143
-0.063736,0.032652,-0.44524,0.48555,0.49176,0.042159,-0.42387,0.37721,0.38344,-0.16806,-0.5042,-0.070221,0.006528,-0.30993,-0.46525,-0.31229,-0.096142,-0.1182,-0.15929,-0.43339,-0.27955,-0.040026,0.50274,-0.017661,0.092551,0.24297,0.29868,-0.1145,0.3773,-0.090629,0.42047,0.35802
-0.023455,0.062753,-0.41105,0.51676,0.50656,0.07766,-0.37663,0.38429,0.3891,-0.137,-0.50249,-0.077592,-0.0031076,-0.34806,-0.49424,-0.33338,-0.13309,-0.16758,-0.19925,-0.49138,-0.32722,-0.059807,0.49661,-0.050412,0.093478,0.24691,0.32149,-0.1207,0.40792,-0.067816,0.44601,0.37459
0.018451,0.094363,-0.37533,0.5485,0.52239,0.11437,-0.32917,0.39063,0.39464,-0.10626,-0.50168,-0.085908,-0.013467,-0.38789,-0.52342,-0.35401,-0.16834,-0.21765,-0.23951,-0.54839,-0.37439,-0.079481,0.48867,-0.086381,0.093518,0.25125,0.34421,-0.12712,0.43884,-0.044372,0.47163,0.39116
0.061793,0.12744,-0.33823,0.5808,0.5394,0.15225,-0.28171,0.39639,0.40009,-0.076005,-0.5018,-0.09513,-0.024522,-0.42935,-0.55278,-0.37432,-0.20204,-0.2684,-0.27999,-0.60439,-0.42089,-0.098955,0.47901,-0.1255,0.092655,0.25611,0.36687,-0.13376,0.46998,-0.020356,0.4974,0.40778
0.10638,0.16194,-0.29988,0.61371,0.55771,0.19124,-0.2345,0.40175,0.4055,-0.046377,-0.50289,-0.10521,-0.036238,-0.47233,-0.58235,-0.39448,-0.23438,-0.31985,-0.32059,-0.65934,-0.46657,-0.11814,0.46773,-0.16765,0.090896,0.26163,0.38946,-0.14059,0.50124,0.0041749,0.52337,0.4245
0.15202,0.19779,-0.26043,0.64724,0.57743,0.23129,-0.18778,0.40687,0.41088,-0.017528,-0.50497,-0.1161,-0.048573,-0.51672,-0.61213,-0.41464,-0.26557,-0.37203,-0.36121,-0.71326,-0.5113,-0.13695,0.45495,-0.21267,0.088261,0.26793,0.41202,-0.1476,0.53254,0.029169,0.54958,0.44134
0.19849,0.23494,-0.22003,0.68143,0.59867,0.27231,-0.1418,0.41195,0.41626,0.010396,-0.50807,-0.12775,-0.061478,-0.56241,-0.64214,-0.43499,-0.29585,-0.42494,-0.40177,-0.76617,-0.55496,-0.1553,0.4408,-0.26038,0.084793,0.27517,0.43458,-0.15477,0.5638,0.054574,0.57611,0.45836
