0.01995,0.057853,-0.010704,0.097376,0.021004,0.076165,0.06498,-0.10061,-0.040244,-0.12475,-0.28496,-0.096713,-0.057854,0.054546,-0.065768,-0.0053876,0.031385,0.051877,-0.031089,0.060284,-0.032706,-0.024187,-0.06171,0.12261,0.09773,0.037072,0.12844,0.062344,-0.026464,-0.066857,0.041572,0.0048264
-0.0016001,0.043628,-0.030022,0.083845,0.028774,0.07625,0.048909,-0.078441,-0.031909,-0.13572,-0.30578,-0.090803,-0.044648,0.066574,-0.066374,-0.005322,0.034803,0.067923,-0.02304,0.044938,-0.031955,-0.017961,-0.034384,0.12734,0.099778,0.041925,0.12552,0.06515,-0.028592,-0.089897,0.044922,0.016184
-0.023732,0.028248,-0.049301,0.069032,0.036183,0.075395,0.031829,-0.055224,-0.02289,-0.14501,-0.32304,-0.083474,-0.03053,0.078133,-0.065765,-0.0047646,0.038353,0.083906,-0.014479,0.028873,-0.030736,-0.01126,-0.0065214,0.13042,0.10045,0.046299,0.12072,0.066727,-0.030545,-0.11245,0.047618,0.027552
-0.046465,0.011705,-0.068414,0.053104,0.043215,0.073665,0.013868,-0.031106,-0.013193,-0.15248,-0.33664,-0.074716,-0.015547,0.089231,-0.063824,-0.0036637,0.042062,0.099802,-0.0054452,0.012082,-0.029086,-0.0040997,0.021658,0.13179,0.099732,0.050196,0.11404,0.066948,-0.032405,-0.13454,0.049642,0.038903
-0.069813,-0.0059874,-0.087233,0.036239,0.04986,0.071128,-0.0048262,-0.006226,-0.0028285,-0.158,-0.34647,-0.064534,0.00023937,0.099879,-0.060455,-0.0019833,0.04594,0.11557,0.0040169,-0.0054447,-0.027054,0.0034948,0.049934,0.13138,0.097605,0.053624,0.1055,0.065701,-0.034255,-0.15617,0.05098,0.050212
-0.093788,-0.0248,-0.10563,0.018626,0.056115,0.067866,-0.024088,0.019274,0.0081826,-0.16147,-0.35246,-0.052947,0.01676,0.11009,-0.055579,0.00029623,0.049979,0.13118,0.013856,-0.02371,-0.02469,0.011492,0.078093,0.12918,0.094075,0.056595,0.095158,0.062893,-0.036184,-0.1774,0.051628,0.061454
-0.1184,-0.044683,-0.1235,0.00045916,0.061987,0.063964,-0.043734,0.045256,0.019814,-0.1628,-0.35457,-0.039988,0.033936,0.11989,-0.049138,0.0031784,0.05416,0.14655,0.024015,-0.042713,-0.022049,0.019853,0.10592,0.12515,0.089161,0.05913,0.083066,0.058451,-0.03828,-0.19824,0.051592,0.072606
-0.14365,-0.065574,-0.14072,-0.018063,0.067485,0.059513,-0.063568,0.071586,0.032032,-0.16192,-0.35276,-0.025701,0.051681,0.12929,-0.041096,0.006651,0.058445,0.16163,0.034435,-0.062442,-0.019188,0.028532,0.13323,0.11931,0.082891,0.061252,0.069313,0.052319,-0.040633,-0.21876,0.050881,0.083648
-0.16955,-0.087391,-0.15718,-0.036744,0.072625,0.054607,-0.083379,0.098133,0.044796,-0.15878,-0.34705,-0.010143,0.0699,0.13834,-0.031435,0.010687,0.062782,0.17634,0.045054,-0.082876,-0.016165,0.037478,0.15982,0.11169,0.075307,0.06299,0.054001,0.04446,-0.043335,-0.239,0.049513,0.094559
-0.19609,-0.11004,-0.17281,-0.055388,0.077429,0.049344,-0.10295,0.12477,0.058064,-0.15333,-0.33745,0.0066193,0.088496,0.14705,-0.020159,0.015244,0.067108,0.1906,0.055811,-0.10398,-0.013036,0.046636,0.18552,0.10233,0.06646,0.064377,0.037249,0.034855,-0.046474,-0.25903,0.047512,0.10532
