-0.011558,-0.0047432,0.00028246,-0.052505,-0.061262,-0.053056,0.034696,-0.028163,-0.04019,0.014915,0.044376,-0.011136,0.028301,0.060021,0.10119,-0.023593,-0.13637,-0.055992,0.037921,-0.02327,0.076598,0.057549,0.048567,0.12607,0.020733,0.012399,0.01706,-0.014683,-0.07393,-0.0063034,-0.042556,-0.041383
-0.014577,-0.0059054,-0.0080381,-0.056495,-0.059294,-0.051331,0.036513,-0.022003,-0.037752,0.0138,0.044338,-0.0085724,0.031731,0.060389,0.10233,-0.018172,-0.13239,-0.050196,0.038035,-0.028283,0.072,0.058989,0.05301,0.11651,0.02074,0.013646,0.012946,-0.021362,-0.072805,-0.0072885,-0.042652,-0.037876
-0.017253,-0.0069267,-0.015797,-0.059891,-0.057136,-0.049222,0.037602,-0.016174,-0.035184,0.012373,0.043808,-0.0061652,0.0347,0.060365,0.10282,-0.012661,-0.12738,-0.044089,0.037771,-0.032699,0.066893,0.059828,0.056777,0.10676,0.020773,0.014607,0.0090263,-0.027301,-0.071236,-0.0079382,-0.042524,-0.03454
-0.019551,-0.007798,-0.022944,-0.062662,-0.054772,-0.046727,0.037981,-0.010664,-0.03248,0.010676,0.04279,-0.0039214,0.037186,0.059892,0.10258,-0.0071329,-0.12138,-0.037734,0.037125,-0.036479,0.061314,0.060058,0.059849,0.096869,0.020818,0.015286,0.0053238,-0.03252,-0.069212,-0.0082646,-0.042158,-0.031366
-0.021447,-0.0085134,-0.029435,-0.064784,-0.052194,-0.043845,0.037681,-0.0054634,-0.029634,0.0087529,0.041294,-0.001845,0.039171,0.058919,0.10157,-0.001656,-0.11442,-0.031196,0.036097,-0.039593,0.055304,0.059676,0.062214,0.086879,0.020858,0.015686,0.0018562,-0.03704,-0.06673,-0.0082859,-0.041542,-0.028345
-0.02292,-0.0090704,-0.035232,-0.066237,-0.049393,-0.040585,0.036743,-0.00056011,-0.026646,0.0066561,0.039338,6.2331e-05,0.04064,0.057401,0.099726,0.0037049,-0.10655,-0.02454,0.034693,-0.042015,0.04891,0.058682,0.06386,0.076831,0.02087,0.015813,-0.0013634,-0.040886,-0.063795,-0.0080252,-0.040662,-0.025466
-0.02396,-0.0094695,-0.040305,-0.067007,-0.046364,-0.036956,0.035217,0.0040572,-0.023517,0.0044393,0.036949,0.0018016,0.041587,0.055304,0.09702,0.0088891,-0.097817,-0.017829,0.032922,-0.04373,0.042184,0.057084,0.064783,0.066767,0.020828,0.015677,-0.0043261,-0.044085,-0.060413,-0.0075104,-0.039513,-0.022714
-0.024561,-0.0097134,-0.044631,-0.067088,-0.043104,-0.032975,0.033161,0.008399,-0.020256,0.0021582,0.034158,0.0033755,0.042007,0.052602,0.093425,0.01384,-0.088291,-0.011128,0.030797,-0.044728,0.035181,0.054894,0.064982,0.056722,0.020704,0.015286,-0.007027,-0.046662,-0.0566,-0.0067725,-0.038085,-0.020076
-0.024723,-0.0098071,-0.048195,-0.066476,-0.039612,-0.028665,0.030641,0.012474,-0.016872,-0.00013145,0.031001,0.0047883,0.041901,0.049281,0.088928,0.018506,-0.078037,-0.0044981,0.028335,-0.045008,0.02796,0.052128,0.064462,0.046731,0.020469,0.014655,-0.0094644,-0.048645,-0.052372,-0.005845,-0.036376,-0.017535
-0.024456,-0.0097575,-0.050988,-0.065176,-0.035893,-0.024051,0.027727,0.016291,-0.013382,-0.0023757,0.027519,0.0060451,0.041276,0.045336,0.083528,0.02284,-0.067127,0.0020001,0.025557,-0.044578,0.02058,0.04881,0.063232,0.036825,0.020093,0.013798,-0.01164,-0.050059,-0.047751,-0.0047629,-0.034383,-0.015077
