-0.038504,-0.022503,-0.060706,0.016376,0.02404,-0.10999,-0.029712,0.10552,0.061568,-0.040913,-0.056362,-0.017534,0.019086,-0.048301,-0.069251,-0.067313,-0.031499,-0.032109,-0.0018589,-0.046862,-0.050383,0.028778,0.087556,-0.025223,-0.0089496,0.13932,0.11658,0.026238,-0.0073115,0.06584,0.031704,0.042778
-0.047563,-0.027883,-0.065774,0.012824,0.019535,-0.11506,-0.027638,0.10345,0.063225,-0.041359,-0.0568,-0.017809,0.021406,-0.049129,-0.073348,-0.067221,-0.030546,-0.029336,0.0028221,-0.048702,-0.045266,0.029467,0.095084,-0.019364,-0.0036772,0.14474,0.1173,0.029648,-0.010249,0.06611,0.028679,0.042525
-0.05687,-0.033508,-0.071043,0.0089137,0.014637,-0.12014,-0.025642,0.10095,0.064739,-0.041963,-0.057038,-0.018069,0.023725,-0.049598,-0.076895,-0.066076,-0.028756,-0.026035,0.00777,-0.049982,-0.039543,0.030099,0.10234,-0.013145,0.0016729,0.14981,0.11713,0.032953,-0.013254,0.065495,0.025278,0.042153
-0.066355,-0.03934,-0.076493,0.0046599,0.0093727,-0.12522,-0.023757,0.098031,0.066108,-0.042734,-0.057074,-0.018309,0.026021,-0.049685,-0.079833,-0.063853,-0.026128,-0.022215,0.012937,-0.050684,-0.033256,0.030661,0.10927,-0.0066042,0.0070317,0.1545,0.11607,0.036125,-0.016318,0.063999,0.021523,0.041655
-0.075946,-0.045338,-0.082104,8.0181e-05,0.003771,-0.13028,-0.02201,0.094744,0.067332,-0.043672,-0.056907,-0.01852,0.028274,-0.049372,-0.082107,-0.060543,-0.022672,-0.017891,0.018272,-0.050798,-0.026454,0.031141,0.11582,0.00021892,0.01233,0.15879,0.11415,0.039137,-0.019432,0.061639,0.017434,0.041024
-0.085567,-0.051457,-0.087853,-0.004806,-0.002135,-0.13532,-0.020432,0.091127,0.06841,-0.04478,-0.056532,-0.018693,0.030465,-0.048642,-0.083666,-0.056146,-0.018412,-0.013085,0.023717,-0.050321,-0.019191,0.031525,0.12196,0.0072836,0.0175,0.16265,0.1114,0.041962,-0.022586,0.058445,0.01304,0.040254
-0.095142,-0.057648,-0.093714,-0.0099765,-0.0083087,-0.1403,-0.019046,0.087226,0.069346,-0.046051,-0.055945,-0.018821,0.032572,-0.047484,-0.084468,-0.050682,-0.013385,-0.0078273,0.029216,-0.049261,-0.01153,0.031801,0.12762,0.014548,0.022476,0.16608,0.10785,0.044572,-0.025769,0.054459,0.0083715,0.03934
-0.10459,-0.063859,-0.099661,-0.015407,-0.014711,-0.1452,-0.017878,0.08309,0.070142,-0.04748,-0.055142,-0.018895,0.034577,-0.04589,-0.084477,-0.044182,-0.0076398,-0.0021535,0.034705,-0.047632,-0.0035402,0.03196,0.13277,0.021968,0.027193,0.16905,0.10354,0.046942,-0.028971,0.049738,0.0034645,0.038279
-0.11383,-0.070034,-0.10566,-0.02107,-0.021299,-0.14997,-0.01695,0.078771,0.070801,-0.049056,-0.054118,-0.018904,0.036459,-0.043857,-0.083665,-0.036691,-0.0012378,0.0038942,0.040122,-0.04546,0.0047054,0.03199,0.13738,0.029496,0.03159,0.17155,0.098535,0.049045,-0.03218,0.044352,-0.0016422,0.037068
-0.12278,-0.076116,-0.1117,-0.026936,-0.028027,-0.1546,-0.016281,0.074323,0.071331,-0.050766,-0.05287,-0.018842,0.038202,-0.041388,-0.082011,-0.028268,0.0057506,0.010268,0.045404,-0.042777,0.013128,0.031884,0.1414,0.037084,0.035609,0.17357,0.092875,0.050856,-0.035384,0.038381,-0.006906,0.035706
