-1.5459,-0.53661,0.1405,0.17725,0.058345,0.17141,0.77826,0.15115,-0.085117,0.51296,0.3616,0.20838,0.16168,0.4233,0.61948,0.45204,0.30957,0.47752,0.24696,0.36781,0.20109,0.14631,0.19263,-0.20814,-0.091084,-0.085575,-0.56952,-0.49469,-0.83222,-1.4969,-0.10057,-0.11264
-1.5727,-0.55825,0.13535,0.16729,0.043731,0.1645,0.78901,0.14287,-0.080454,0.51366,0.36806,0.21263,0.17681,0.43527,0.64141,0.47216,0.3272,0.49927,0.25935,0.38054,0.21229,0.16061,0.19974,-0.2234,-0.098809,-0.088495,-0.5887,-0.50463,-0.84701,-1.5147,-0.11148,-0.11375
-1.5985,-0.58,0.1301,0.15641,0.027546,0.15784,0.79878,0.13517,-0.075064,0.51409,0.37463,0.21765,0.19216,0.44675,0.66296,0.49206,0.34439,0.52015,0.27081,0.3908,0.22294,0.1744,0.20637,-0.23678,-0.10625,-0.090716,-0.60681,-0.51422,-0.86065,-1.5308,-0.12278,-0.11418
-1.6231,-0.60167,0.12485,0.14476,0.0099583,0.15154,0.80773,0.12818,-0.069022,0.51438,0.38127,0.2234,0.20755,0.45761,0.68395,0.51152,0.36085,0.53988,0.28115,0.39838,0.23288,0.18754,0.21251,-0.2481,-0.11328,-0.092142,-0.62374,-0.52341,-0.87304,-1.5449,-0.13433,-0.11387
-1.6466,-0.62307,0.11973,0.13252,-0.0088318,0.14574,0.816,0.12205,-0.062415,0.51462,0.38788,0.22982,0.22281,0.46771,0.7042,0.53032,0.37628,0.55819,0.29018,0.40311,0.24195,0.19992,0.21818,-0.25716,-0.1198,-0.092676,-0.63935,-0.53216,-0.88407,-1.5571,-0.146,-0.11273
-1.6687,-0.644,0.11483,0.11985,-0.028594,0.14055,0.82372,0.11691,-0.055338,0.5149,0.39439,0.23682,0.23773,0.47689,0.72351,0.54821,0.39039,0.57481,0.2977,0.40481,0.24998,0.21138,0.22336,-0.26383,-0.12569,-0.092223,-0.6535,-0.5404,-0.89364,-1.5674,-0.15762,-0.11068
-1.6894,-0.66423,0.11029,0.10695,-0.04907,0.13608,0.83106,0.11285,-0.047897,0.51531,0.40069,0.24431,0.25213,0.48502,0.74167,0.56494,0.40288,0.58947,0.30352,0.40335,0.25682,0.22181,0.22807,-0.26795,-0.13081,-0.090691,-0.66605,-0.54807,-0.90163,-1.5756,-0.16905,-0.10764
-1.7085,-0.68356,0.10619,0.094025,-0.069977,0.13245,0.83815,0.10999,-0.040202,0.5159,0.40665,0.25216,0.26579,0.49192,0.75846,0.58024,0.41344,0.6019,0.30747,0.39862,0.26233,0.2311,0.23234,-0.26943,-0.13506,-0.087991,-0.67686,-0.55508,-0.90794,-1.5817,-0.18011,-0.10355
-1.726,-0.70176,0.10268,0.081272,-0.091015,0.12974,0.84514,0.1084,-0.032376,0.51673,0.41215,0.26022,0.27851,0.49742,0.77366,0.59384,0.4218,0.61184,0.30939,0.39052,0.26638,0.23914,0.2362,-0.26816,-0.13831,-0.08404,-0.68579,-0.56136,-0.91246,-1.5857,-0.19062,-0.098316
-1.7416,-0.7186,0.099844,0.068908,-0.11186,0.12805,0.85216,0.10816,-0.024546,0.51781,0.41703,0.26835,0.29006,0.50135,0.78708,0.60548,0.42766,0.61905,0.3091,0.37902,0.26883,0.24582,0.23967,-0.26408,-0.14045,-0.078762,-0.69269,-0.5668,-0.91509,-1.5875,-0.20039,-0.09189
-1.7553,-0.73387,0.097807,0.05715,-0.1322,0.12747,0.85933,0.1093,-0.016846,0.51916,0.42115,0.27638,0.30023,0.50354,0.79849,0.61488,0.43078,0.62328,0.30646,0.36407,0.26958,0.25108,0.2428,-0.25713,-0.14135,-0.072088,-0.69743,-0.57131,-0.91571,-1.5871,-0.20925,-0.084212
-1.7669,-0.74733,0.096672,0.046217,-0.15168,0.12806,0.86675,0.11185,-0.0094144,0.52076,0.42434,0.28411,0.30882,0.50383,0.80768,0.62178,0.4309,0.62432,0.30134,0.34569,0.26854,0.25482,0.24564,-0.24731,-0.14091,-0.063959,-0.69987,-0.57478,-0.91424,-1.5844,-0.217,-0.075241
-1.7762,-0.75878,0.096538,0.036325,-0.16997,0.12989,0.87451,0.11581,-0.0023949,0.52259,0.42643,0.29137,0.31563,0.50204,0.81447,0.62594,0.42782,0.62199,0.29364,0.32391,0.26564,0.25698,0.24823,-0.2346,-0.13901,-0.054325,-0.69988,-0.57711,-0.91058,-1.5794,-0.22345,-0.064949
-1.7831,-0.768,0.097501,0.027689,-0.18674,0.133,0.8827,0.12117,0.0040671,0.52458,0.42727,0.29793,0.32044,0.49801,0.81867,0.62711,0.42134,0.61612,0.28325,0.2988,0.26081,0.2575,0.25063,-0.21903,-0.13557,-0.043149,-0.69732,-0.57819,-0.90463,-1.5721,-0.22844,-0.053322
-1.7873,-0.7748,0.09965,0.020517,-0.20167,0.13744,0.89135,0.1279,0.0098247,0.52666,0.42668,0.30359,0.32308,0.49159,0.82012,0.62507,0.41131,0.60656,0.2701,0.27046,0.25403,0.25633,0.25288,-0.20064,-0.13048,-0.030404,-0.69209,-0.57791,-0.89632,-1.5624,-0.23178,-0.040365
-1.7887,-0.77899,0.10307,0.015007,-0.21445,0.14323,0.90052,0.13591,0.014731,0.52874,0.4245,0.30814,0.32337,0.48263,0.81866,0.61964,0.39761,0.59321,0.25415,0.23902,0.24528,0.25345,0.25504,-0.1795,-0.12367,-0.016077,-0.68408,-0.57617,-0.88559,-1.5503,-0.2333,-0.026099
-1.7872,-0.78041,0.10783,0.011348,-0.2248,0.15039,0.91022,0.14514,0.01864,0.5307,0.42057,0.31136,0.32116,0.47101,0.81418,0.61062,0.38017,0.57599,0.23534,0.20464,0.23457,0.24882,0.25716,-0.1557,-0.11506,-0.0001698,-0.67319,-0.57286,-0.87236,-1.5357,-0.23287,-0.010565
-1.7825,-0.77889,0.114,0.0097146,-0.23245,0.15893,0.92045,0.15547,0.02141,0.5324,0.41474,0.31304,0.31631,0.45661,0.80658,0.59789,0.35893,0.55486,0.21369,0.1675,0.22193,0.24244,0.25928,-0.12935,-0.1046,0.017304,-0.65934,-0.5679,-0.85658,-1.5187,-0.23035,0.0061758
-1.7746,-0.7743,0.12163,0.010269,-0.23717,0.16885,0.9312,0.16678,0.022899,0.53369,0.40687,0.31295,0.30868,0.43933,0.79578,0.58133,0.3339,0.52982,0.18921,0.12782,0.20741,0.2343,0.26145,-0.10059,-0.092241,0.036313,-0.64246,-0.5612,-0.83823,-1.4992,-0.2256,0.024044
-1.7632,-0.76652,0.13077,0.013154,-0.23877,0.18012,0.94244,0.17892,0.022974,0.53441,0.39684,0.3109,0.29819,0.41909,0.78172,0.56086,0.30513,0.50088,0.16194,0.085843,0.19109,0.22441,0.2637,-0.069571,-0.077952,0.056813,-0.6225,-0.55267,-0.81727,-1.4772,-0.21853,0.042941
-1.7483,-0.75544,0.14146,0.018495,-0.23708,0.19271,0.95413,0.19172,0.021503,0.53438,0.38453,0.30669,0.28475,0.39583,0.7644,0.53644,0.27269,0.46813,0.13193,0.041821,0.17304,0.21279,0.26605,-0.036472,-0.061721,0.078743,-0.59944,-0.54226,-0.79368,-1.4526,-0.20905,0.062748
