0.13638,-0.35832,-0.065232,0.4017,0.10972,0.18005,0.018355,-0.056182,0.031005,-0.10647,-0.028274,0.15545,-0.01445,0.046091,-0.044574,0.006779,0.16785,0.065646,0.089407,0.16934,0.017752,-0.099537,-0.0029377,0.14481,0.085803,0.085267,0.31558,-0.28707,-0.5666,-0.55591,0.088404,-0.12975
0.21188,-0.27548,-0.05452,0.43132,0.13425,0.18688,0.11501,-0.046306,0.042034,-0.14045,-0.013219,0.15332,-0.032641,0.02266,-0.074804,-0.061479,0.1117,0.0032087,0.068293,0.099131,-0.00050247,-0.10669,0.010981,0.14574,0.12638,0.11646,0.3237,-0.33958,-0.6074,-0.52622,0.11133,-0.13491
0.29018,-0.18325,-0.044591,0.45839,0.15833,0.19407,0.21159,-0.034826,0.053309,-0.17488,0.0020973,0.14987,-0.051735,-0.0029027,-0.10718,-0.13292,0.051916,-0.062486,0.045731,0.024986,-0.0195,-0.11334,0.025424,0.14226,0.16703,0.14792,0.32966,-0.38996,-0.6442,-0.48658,0.1349,-0.13926
0.37097,-0.082181,-0.035725,0.48296,0.18186,0.2018,0.30697,-0.021706,0.064826,-0.20961,0.017526,0.14518,-0.071606,-0.030553,-0.14171,-0.20717,-0.010993,-0.13103,0.02191,-0.05242,-0.039185,-0.11944,0.040217,0.13407,0.2074,0.17942,0.33342,-0.43774,-0.67662,-0.43689,0.15897,-0.14286
0.45388,0.027037,-0.028191,0.50512,0.20479,0.21028,0.39999,-0.0069184,0.076585,-0.2445,0.032917,0.13934,-0.092121,-0.060233,-0.17837,-0.28382,-0.076509,-0.20198,-0.0029789,-0.13238,-0.059505,-0.12496,0.055179,0.12092,0.24715,0.21069,0.3349,-0.48246,-0.70424,-0.37714,0.18338,-0.14578
0.53854,0.14361,-0.022237,0.52502,0.22706,0.21968,0.48954,0.0095569,0.088588,-0.27942,0.048126,0.13246,-0.11314,-0.091875,-0.21714,-0.36248,-0.1441,-0.27491,-0.028742,-0.21417,-0.080417,-0.12987,0.070122,0.10265,0.28593,0.2415,0.33409,-0.52371,-0.72664,-0.30743,0.20796,-0.14809
0.62453,0.26666,-0.01809,0.54283,0.24864,0.23018,0.57454,0.027729,0.10084,-0.31424,0.063011,0.12462,-0.13451,-0.12539,-0.25797,-0.44273,-0.21323,-0.34935,-0.055186,-0.29704,-0.10188,-0.13413,0.084856,0.079154,0.32342,0.2716,0.33095,-0.56109,-0.74335,-0.22798,0.23254,-0.14987
0.71146,0.39519,-0.015951,0.55875,0.26952,0.24191,0.65396,0.047598,0.11335,-0.34882,0.077438,0.11594,-0.1561,-0.16069,-0.30079,-0.52419,-0.28336,-0.42486,-0.082125,-0.38026,-0.12387,-0.13772,0.099189,0.050409,0.35929,0.30073,0.32549,-0.59424,-0.7539,-0.13908,0.25697,-0.15118
0.7989,0.52817,-0.015993,0.57301,0.2897,0.25501,0.72683,0.069153,0.12613,-0.38307,0.091285,0.10654,-0.17776,-0.19766,-0.34551,-0.60644,-0.35396,-0.50098,-0.10938,-0.4631,-0.14635,-0.14061,0.11293,0.016451,0.39324,0.32867,0.31772,-0.62286,-0.75782,-0.041119,0.28106,-0.15212
0.88644,0.66448,-0.018356,0.58586,0.3092,0.26955,0.79225,0.09237,0.13919,-0.41686,0.10444,0.096544,-0.19933,-0.23617,-0.39202,-0.68909,-0.42452,-0.57729,-0.13677,-0.54486,-0.16931,-0.14277,0.1259,-0.022613,0.42497,0.35517,0.30767,-0.6467,-0.75463,0.065417,0.30464,-0.15277
