-0.12687,-0.15188,0.032816,-0.091978,-0.078524,0.02312,0.18655,-0.03454,-0.072987,0.14336,0.21734,0.012342,-0.060941,0.07068,0.026877,0.046064,0.016102,0.038291,0.070233,0.091839,0.085159,-0.018997,0.014672,0.11563,-0.046444,-0.025033,-0.015437,-0.067556,-0.1157,-0.11529,-0.077131,-0.091859
-0.11307,-0.14254,0.044756,-0.087053,-0.082232,0.02721,0.18728,-0.031897,-0.078198,0.1377,0.2036,0.00167,-0.068034,0.059227,0.019046,0.034067,0.002103,0.021926,0.056842,0.080563,0.078705,-0.026524,0.012175,0.13064,-0.026007,-0.030262,-0.0057311,-0.040514,-0.097411,-0.097568,-0.07408,-0.096469
-0.099094,-0.13247,0.056073,-0.081327,-0.084649,0.03132,0.18639,-0.028576,-0.082274,0.13135,0.1883,-0.0085554,-0.074346,0.047622,0.01092,0.021882,-0.011706,0.0058268,0.043448,0.068945,0.071905,-0.03339,0.0098712,0.14382,-0.006159,-0.034828,0.0036,-0.014626,-0.079264,-0.080044,-0.070338,-0.099695
-0.084999,-0.12171,0.066666,-0.074857,-0.085798,0.035411,0.18391,-0.024643,-0.085228,0.12436,0.17158,-0.01828,-0.079848,0.035935,0.0025916,0.0096194,-0.025214,-0.009902,0.030124,0.05708,0.0648,-0.039576,0.0077562,0.15507,0.01296,-0.038721,0.012506,0.00997,-0.061345,-0.062787,-0.06594,-0.10156
-0.070846,-0.1103,0.076441,-0.067708,-0.085716,0.039444,0.1799,-0.020174,-0.087085,0.11673,0.15363,-0.027453,-0.084515,0.024244,-0.0058423,-0.0026053,-0.038309,-0.025153,0.016948,0.045062,0.057434,-0.045068,0.0058231,0.16435,0.031217,-0.041938,0.02094,0.033146,-0.043742,-0.045873,-0.060924,-0.10212
-0.056704,-0.098304,0.085306,-0.059955,-0.084449,0.043369,0.1744,-0.015253,-0.087876,0.10851,0.13462,-0.036025,-0.088326,0.012627,-0.01428,-0.014674,-0.050877,-0.039817,0.0039987,0.032991,0.049851,-0.049855,0.0040638,0.17161,0.048483,-0.044479,0.028856,0.054787,-0.026542,-0.029377,-0.055339,-0.10139
-0.042642,-0.085773,0.093176,-0.051676,-0.082057,0.047136,0.16749,-0.0099675,-0.087642,0.099731,0.11474,-0.043953,-0.091264,0.0011659,-0.022617,-0.026466,-0.062804,-0.053789,-0.0086443,0.020966,0.042101,-0.053933,0.0024692,0.17681,0.064639,-0.04635,0.036212,0.074787,-0.0098306,-0.013374,-0.049235,-0.099458
-0.028734,-0.072779,0.099973,-0.042957,-0.078606,0.050689,0.15922,-0.0044137,-0.086427,0.090426,0.094196,-0.051195,-0.093319,-0.010055,-0.030747,-0.03786,-0.073978,-0.066963,-0.0209,0.0090868,0.034231,-0.0573,0.0010294,0.17997,0.079574,-0.04756,0.04297,0.093055,0.0063073,0.0020625,-0.042671,-0.096374
-0.015055,-0.059398,0.10563,-0.033889,-0.074175,0.053971,0.1497,0.0013102,-0.084286,0.080632,0.073183,-0.057715,-0.094481,-0.020952,-0.038565,-0.048737,-0.08429,-0.079237,-0.032689,-0.0025472,0.026292,-0.059957,-0.00026676,0.1811,0.093185,-0.048123,0.049094,0.10951,0.02179,0.016862,-0.03571,-0.092217
-0.0016821,-0.045712,0.11009,-0.024567,-0.068849,0.056922,0.13899,0.0071029,-0.081275,0.070388,0.051905,-0.063481,-0.094749,-0.031441,-0.045967,-0.058981,-0.093636,-0.090511,-0.043931,-0.013839,0.018334,-0.06191,-0.0014315,0.18022,0.10538,-0.048058,0.054552,0.12409,0.036538,0.030954,-0.028421,-0.087065
