-0.21685,-0.092875,-0.068766,-0.05059,0.22657,-0.1689,-0.15557,0.0016815,0.15187,-0.065514,-0.28507,0.1776,0.22066,0.26513,0.15322,0.26649,0.37149,0.26758,0.14028,-0.19123,-0.079018,0.11011,-0.019123,-0.33573,-0.25614,-0.0030717,-0.02237,-0.19962,-0.1073,-0.15821,-0.010461,0.13376
-0.23262,-0.10923,-0.07998,-0.060116,0.22296,-0.17458,-0.15976,0.0013637,0.15711,-0.050797,-0.25803,0.19457,0.23363,0.29211,0.17488,0.28602,0.38609,0.28535,0.1515,-0.17675,-0.074701,0.11097,-0.024514,-0.35152,-0.2758,-0.013734,-0.038719,-0.21894,-0.12802,-0.17969,-0.024278,0.13524
-0.24858,-0.12606,-0.091385,-0.070012,0.21831,-0.18006,-0.16359,0.0010064,0.16188,-0.035177,-0.22843,0.21147,0.24642,0.31829,0.19514,0.30435,0.39902,0.30275,0.16299,-0.15917,-0.068967,0.11184,-0.029608,-0.36706,-0.29458,-0.024668,-0.055563,-0.23821,-0.14868,-0.20141,-0.038592,0.13635
-0.26464,-0.14328,-0.1029,-0.080223,0.21267,-0.18536,-0.16709,0.00061952,0.16618,-0.018786,-0.19655,0.22818,0.259,0.34346,0.2138,0.32133,0.41022,0.31969,0.17472,-0.13858,-0.061855,0.11276,-0.034343,-0.38234,-0.31236,-0.035751,-0.072757,-0.25731,-0.1691,-0.22323,-0.053278,0.13712
-0.28075,-0.16076,-0.11446,-0.090688,0.20611,-0.1905,-0.17026,0.00021671,0.17002,-0.001762,-0.16269,0.24462,0.27134,0.36743,0.23066,0.33684,0.41963,0.33608,0.18665,-0.11516,-0.053423,0.11379,-0.038657,-0.39735,-0.32901,-0.046856,-0.090153,-0.27614,-0.18914,-0.245,-0.068202,0.1376
-0.29682,-0.17841,-0.126,-0.10134,0.1987,-0.19547,-0.17316,-0.00018543,0.17342,0.015751,-0.12717,0.26067,0.28342,0.39001,0.24554,0.35076,0.42724,0.35184,0.19873,-0.089078,-0.043752,0.11496,-0.042493,-0.41206,-0.34444,-0.057851,-0.1076,-0.29461,-0.20862,-0.26657,-0.083224,0.13784
-0.31278,-0.1961,-0.13745,-0.11211,0.19054,-0.20031,-0.1758,-0.00056744,0.17638,0.033608,-0.090324,0.27625,0.2952,0.41103,0.25831,0.36301,0.43304,0.36691,0.21093,-0.060574,-0.03294,0.1163,-0.045799,-0.42648,-0.35856,-0.0686,-0.12495,-0.31262,-0.2274,-0.28782,-0.098201,0.13791
-0.32855,-0.21372,-0.14878,-0.12292,0.18171,-0.205,-0.17825,-0.00090758,0.17894,0.05166,-0.052501,0.29124,0.30667,0.43032,0.26885,0.37349,0.43705,0.38122,0.2232,-0.029909,-0.021101,0.11787,-0.048524,-0.44057,-0.3713,-0.07897,-0.14206,-0.33008,-0.24533,-0.30858,-0.11299,0.13785
-0.34405,-0.23116,-0.15993,-0.13369,0.1723,-0.20957,-0.18053,-0.0011823,0.18113,0.06976,-0.014056,0.30557,0.3178,0.44777,0.27706,0.38218,0.4393,0.39473,0.23548,0.0026246,-0.0083672,0.11967,-0.050628,-0.45431,-0.38259,-0.088826,-0.15879,-0.34691,-0.2623,-0.32875,-0.12744,0.13775
-0.35921,-0.24829,-0.17089,-0.14435,0.16241,-0.21402,-0.18271,-0.0013668,0.18297,0.087758,0.024653,0.31914,0.32857,0.46324,0.28289,0.38902,0.43986,0.40737,0.24774,0.036705,0.0051159,0.12176,-0.052071,-0.46767,-0.39241,-0.098038,-0.175,-0.36303,-0.27817,-0.3482,-0.14141,0.13765
-0.37395,-0.26501,-0.18163,-0.15482,0.15214,-0.21836,-0.18483,-0.0014357,0.18451,0.10551,0.063267,0.33189,0.33897,0.47666,0.28633,0.39403,0.43879,0.41912,0.25991,0.071986,0.019192,0.12414,-0.052823,-0.48061,-0.40071,-0.10648,-0.19057,-0.37838,-0.29285,-0.36682,-0.15477,0.13762
