0.88479,0.74921,1.0089,0.40695,-0.22872,0.54683,0.26449,-0.18392,-0.32759,-0.51607,-0.38842,-0.41172,-0.19227,-0.38419,-0.4107,-0.30344,-0.10298,-0.15621,-0.0052598,0.0041128,0.15976,-0.043219,0.02516,0.21405,-0.096703,-0.31202,-0.16108,-0.072896,0.18122,0.35432,-0.22371,-0.27977
0.90684,0.77404,1.0318,0.4154,-0.22476,0.56732,0.22647,-0.1806,-0.32381,-0.51871,-0.40789,-0.41906,-0.18382,-0.39562,-0.42398,-0.30985,-0.10266,-0.15856,0.0037974,-0.0059952,0.16336,-0.027411,0.040344,0.19899,-0.10904,-0.30879,-0.17319,-0.097114,0.18519,0.35402,-0.22602,-0.27181
0.92769,0.79829,1.0521,0.42369,-0.22016,0.58772,0.18694,-0.17621,-0.31937,-0.52015,-0.42791,-0.4261,-0.17516,-0.40655,-0.43719,-0.3163,-0.10277,-0.16087,0.012642,-0.016654,0.16606,-0.011654,0.055371,0.18334,-0.1205,-0.30536,-0.18488,-0.12047,0.18981,0.35344,-0.22706,-0.26288
0.94729,0.82183,1.0697,0.43184,-0.21502,0.60793,0.14616,-0.17087,-0.31437,-0.52063,-0.44853,-0.43287,-0.16631,-0.41691,-0.4502,-0.32265,-0.10317,-0.16303,0.021319,-0.027672,0.16798,0.003977,0.070167,0.16715,-0.13106,-0.30185,-0.19616,-0.14283,0.19505,0.35254,-0.22687,-0.25308
0.9656,0.84455,1.0846,0.4399,-0.20945,0.62785,0.10442,-0.16469,-0.30888,-0.52037,-0.46978,-0.43937,-0.1573,-0.42664,-0.46288,-0.32876,-0.10373,-0.1649,0.02988,-0.038857,0.16919,0.019405,0.084659,0.1505,-0.14074,-0.29833,-0.20701,-0.16412,0.20083,0.35128,-0.22549,-0.24252
0.98258,0.86634,1.0966,0.44791,-0.20356,0.64734,0.062013,-0.1578,-0.30301,-0.51959,-0.49165,-0.4456,-0.14817,-0.43564,-0.47507,-0.33448,-0.1043,-0.16635,0.038373,-0.050017,0.1698,0.034552,0.098773,0.13346,-0.14955,-0.29491,-0.21744,-0.18423,0.2071,0.34962,-0.22298,-0.23132
0.99819,0.88707,1.1056,0.4559,-0.19747,0.66627,0.019243,-0.15033,-0.29683,-0.51848,-0.51411,-0.45154,-0.13895,-0.44381,-0.48658,-0.33966,-0.10471,-0.16725,0.046851,-0.060965,0.16991,0.049339,0.11244,0.11611,-0.15752,-0.29168,-0.22743,-0.20312,0.21378,0.34751,-0.2194,-0.2196
1.0124,0.90663,1.1116,0.46391,-0.19132,0.68448,-0.023585,-0.14243,-0.29046,-0.51722,-0.53709,-0.45718,-0.12968,-0.45104,-0.49723,-0.34413,-0.10481,-0.16748,0.055359,-0.07152,0.16961,0.063688,0.12559,0.098522,-0.16471,-0.28874,-0.237,-0.22074,0.22078,0.3449,-0.21486,-0.2075
1.0252,0.92492,1.1145,0.47197,-0.18524,0.70182,-0.066168,-0.13426,-0.28397,-0.51597,-0.56052,-0.46246,-0.12039,-0.4572,-0.50681,-0.34772,-0.10445,-0.16694,0.06394,-0.081514,0.169,0.077518,0.13814,0.080789,-0.17119,-0.28618,-0.24612,-0.23708,0.228,0.34173,-0.20942,-0.19516
1.0365,0.94183,1.1142,0.48009,-0.17937,0.71809,-0.1082,-0.12595,-0.27746,-0.51486,-0.58426,-0.46733,-0.11111,-0.46217,-0.51511,-0.35027,-0.10349,-0.16553,0.072628,-0.090793,0.16815,0.09075,0.15004,0.062995,-0.17703,-0.28409,-0.2548,-0.25212,0.23536,0.33795,-0.20321,-0.18273
1.0462,0.95728,1.1108,0.4883,-0.17385,0.73314,-0.14939,-0.11767,-0.27101,-0.51398,-0.60817,-0.47174,-0.10187,-0.46581,-0.52189,-0.35162,-0.10179,-0.16316,0.081449,-0.099223,0.16714,0.1033,0.16121,0.045229,-0.18235,-0.28256,-0.26302,-0.26589,0.24275,0.33351,-0.19631,-0.17035
1.0545,0.97119,1.1041,0.49662,-0.16881,0.74677,-0.18943,-0.10955,-0.26471,-0.51342,-0.63206,-0.47559,-0.092715,-0.46796,-0.52692,-0.3516,-0.09924,-0.15979,0.090417,-0.10668,0.16602,0.1151,0.17158,0.02758,-0.18724,-0.28167,-0.27077,-0.27841,0.25007,0.32837,-0.18886,-0.15817
1.0612,0.98351,1.0941,0.50505,-0.16437,0.7588,-0.22806,-0.10175,-0.25863,-0.51321,-0.65574,-0.4788,-0.083678,-0.4685,-0.52999,-0.35009,-0.095728,-0.15536,0.099534,-0.11308,0.16482,0.12606,0.18109,0.010138,-0.19183,-0.28151,-0.27803,-0.28975,0.25721,0.32248,-0.18095,-0.14634
1.0664,0.99419,1.081,0.5136,-0.16068,0.76906,-0.265,-0.094374,-0.25284,-0.51337,-0.67897,-0.48128,-0.074794,-0.46729,-0.53086,-0.34695,-0.091174,-0.14987,0.10879,-0.11835,0.16357,0.1361,0.18965,-0.0070106,-0.19624,-0.28213,-0.28479,-0.29995,0.26408,0.31581,-0.1727,-0.13498
1.07,1.0032,1.0646,0.52227,-0.15783,0.77738,-0.29999,-0.08756,-0.24739,-0.51387,-0.70151,-0.48292,-0.066104,-0.46417,-0.52932,-0.34208,-0.085515,-0.14329,0.11816,-0.12243,0.16226,0.14516,0.19721,-0.023784,-0.2006,-0.28361,-0.29103,-0.3091,0.27057,0.30835,-0.16422,-0.12426
1.0721,1.0106,1.0451,0.53106,-0.15593,0.78359,-0.3328,-0.081413,-0.24234,-0.51467,-0.7231,-0.48363,-0.057647,-0.45904,-0.52517,-0.33538,-0.078712,-0.13567,0.1276,-0.1253,0.16088,0.15315,0.20368,-0.040103,-0.20503,-0.28601,-0.29672,-0.31725,0.27658,0.30007,-0.15562,-0.11428
1.0727,1.0163,1.0225,0.53997,-0.15508,0.78755,-0.3632,-0.076027,-0.23772,-0.51569,-0.74348,-0.48329,-0.049465,-0.45176,-0.5182,-0.32679,-0.070746,-0.12704,0.13706,-0.12696,0.1594,0.16001,0.209,-0.055895,-0.20969,-0.28937,-0.30184,-0.32451,0.28204,0.29099,-0.14701,-0.10518
1.0718,1.0204,0.99691,0.54899,-0.15537,0.78914,-0.391,-0.071486,-0.23357,-0.51683,-0.76235,-0.4818,-0.041603,-0.44223,-0.50826,-0.31625,-0.061623,-0.11747,0.14647,-0.12742,0.15774,0.16565,0.21309,-0.071095,-0.21468,-0.29374,-0.30636,-0.33095,0.28685,0.28113,-0.13848,-0.097077
1.0696,1.0229,0.96843,0.55811,-0.15686,0.78823,-0.41601,-0.067857,-0.22993,-0.51796,-0.77944,-0.47905,-0.034104,-0.43035,-0.49519,-0.30375,-0.051372,-0.10704,0.15574,-0.12673,0.15583,0.17002,0.21587,-0.085645,-0.22013,-0.29917,-0.31027,-0.33665,0.29095,0.27051,-0.13012,-0.09007
1.066,1.024,0.93721,0.56731,-0.15962,0.78475,-0.43806,-0.065195,-0.22679,-0.51895,-0.79446,-0.47495,-0.027018,-0.41605,-0.47887,-0.28928,-0.04004,-0.095858,0.16478,-0.12494,0.15358,0.17303,0.21727,-0.099493,-0.22616,-0.30568,-0.31354,-0.3417,0.29426,0.25919,-0.12202,-0.08426
1.0613,1.0237,0.9034,0.57658,-0.16369,0.77862,-0.45703,-0.063539,-0.22418,-0.51963,-0.80715,-0.4694,-0.020391,-0.39927,-0.4592,-0.27286,-0.027696,-0.084044,0.17348,-0.12213,0.15087,0.17463,0.21721,-0.1126,-0.23287,-0.31331,-0.31615,-0.34618,0.29675,0.24724,-0.11425,-0.079736
1.0554,1.0221,0.8672,0.5859,-0.16912,0.76982,-0.47279,-0.062918,-0.22209,-0.51981,-0.81721,-0.46233,-0.014276,-0.37998,-0.4361,-0.25454,-0.014426,-0.07173,0.18172,-0.11838,0.14759,0.17475,0.2156,-0.12492,-0.24036,-0.32207,-0.3181,-0.35014,0.29836,0.23473,-0.10689,-0.076579
1.0485,1.0194,0.82882,0.59524,-0.17592,0.75834,-0.48524,-0.063345,-0.22053,-0.51934,-0.8244,-0.45366,-0.0087215,-0.35815,-0.40952,-0.23439,-0.00033038,-0.059062,0.18938,-0.11379,0.1436,0.17332,0.21235,-0.13644,-0.24869,-0.33198,-0.31937,-0.35366,0.29906,0.22177,-0.09999,-0.074861
1.0408,1.0156,0.78848,0.60458,-0.18413,0.74418,-0.49432,-0.064825,-0.21949,-0.518,-0.82847,-0.44335,-0.0037814,-0.33379,-0.37945,-0.21249,0.01448,-0.046195,0.19631,-0.10847,0.13876,0.17028,0.20738,-0.14714,-0.25794,-0.34307,-0.31996,-0.35676,0.29884,0.20846,-0.093618,-0.074648
1.0325,1.011,0.74645,0.61388,-0.19374,0.7274,-0.49995,-0.06735,-0.21896,-0.51561,-0.82918,-0.43134,0.0004913,-0.30691,-0.34591,-0.18894,0.029887,-0.033287,0.20237,-0.10252,0.13291,0.16556,0.20059,-0.15699,-0.26815,-0.35534,-0.31988,-0.3595,0.29768,0.19495,-0.087824,-0.075998
1.0236,1.0058,0.70302,0.62312,-0.20477,0.70808,-0.50211,-0.070906,-0.21893,-0.51198,-0.82632,-0.41762,0.004043,-0.27758,-0.30891,-0.16386,0.045764,-0.020501,0.20743,-0.096048,0.1259,0.15911,0.19189,-0.166,-0.27936,-0.36882,-0.31915,-0.36188,0.2956,0.18138,-0.082659,-0.078967
1.0143,0.99996,0.65847,0.63225,-0.21722,0.68633,-0.50075,-0.075468,-0.21939,-0.50693,-0.8197,-0.40218,0.0068194,-0.24585,-0.26854,-0.13738,0.061986,-0.0079991,0.21134,-0.089171,0.11759,0.15085,0.18117,-0.17416,-0.29158,-0.38352,-0.31781,-0.36392,0.29259,0.16789,-0.07817,-0.083604
1.005,0.99381,0.61315,0.64124,-0.23109,0.66229,-0.49587,-0.081009,-0.22033,-0.50027,-0.80915,-0.38502,0.0087665,-0.21182,-0.22488,-0.10963,0.078431,0.0040612,0.21395,-0.081985,0.10782,0.14073,0.16833,-0.18149,-0.30481,-0.39947,-0.31588,-0.3656,0.28869,0.15466,-0.074401,-0.089958
0.99566,0.98747,0.56738,0.65004,-0.24637,0.63612,-0.48747,-0.087494,-0.22174,-0.49185,-0.79452,-0.36618,0.0098304,-0.17558,-0.17804,-0.080745,0.09498,0.015529,0.21513,-0.074585,0.096439,0.12867,0.15325,-0.18798,-0.31904,-0.41669,-0.31343,-0.3669,0.28394,0.14187,-0.071398,-0.098075
0.98662,0.98111,0.52154,0.6586,-0.26306,0.60802,-0.47555,-0.094886,-0.22362,-0.48151,-0.77568,-0.3457,0.0099581,-0.13727,-0.12816,-0.050882,0.11153,0.026261,0.21474,-0.067055,0.083324,0.11463,0.13583,-0.19366,-0.33424,-0.43523,-0.31053,-0.36778,0.27837,0.12971,-0.06921,-0.108
0.97806,0.9749,0.476,0.66687,-0.28117,0.57821,-0.46014,-0.10315,-0.22597,-0.46911,-0.75255,-0.32363,0.0090977,-0.097032,-0.075398,-0.020181,0.12797,0.036129,0.21267,-0.059463,0.068344,0.098528,0.11594,-0.19855,-0.35036,-0.45513,-0.30726,-0.36819,0.27205,0.11836,-0.067885,-0.11979
0.97021,0.96898,0.43115,0.67479,-0.3007,0.54694,-0.44125,-0.11224,-0.22879,-0.45454,-0.72504,-0.30008,0.0071991,-0.055013,-0.019925,0.011216,0.14423,0.045017,0.20879,-0.051866,0.051386,0.08031,0.093457,-0.20265,-0.36734,-0.47643,-0.30372,-0.36807,0.26503,0.10802,-0.067479,-0.13348
0.96327,0.96353,0.38739,0.68231,-0.32166,0.51449,-0.41892,-0.12211,-0.23209,-0.43768,-0.69311,-0.27512,0.0042143,-0.01139,0.038069,0.043173,0.16024,0.052824,0.203,-0.044303,0.032353,0.059914,0.068267,-0.20599,-0.38513,-0.49919,-0.3,-0.36732,0.25737,0.098898,-0.068049,-0.14912
0.95747,0.95865,0.34512,0.68935,-0.34406,0.48112,-0.39318,-0.13275,-0.2359,-0.41847,-0.65672,-0.24887,9.7822e-05,0.033657,0.098378,0.075562,0.17596,0.059469,0.19522,-0.036794,0.011164,0.037281,0.040243,-0.2086,-0.40363,-0.52349,-0.29625,-0.36586,0.24917,0.091182,-0.069662,-0.16677
0.95301,0.95449,0.30476,0.69585,-0.36791,0.44715,-0.36407,-0.14409,-0.24022,-0.39685,-0.61588,-0.22146,-0.0051927,0.079933,0.16079,0.10826,0.19135,0.06489,0.18537,-0.029342,-0.012243,0.012357,0.00926,-0.21049,-0.42276,-0.54941,-0.29258,-0.36359,0.24047,0.085069,-0.072386,-0.18648
0.95011,0.95115,0.26671,0.70174,-0.39324,0.41289,-0.33163,-0.15613,-0.2451,-0.37276,-0.57061,-0.19303,-0.011696,0.12724,0.22508,0.14117,0.20641,0.069043,0.1734,-0.02193,-0.03791,-0.014911,-0.024803,-0.21168,-0.44243,-0.57702,-0.28914,-0.3604,0.23138,0.080748,-0.0763,-0.20832
0.94894,0.94873,0.23138,0.70693,-0.42009,0.37865,-0.29592,-0.16883,-0.25056,-0.34619,-0.52095,-0.16373,-0.019448,0.17537,0.29101,0.17419,0.22115,0.071907,0.15927,-0.014524,-0.06586,-0.04457,-0.062065,-0.2122,-0.46252,-0.60642,-0.28607,-0.35617,0.22196,0.078403,-0.081487,-0.23233
0.94971,0.94731,0.19918,0.71135,-0.44849,0.34476,-0.25697,-0.18217,-0.25664,-0.31713,-0.46696,-0.13371,-0.028478,0.22412,0.35836,0.20725,0.23561,0.073479,0.14296,-0.0070671,-0.096093,-0.07666,-0.10264,-0.21205,-0.48293,-0.63773,-0.28354,-0.35077,0.2123,0.078204,-0.088035,-0.25857
0.95256,0.94694,0.17048,0.71492,-0.47847,0.31154,-0.21484,-0.19613,-0.2634,-0.28561,-0.40873,-0.10315,-0.038812,0.27328,0.42689,0.24027,0.24985,0.073781,0.12448,0.00051152,-0.12859,-0.11122,-0.14663,-0.21126,-0.50354,-0.67104,-0.2817,-0.34407,0.20248,0.08031,-0.096038,-0.28712
0.95765,0.94768,0.14565,0.71755,-0.5101,0.27931,-0.16959,-0.21072,-0.27088,-0.25165,-0.34636,-0.072227,-0.050471,0.32264,0.49637,0.27322,0.26393,0.07285,0.10383,0.0083016,-0.16331,-0.14826,-0.19413,-0.20984,-0.52423,-0.70647,-0.28071,-0.33594,0.19258,0.084867,-0.10559,-0.31801
0.9651,0.94955,0.12505,0.71914,-0.54341,0.24837,-0.12127,-0.22594,-0.27914,-0.21532,-0.27997,-0.041108,-0.063469,0.37198,0.56655,0.30606,0.27795,0.070745,0.08107,0.016408,-0.20018,-0.18782,-0.24522,-0.2078,-0.54488,-0.74414,-0.28073,-0.32624,0.18268,0.092002,-0.1168,-0.35132
0.97503,0.95256,0.10901,0.71962,-0.57847,0.21902,-0.069934,-0.24178,-0.28824,-0.17669,-0.20972,-0.0099782,-0.077816,0.42112,0.63723,0.33876,0.29202,0.067541,0.056246,0.024949,-0.23913,-0.22988,-0.29997,-0.20516,-0.56536,-0.78416,-0.28192,-0.31485,0.17286,0.10183,-0.12977,-0.38709
0.98751,0.95672,0.097811,0.71888,-0.61533,0.19155,-0.015649,-0.25828,-0.29824,-0.13585,-0.13574,0.02098,-0.093511,0.46986,0.70817,0.37134,0.30626,0.063332,0.029438,0.034054,-0.28005,-0.27444,-0.35844,-0.20192,-0.58556,-0.82664,-0.28443,-0.30162,0.16318,0.11443,-0.14459,-0.42537
1.0026,0.96199,0.091734,0.71684,-0.65404,0.16619,0.041525,-0.27545,-0.3092,-0.092916,-0.058233,0.051586,-0.11055,0.51801,0.77918,0.4038,0.3208,0.058223,0.000741,0.043864,-0.32282,-0.32149,-0.42065,-0.19809,-0.60535,-0.87168,-0.28841,-0.28644,0.15373,0.12987,-0.16137,-0.46618
1.0203,0.96835,0.091009,0.71341,-0.69468,0.1432,0.10153,-0.29333,-0.32119,-0.048014,0.022628,0.081662,-0.12892,0.56539,0.85006,0.43616,0.33578,0.052336,-0.029733,0.054525,-0.3673,-0.37097,-0.48661,-0.19367,-0.62461,-0.9194,-0.294,-0.26918,0.14458,0.1482,-0.1802,-0.50957
1.0407,0.97574,0.09583,0.7085,-0.73728,0.12278,0.16429,-0.31196,-0.33426,-0.0012926,0.10663,0.11103,-0.1486,0.61185,0.92062,0.46847,0.35136,0.0458,-0.061855,0.066188,-0.41333,-0.42284,-0.55631,-0.18865,-0.64324,-0.96988,-0.30131,-0.24975,0.13578,0.16944,-0.20118,-0.55553
1.0637,0.98409,0.10635,0.70201,-0.7819,0.10512,0.22975,-0.33138,-0.34849,0.047083,0.19356,0.13953,-0.16957,0.65722,0.9907,0.50076,0.36769,0.038758,-0.095483,0.079008,-0.46075,-0.47702,-0.62971,-0.18303,-0.66112,-1.0232,-0.31048,-0.22804,0.12741,0.19358,-0.22438,-0.60408
1.0893,0.99332,0.12267,0.69388,-0.82858,0.090352,0.29784,-0.35166,-0.36393,0.096934,0.28317,0.16701,-0.19177,0.70139,1.0601,0.5331,0.38492,0.031357,-0.13046,0.093138,-0.50937,-0.53343,-0.70673,-0.17681,-0.67815,-1.0794,-0.32159,-0.20398,0.11952,0.22059,-0.24988,-0.6552
1.1174,1.0034,0.14486,0.68402,-0.87737,0.078606,0.36849,-0.37285,-0.38063,0.14806,0.37522,0.1933,-0.21517,0.74422,1.1288,0.56555,0.40321,0.023751,-0.16662,0.10873,-0.559,-0.59195,-0.78728,-0.16995,-0.69426,-1.1385,-0.33473,-0.17751,0.11217,0.25041,-0.27774,-0.70885
1.1479,1.0141,0.17292,0.67236,-0.92829,0.069964,0.44163,-0.39501,-0.39864,0.20026,0.46945,0.21827,-0.23972,0.78561,1.1966,0.59817,0.42269,0.016096,-0.20378,0.12592,-0.60944,-0.65246,-0.87123,-0.16245,-0.70936,-1.2006,-0.34997,-0.14859,0.10543,0.28294,-0.308,-0.76498
1.1805,1.0254,0.20683,0.65884,-0.98136,0.064475,0.51718,-0.4182,-0.418,0.25331,0.56559,0.24181,-0.26533,0.82548,1.2633,0.63104,0.44352,0.0085499,-0.24175,0.14485,-0.66048,-0.71481,-0.95841,-0.15428,-0.72339,-1.2657,-0.36736,-0.1172,0.099342,0.31808,-0.3407,-0.82353
1.2153,1.0371,0.2465,0.6434,-1.0366,0.062154,0.59507,-0.4425,-0.43874,0.30696,0.66335,0.26378,-0.29195,0.86374,1.329,0.66423,0.46583,0.0012714,-0.28034,0.16565,-0.71191,-0.77883,-1.0486,-0.14541,-0.7363,-1.3336,-0.38694,-0.083359,0.093965,0.35569,-0.37585,-0.88439
1.2519,1.0492,0.29178,0.62601,-1.0939,0.062981,0.67521,-0.46796,-0.46087,0.36098,0.76243,0.2841,-0.31948,0.90036,1.3935,0.6978,0.48972,-0.0055844,-0.31935,0.18842,-0.76352,-0.84433,-1.1417,-0.13581,-0.74803,-1.4045,-0.40872,-0.047088,0.089349,0.39559,-0.41344,-0.94745
1.2902,1.0614,0.34249,0.60662,-1.1534,0.066903,0.75752,-0.49465,-0.4844,0.41509,0.86254,0.30268,-0.34782,0.93527,1.4567,0.73184,0.51532,-0.011866,-0.35856,0.21326,-0.81508,-0.91111,-1.2372,-0.12543,-0.75858,-1.4781,-0.43268,-0.0084538,0.085542,0.4376,-0.45345,-1.0126
1.3299,1.0736,0.39839,0.58522,-1.215,0.073834,0.84188,-0.52263,-0.50933,0.46904,0.96334,0.31945,-0.37687,0.96847,1.5187,0.76639,0.54271,-0.017427,-0.39777,0.24025,-0.86637,-0.97893,-1.3351,-0.11424,-0.76793,-1.5544,-0.45882,0.032455,0.082587,0.48151,-0.49583,-1.0796
1.3708,1.0857,0.45921,0.5618,-1.2786,0.083653,0.92821,-0.55193,-0.53564,0.52253,1.0645,0.33436,-0.40652,0.99992,1.5793,0.80151,0.57196,-0.022127,-0.43677,0.26945,-0.91718,-1.0476,-1.4348,-0.10218,-0.77608,-1.6332,-0.48707,0.075521,0.080526,0.52707,-0.54051,-1.1483
1.4125,1.0975,0.52461,0.53636,-1.3442,0.096211,1.0164,-0.58262,-0.56329,0.57529,1.1657,0.34738,-0.43663,1.0297,1.6386,0.83726,0.60312,-0.025834,-0.47534,0.3009,-0.9673,-1.1167,-1.5362,-0.08921,-0.78305,-1.7143,-0.51737,0.1206,0.079396,0.57404,-0.58741,-1.2186
1.4548,1.1089,0.59423,0.50893,-1.4116,0.11133,1.1063,-0.61471,-0.59223,0.62702,1.2667,0.35848,-0.46707,1.0577,1.6964,0.87366,0.63623,-0.028423,-0.51328,0.33461,-1.0165,-1.1862,-1.6387,-0.075285,-0.78887,-1.7977,-0.54964,0.16751,0.079228,0.62214,-0.63641,-1.2901
1.4974,1.1196,0.66765,0.47954,-1.4807,0.1288,1.1977,-0.64824,-0.6224,0.67743,1.367,0.36765,-0.4977,1.084,1.7529,0.91076,0.6713,-0.02978,-0.55038,0.37058,-1.0646,-1.2556,-1.7419,-0.060359,-0.79359,-1.8829,-0.58378,0.21607,0.080048,0.67108,-0.68739,-1.3626
1.5399,1.1295,0.74441,0.44826,-1.5514,0.14839,1.2906,-0.6832,-0.6537,0.72623,1.4662,0.37492,-0.52835,1.1086,1.8079,0.94856,0.70834,-0.0298,-0.58642,0.40877,-1.1114,-1.3247,-1.8456,-0.044395,-0.79727,-1.9697,-0.61965,0.26603,0.081874,0.72058,-0.74018,-1.4358
1.5819,1.1384,0.82405,0.41513,-1.6235,0.16984,1.3847,-0.7196,-0.68604,0.77312,1.5641,0.38032,-0.55887,1.1317,1.8616,0.98709,0.7473,-0.028386,-0.62122,0.44913,-1.1567,-1.3932,-1.949,-0.027362,-0.79997,-2.0579,-0.65711,0.31717,0.084715,0.77031,-0.79462,-1.5096
1.6233,1.1461,0.90604,0.38025,-1.6969,0.19287,1.4798,-0.7574,-0.7193,0.81782,1.6603,0.38389,-0.58909,1.1532,1.9137,1.0263,0.78815,-0.025454,-0.65458,0.49159,-1.2002,-1.4607,-2.0519,-0.0092395,-0.80178,-2.1471,-0.69602,0.36919,0.088571,0.81997,-0.85051,-1.5834
1.6636,1.1526,0.98984,0.34371,-1.7714,0.21719,1.5757,-0.79656,-0.75334,0.86005,1.7545,0.38569,-0.61882,1.1731,1.9645,1.0663,0.83084,-0.020929,-0.68631,0.53602,-1.2419,-1.5269,-2.1538,0.0099787,-0.80279,-2.237,-0.73619,0.42183,0.09343,0.86923,-0.90765,-1.6571
1.7025,1.1576,1.0749,0.30562,-1.8467,0.24248,1.6722,-0.83703,-0.78799,0.89954,1.8462,0.3858,-0.64789,1.1917,2.0138,1.1069,0.87527,-0.014748,-0.71623,0.58232,-1.2816,-1.5916,-2.254,0.030283,-0.80311,-2.3272,-0.77745,0.47477,0.09927,0.91779,-0.9658,-1.7302
1.7396,1.1609,1.1606,0.26609,-1.9226,0.26841,1.769,-0.87873,-0.8231,0.93606,1.9351,0.38433,-0.6761,1.2089,2.0617,1.1482,0.92135,-0.0068572,-0.74417,0.63031,-1.319,-1.6542,-2.3521,0.051646,-0.80286,-2.4173,-0.81958,0.5277,0.10605,0.96531,-1.0247,-1.8025
1.7747,1.1624,1.2464,0.22527,-1.9988,0.29466,1.8658,-0.92155,-0.85847,0.96936,2.0209,0.38138,-0.70327,1.2249,2.1081,1.1902,0.96897,0.0027857,-0.76999,0.67983,-1.3541,-1.7146,-2.4477,0.074017,-0.80215,-2.507,-0.8624,0.58029,0.11373,1.0115,-1.0842,-1.8736
1.8075,1.162,1.3317,0.18329,-2.0751,0.32087,1.9622,-0.96537,-0.8939,0.99926,2.1033,0.37709,-0.72918,1.2396,2.1532,1.2327,1.018,0.014213,-0.79351,0.73068,-1.3867,-1.7725,-2.5402,0.097324,-0.80111,-2.5958,-0.90568,0.63221,0.12224,1.056,-1.144,-1.9431
1.8376,1.1596,1.4159,0.14029,-2.1513,0.3467,2.058,-1.0101,-0.92917,1.0256,2.182,0.37158,-0.75366,1.2533,2.1968,1.2758,1.0683,0.027446,-0.81463,0.78263,-1.4167,-1.8273,-2.6292,0.12147,-0.79988,-2.6832,-0.9492,0.68313,0.1315,1.0986,-1.2038,-2.0107
1.8647,1.1549,1.4983,0.096435,-2.2269,0.3718,2.1527,-1.0554,-0.96405,1.0482,2.2566,0.36502,-0.7765,1.266,2.2391,1.3193,1.1198,0.042495,-0.8332,0.83544,-1.444,-1.879,-2.7141,0.14633,-0.79859,-2.7689,-0.99274,0.73271,0.14142,1.1389,-1.2634,-2.076
1.8886,1.1479,1.5784,0.051879,-2.3018,0.39583,2.2459,-1.1014,-0.9983,1.0669,2.3269,0.35757,-0.79751,1.2778,2.28,1.3633,1.1722,0.059361,-0.84912,0.88885,-1.4684,-1.9272,-2.7945,0.17175,-0.79738,-2.8525,-1.0361,0.78063,0.1519,1.1768,-1.3225,-2.1387
1.9091,1.1385,1.6556,0.0067807,-2.3757,0.41846,2.3372,-1.1476,-1.0317,1.0818,2.3927,0.34943,-0.8165,1.2889,2.3196,1.4077,1.2255,0.078033,-0.8623,0.94258,-1.49,-1.9715,-2.87,0.19757,-0.7964,-2.9335,-1.079,0.82657,0.16283,1.2118,-1.3809,-2.1984
1.9259,1.1266,1.7293,-0.038699,-2.4482,0.43934,2.4262,-1.1939,-1.0639,1.0928,2.4537,0.34077,-0.83329,1.2993,2.3578,1.4525,1.2794,0.098488,-0.87265,0.99635,-1.5086,-2.0119,-2.9402,0.22357,-0.79577,-3.0116,-1.1213,0.87023,0.17408,1.2439,-1.4383,-2.2548
1.9388,1.1121,1.799,-0.084401,-2.519,0.45819,2.5124,-1.2402,-1.0948,1.0999,2.5097,0.33179,-0.8477,1.3092,2.3948,1.4975,1.3338,0.1207,-0.88013,1.0499,-1.5241,-2.0479,-3.0047,0.24954,-0.79563,-3.0862,-1.1628,0.91132,0.18552,1.2728,-1.4945,-2.3076
1.9477,1.0949,1.8641,-0.13017,-2.5879,0.47469,2.5952,-1.2861,-1.124,1.1032,2.5607,0.32271,-0.85957,1.3186,2.4305,1.5427,1.3886,0.14461,-0.88467,1.1028,-1.5367,-2.0795,-3.0632,0.27522,-0.7961,-3.1571,-1.2032,0.94957,0.19701,1.2982,-1.5493,-2.3566
1.9525,1.0751,1.9242,-0.17586,-2.6545,0.48858,2.6743,-1.3313,-1.1513,1.1028,2.6065,0.31372,-0.86875,1.3277,2.465,1.588,1.4434,0.17018,-0.88625,1.1548,-1.5463,-2.1064,-3.1154,0.30035,-0.79729,-3.2239,-1.2423,0.98474,0.20839,1.3201,-1.6024,-2.4014
1.953,1.0526,1.9789,-0.22133,-2.7186,0.49961,2.7491,-1.3757,-1.1764,1.0988,2.6469,0.30506,-0.87508,1.3366,2.4984,1.6334,1.4982,0.19733,-0.88487,1.2056,-1.5528,-2.1284,-3.1611,0.32465,-0.79931,-3.2863,-1.2801,1.0166,0.21952,1.3382,-1.6537,-2.4417
1.9492,1.0274,2.0276,-0.26643,-2.78,0.50755,2.8192,-1.419,-1.1991,1.0915,2.682,0.29692,-0.87846,1.3455,2.5306,1.6788,1.5527,0.22599,-0.88053,1.2548,-1.5564,-2.1455,-3.2001,0.34782,-0.80226,-3.3439,-1.3163,1.045,0.23026,1.3525,-1.7029,-2.4775
1.941,0.99961,2.07,-0.31104,-2.8383,0.51222,2.8841,-1.4609,-1.2192,1.0811,2.7118,0.28952,-0.87877,1.3544,2.5617,1.7242,1.6068,0.25608,-0.87324,1.3022,-1.557,-2.1576,-3.2322,0.36954,-0.8062,-3.3965,-1.3507,1.0697,0.24044,1.3629,-1.75,-2.5085
1.9284,0.96915,2.1058,-0.35504,-2.8933,0.51344,2.9433,-1.5011,-1.2365,1.0678,2.7362,0.28307,-0.87593,1.3634,2.5918,1.7694,1.6603,0.28749,-0.86307,1.3473,-1.5549,-2.1645,-3.2573,0.38951,-0.81122,-3.4438,-1.3834,1.0906,0.24994,1.3693,-1.7947,-2.5346
