-0.060307,-0.1764,-0.00552,-0.028421,-0.10028,-0.23424,-0.056235,-0.01699,0.030141,0.020653,-0.11411,0.10903,0.1042,0.19724,0.28219,0.33211,0.32071,0.19686,0.079002,-0.072513,-0.095858,-0.0081215,-0.018995,-0.2146,-0.071792,-0.07717,-0.08234,-0.089751,0.013778,-0.01122,-0.050904,-0.10016
-0.050394,-0.19011,0.0029836,-0.032648,-0.10306,-0.23859,-0.06043,-0.014581,0.042783,0.009423,-0.11039,0.11398,0.11097,0.20373,0.30936,0.33312,0.33018,0.20452,0.075586,-0.07573,-0.098825,-0.0097724,-0.030334,-0.21381,-0.079665,-0.081866,-0.080842,-0.093336,-0.00057672,-0.0072001,-0.058344,-0.10614
-0.040184,-0.20196,0.011328,-0.036704,-0.10482,-0.24052,-0.064053,-0.011805,0.055249,-0.0021083,-0.10528,0.11794,0.11688,0.20819,0.33365,0.33033,0.33616,0.21016,0.071247,-0.077969,-0.10058,-0.01127,-0.041199,-0.21037,-0.086486,-0.08561,-0.078821,-0.095562,-0.01561,-0.0035146,-0.065316,-0.1114
-0.029814,-0.21197,0.01935,-0.040609,-0.10555,-0.24011,-0.067045,-0.0086742,0.067445,-0.013851,-0.098879,0.12091,0.1219,0.21064,0.35489,0.32378,0.33864,0.21378,0.066047,-0.079163,-0.10107,-0.01257,-0.051416,-0.20432,-0.092146,-0.088377,-0.076315,-0.09635,-0.031258,-0.00023543,-0.071789,-0.11589
-0.019411,-0.2202,0.026891,-0.04439,-0.10528,-0.23745,-0.069351,-0.005206,0.079283,-0.025715,-0.091286,0.12288,0.12602,0.21109,0.37298,0.31356,0.33762,0.21539,0.060056,-0.079253,-0.10024,-0.013631,-0.060822,-0.1957,-0.096551,-0.090158,-0.073356,-0.095643,-0.047448,0.0025756,-0.077742,-0.11954
-0.0090962,-0.2267,0.033802,-0.048077,-0.10402,-0.23265,-0.070917,-0.0014199,0.090678,-0.037609,-0.082616,0.12387,0.12923,0.20961,0.3878,0.29975,0.33316,0.21501,0.05335,-0.078191,-0.098063,-0.01441,-0.069259,-0.18462,-0.099621,-0.090955,-0.069973,-0.093399,-0.064102,0.0048665,-0.083158,-0.1223
0.0010179,-0.23157,0.039942,-0.051704,-0.1018,-0.22582,-0.0717,0.0026619,0.10156,-0.049442,-0.07299,0.12389,0.13153,0.20625,0.39928,0.2825,0.3253,0.21268,0.046016,-0.075937,-0.094522,-0.014866,-0.076581,-0.1712,-0.1013,-0.090781,-0.066193,-0.089594,-0.081136,0.0065962,-0.088029,-0.12408
0.010829,-0.23492,0.045186,-0.055304,-0.098668,-0.21711,-0.07166,0.0070152,0.11185,-0.061125,-0.062533,0.12297,0.13291,0.20108,0.40737,0.26195,0.31416,0.20847,0.03814,-0.072467,-0.089607,-0.014961,-0.082656,-0.15559,-0.10153,-0.089665,-0.062037,-0.084226,-0.09846,0.0077337,-0.092354,-0.12482
0.020243,-0.23687,0.049424,-0.058917,-0.094659,-0.20666,-0.070768,0.011615,0.1215,-0.07257,-0.051375,0.12114,0.1334,0.1942,0.41206,0.23829,0.29983,0.20244,0.029816,-0.067768,-0.083327,-0.01466,-0.087364,-0.13796,-0.10029,-0.087645,-0.057526,-0.077312,-0.11598,0.0082585,-0.096137,-0.12445
0.02918,-0.23755,0.052563,-0.062576,-0.08982,-0.19463,-0.069003,0.016434,0.13045,-0.083693,-0.039644,0.11846,0.13299,0.1857,0.41335,0.21172,0.28248,0.19467,0.021138,-0.061845,-0.075704,-0.01393,-0.090602,-0.11852,-0.097587,-0.084771,-0.052678,-0.06889,-0.1336,0.0081603,-0.099388,-0.12289
0.037567,-0.2371,0.054531,-0.066317,-0.084203,-0.18118,-0.066353,0.021446,0.13868,-0.094408,-0.027471,0.11497,0.1317,0.1757,0.41127,0.18246,0.26225,0.18526,0.0122,-0.054721,-0.066779,-0.012744,-0.092285,-0.097496,-0.093416,-0.081103,-0.047507,-0.059015,-0.15122,0.0074385,-0.10212,-0.12007
