0.078016,0.1689,-0.010884,0.17229,0.19716,0.055881,-0.15345,0.059261,0.029122,-0.10513,-0.075736,-0.076264,0.019664,-0.0041582,0.047635,-0.084998,-0.32861,-0.24203,-0.19033,-0.33497,-0.28393,-0.091594,0.01484,-0.050185,0.062997,0.13575,0.19792,0.028825,0.2353,0.017118,0.3201,0.19149
0.072431,0.13933,-0.010155,0.15424,0.17927,0.050393,-0.13217,0.052784,0.031366,-0.096559,-0.077714,-0.069363,0.026177,0.0020792,0.062897,-0.075462,-0.33221,-0.23923,-0.17281,-0.32683,-0.27387,-0.074354,0.021752,-0.0374,0.059344,0.14537,0.19031,0.025089,0.23816,-0.0028015,0.2917,0.17827
0.065784,0.10853,-0.0095334,0.13475,0.15948,0.044169,-0.10977,0.045406,0.03305,-0.087506,-0.078787,-0.061884,0.032287,0.00843,0.077487,-0.064444,-0.33096,-0.23312,-0.15376,-0.31524,-0.26108,-0.056989,0.028182,-0.025078,0.055211,0.15258,0.18113,0.02134,0.23842,-0.022383,0.26095,0.16336
0.058172,0.076808,-0.0090038,0.11397,0.13799,0.037291,-0.086364,0.037251,0.034152,-0.077971,-0.078961,-0.053909,0.037905,0.014786,0.091241,-0.052178,-0.32503,-0.22388,-0.13335,-0.30032,-0.24563,-0.039606,0.034116,-0.013243,0.050638,0.15741,0.1704,0.017642,0.23613,-0.041371,0.22807,0.14686
0.049709,0.044467,-0.0085433,0.092085,0.11503,0.029852,-0.062091,0.028456,0.034659,-0.067961,-0.078243,-0.045524,0.042949,0.021037,0.104,-0.038913,-0.31468,-0.21173,-0.1118,-0.28217,-0.22763,-0.022309,0.039544,-0.0019076,0.045666,0.1599,0.15814,0.014058,0.23131,-0.05952,0.1933,0.12887
0.040523,0.011833,-0.0081241,0.069267,0.090832,0.021952,-0.03709,0.019168,0.034568,-0.057484,-0.076645,-0.036813,0.047347,0.027074,0.1156,-0.024916,-0.30019,-0.19691,-0.089303,-0.26096,-0.2072,-0.0052006,0.044453,0.0089322,0.040332,0.1601,0.14438,0.010641,0.22403,-0.076592,0.15689,0.10951
0.030748,-0.020772,-0.0077154,0.04571,0.065638,0.0137,-0.011518,0.0095385,0.033886,-0.046556,-0.07418,-0.02786,0.051033,0.032788,0.1259,-0.01046,-0.28189,-0.17969,-0.066083,-0.23684,-0.18446,0.011621,0.048834,0.01929,0.034675,0.1581,0.12915,0.0074344,0.21436,-0.092371,0.11911,0.08891
0.020531,-0.053021,-0.0072846,0.021612,0.039706,0.0052118,0.01446,-0.0002757,0.032628,-0.035193,-0.070868,-0.018747,0.053951,0.038073,0.13474,0.0041755,-0.26013,-0.16037,-0.042349,-0.21003,-0.1596,0.028064,0.052675,0.02919,0.028732,0.15401,0.11251,0.0044707,0.20238,-0.10666,0.080206,0.067229
0.010019,-0.084596,-0.0067994,-0.0028213,0.013296,-0.0033969,0.040663,-0.010116,0.030822,-0.023417,-0.066731,-0.0095524,0.056059,0.042828,0.14199,0.018713,-0.23531,-0.13925,-0.018313,-0.18071,-0.13279,0.044044,0.055967,0.038667,0.02254,0.14795,0.094504,0.0017701,0.18818,-0.11928,0.040458,0.044625
-0.00063774,-0.11519,-0.0062284,-0.027379,-0.013328,-0.012007,0.066895,-0.019824,0.028502,-0.01125,-0.061804,-0.00035174,0.057326,0.046957,0.14752,0.032878,-0.20781,-0.11663,0.005824,-0.14913,-0.10423,0.059485,0.058703,0.047763,0.016133,0.14008,0.075216,-0.0006609,0.17189,-0.13011,0.00013752,0.021271
