-0.031718,-0.022683,-0.018488,0.014991,-0.0079542,-0.049376,0.052248,-0.050621,-0.036673,-0.056867,-0.052569,-0.028454,0.021955,-0.025269,-0.027807,-0.075909,-0.09221,0.012275,0.019861,0.020214,0.047995,0.016838,0.032062,0.076385,0.076809,0.039223,0.028377,0.090973,0.028942,0.045094,-0.025693,-0.021967
-0.013569,0.0069933,0.0048961,0.038646,0.0098659,-0.025212,0.063572,-0.039214,-0.039304,-0.052002,-0.063032,-0.035989,0.0090844,-0.044359,-0.06821,-0.12698,-0.14746,-0.021033,-0.001459,0.016035,0.037637,0.0066896,0.032375,0.069913,0.086104,0.051473,0.043266,0.10811,0.052689,0.063143,0.001514,-0.024201
0.004993,0.036943,0.028375,0.062203,0.027866,-0.00054141,0.074013,-0.027217,-0.041385,-0.046491,-0.07305,-0.043159,-0.0039542,-0.063036,-0.10815,-0.17677,-0.20124,-0.054306,-0.022969,0.011421,0.026521,-0.0036017,0.032272,0.062232,0.094352,0.063267,0.057865,0.12395,0.076075,0.080499,0.029033,-0.026038
0.023859,0.066953,0.051758,0.0855,0.045907,0.024437,0.083481,-0.014719,-0.042888,-0.040372,-0.082556,-0.049888,-0.017064,-0.081129,-0.1473,-0.22481,-0.25307,-0.087266,-0.044525,0.0063482,0.014676,-0.013979,0.031727,0.053369,0.10149,0.074479,0.072066,0.13835,0.098938,0.097026,0.056664,-0.027483
0.042914,0.096806,0.074857,0.10838,0.063849,0.049522,0.091901,-0.0018158,-0.043793,-0.033688,-0.091481,-0.056106,-0.030148,-0.098478,-0.18531,-0.27066,-0.3025,-0.11964,-0.065982,0.0007998,0.0021392,-0.024384,0.030715,0.043366,0.10746,0.084984,0.085762,0.15114,0.12112,0.1126,0.084205,-0.028552
0.062038,0.12629,0.097487,0.13068,0.081549,0.074512,0.099213,0.011397,-0.044084,-0.026484,-0.099758,-0.061745,-0.043113,-0.11493,-0.22188,-0.31391,-0.3491,-0.15116,-0.087199,-0.0052313,-0.011041,-0.034761,0.029217,0.03228,0.11222,0.094663,0.098849,0.1622,0.14247,0.12711,0.11145,-0.029266
0.08111,0.15518,0.11947,0.15224,0.098866,0.099211,0.10537,0.024821,-0.043756,-0.018808,-0.10732,-0.066742,-0.055865,-0.13034,-0.25668,-0.35416,-0.39248,-0.18158,-0.10803,-0.011742,-0.024806,-0.045057,0.02722,0.020184,0.11575,0.10341,0.11123,0.17141,0.16284,0.14045,0.13822,-0.029652
0.10001,0.18328,0.14063,0.17293,0.11566,0.12342,0.11035,0.038357,-0.042808,-0.010709,-0.11411,-0.07104,-0.068316,-0.14458,-0.28944,-0.39106,-0.43227,-0.21064,-0.12835,-0.018721,-0.03909,-0.055216,0.024716,0.0071604,0.11802,0.11111,0.1228,0.17867,0.1821,0.15253,0.1643,-0.029745
0.1186,0.21039,0.16081,0.19259,0.13179,0.14696,0.11412,0.051908,-0.041248,-0.0022369,-0.12006,-0.074589,-0.08038,-0.15752,-0.31989,-0.4243,-0.46817,-0.23813,-0.14801,-0.026145,-0.053817,-0.065188,0.021705,-0.0066965,0.11903,0.11768,0.13349,0.18391,0.20013,0.16328,0.18952,-0.02958
0.13677,0.23631,0.17986,0.2111,0.14713,0.16966,0.11669,0.065379,-0.039088,0.0065541,-0.12513,-0.077345,-0.091974,-0.16908,-0.34779,-0.4536,-0.49991,-0.26383,-0.16689,-0.033981,-0.068904,-0.074921,0.018195,-0.021283,0.11878,0.12305,0.1432,0.18706,0.21681,0.17264,0.21371,-0.029201
