0.29535,0.50051,-0.070888,-0.22996,0.1498,-0.13722,-0.72267,-0.23819,0.14354,-0.91599,-0.52875,-0.61711,0.44987,-0.5358,-0.58152,-0.34314,0.12231,0.3113,0.25215,0.54495,0.32399,0.38877,0.43492,0.6122,-0.32721,0.48051,0.07585,-0.68422,0.15931,0.43049,0.080813,0.17693
0.31285,0.50583,-0.043559,-0.22501,0.15472,-0.12213,-0.71858,-0.22513,0.15258,-0.90409,-0.51588,-0.60505,0.46101,-0.50212,-0.56341,-0.32219,0.13177,0.31494,0.24079,0.51571,0.2958,0.37622,0.41421,0.5993,-0.36502,0.46767,0.049728,-0.71095,0.16978,0.4089,0.075532,0.1767
0.32938,0.51078,-0.016887,-0.21946,0.16063,-0.10709,-0.71516,-0.20983,0.16338,-0.88958,-0.5018,-0.59052,0.47283,-0.46609,-0.54248,-0.29944,0.14202,0.31902,0.22978,0.48297,0.26638,0.36444,0.39139,0.57899,-0.40463,0.45388,0.018479,-0.73809,0.18329,0.38702,0.069927,0.1774
0.34509,0.51542,0.00894,-0.21323,0.16751,-0.092208,-0.71256,-0.19247,0.1758,-0.87278,-0.4869,-0.57379,0.48522,-0.42813,-0.51897,-0.27515,0.153,0.32352,0.21921,0.44685,0.23597,0.35357,0.36666,0.55146,-0.44564,0.43924,-0.017709,-0.76542,0.19994,0.36539,0.064036,0.17908
0.36012,0.51984,0.033741,-0.2063,0.17533,-0.077624,-0.71094,-0.17325,0.18972,-0.85405,-0.47154,-0.55517,0.49803,-0.3887,-0.4931,-0.24958,0.16461,0.32838,0.20913,0.40755,0.2048,0.34372,0.34025,0.517,-0.48766,0.42388,-0.058552,-0.79268,0.21983,0.34455,0.057906,0.18173
0.37464,0.52409,0.057339,-0.19861,0.18402,-0.063456,-0.71045,-0.1524,0.20495,-0.83374,-0.45608,-0.53496,0.51111,-0.34826,-0.46514,-0.22301,0.17676,0.33354,0.19959,0.36527,0.17313,0.33499,0.3124,0.47597,-0.53026,0.40792,-0.10368,-0.81957,0.243,0.32499,0.051593,0.18533
0.38884,0.52823,0.07957,-0.19015,0.19353,-0.049823,-0.71122,-0.13016,0.22131,-0.81225,-0.44088,-0.51352,0.5243,-0.30728,-0.43537,-0.19574,0.18934,0.33896,0.19064,0.32028,0.14119,0.32742,0.28335,0.4288,-0.573,0.39151,-0.15263,-0.8458,0.26944,0.30714,0.04516,0.18983
0.4029,0.53231,0.10028,-0.18091,0.20379,-0.03684,-0.71339,-0.10677,0.23859,-0.78994,-0.42626,-0.49118,0.53739,-0.26626,-0.40407,-0.16805,0.20228,0.34454,0.18229,0.27289,0.10922,0.32107,0.25337,0.376,-0.61544,0.3748,-0.20487,-0.87107,0.29913,0.2914,0.038679,0.19517
0.41702,0.53636,0.11931,-0.17089,0.21472,-0.024618,-0.71707,-0.08251,0.25654,-0.76722,-0.41254,-0.46831,0.55018,-0.22565,-0.37152,-0.14023,0.21546,0.35023,0.17456,0.22344,0.077452,0.31594,0.22271,0.31813,-0.6571,0.35793,-0.25979,-0.89504,0.33198,0.27811,0.03223,0.20125
0.43138,0.54042,0.13654,-0.16011,0.22623,-0.013264,-0.72237,-0.057657,0.27493,-0.74448,-0.4,-0.44524,0.56245,-0.18594,-0.33804,-0.11258,0.2288,0.35594,0.16745,0.17231,0.046104,0.31202,0.19163,0.25583,-0.69754,0.34107,-0.31669,-0.91741,0.36787,0.26754,0.025899,0.20797
0.44619,0.54451,0.15185,-0.14862,0.23822,-0.0028764,-0.7294,-0.032493,0.29348,-0.72208,-0.38888,-0.42233,0.57399,-0.14755,-0.30389,-0.085375,0.24221,0.36159,0.16094,0.11989,0.015381,0.30928,0.1604,0.18976,-0.73631,0.32438,-0.37485,-0.93786,0.40665,0.25993,0.019777,0.2152
0.46164,0.54864,0.16512,-0.13646,0.25058,0.0064506,-0.73823,-0.0073057,0.31194,-0.7004,-0.37942,-0.39991,0.58457,-0.11093,-0.26937,-0.058883,0.25559,0.36709,0.15499,0.066619,-0.014528,0.30765,0.12927,0.12061,-0.77297,0.30804,-0.43347,-0.95608,0.44809,0.25545,0.013963,0.22278
0.47791,0.55282,0.17628,-0.1237,0.26321,0.014632,-0.74894,0.01762,0.33003,-0.6798,-0.3718,-0.37832,0.59395,-0.076463,-0.23477,-0.033358,0.26885,0.37236,0.14958,0.012942,-0.043451,0.30706,0.098483,0.049129,-0.8071,0.2922,-0.49172,-0.9718,0.49195,0.25421,0.0085563,0.23057
0.49519,0.55706,0.18526,-0.11041,0.276,0.021591,-0.76158,0.042,0.34747,-0.66062,-0.36617,-0.35786,0.60193,-0.044523,-0.20033,-0.0090396,0.28192,0.37728,0.14464,-0.040688,-0.071235,0.3074,0.068275,-0.023951,-0.83831,0.27704,-0.54876,-0.98472,0.53796,0.2563,0.0036621,0.2384
0.51365,0.56135,0.192,-0.096696,0.28882,0.027261,-0.77619,0.065558,0.36398,-0.64317,-0.36262,-0.33883,0.60827,-0.015444,-0.16632,0.013854,0.2947,0.38178,0.14012,-0.093813,-0.097748,0.30855,0.038865,-0.097868,-0.86625,0.26273,-0.60371,-0.99462,0.58579,0.26175,-0.00061483,0.24607
0.53346,0.56569,0.19648,-0.082645,0.30155,0.031585,-0.79277,0.088026,0.3793,-0.62774,-0.36125,-0.32151,0.61278,0.010476,-0.13297,0.035124,0.30713,0.38575,0.13593,-0.14597,-0.12288,0.31037,0.010457,-0.17187,-0.89059,0.24941,-0.65571,-1.0013,0.63509,0.27056,-0.0041689,0.2534
0.55478,0.57009,0.19869,-0.06837,0.31409,0.034519,-0.81134,0.10915,0.39316,-0.6146,-0.36208,-0.30613,0.61525,0.03298,-0.1005,0.054593,0.3191,0.38909,0.13198,-0.19673,-0.14653,0.31271,-0.016765,-0.24519,-0.91106,0.23726,-0.70392,-1.0045,0.68551,0.2827,-0.0068959,0.2602
0.57773,0.57455,0.19863,-0.053984,0.3263,0.036031,-0.83186,0.12868,0.40532,-0.60398,-0.36512,-0.29293,0.6155,0.051853,-0.069116,0.072104,0.33055,0.3917,0.12819,-0.24564,-0.16865,0.3154,-0.042638,-0.31712,-0.92742,0.22641,-0.74749,-1.0041,0.73665,0.29812,-0.0086945,0.26627
0.60245,0.57908,0.19635,-0.039604,0.33808,0.036101,-0.85428,0.14639,0.41554,-0.59608,-0.37031,-0.28209,0.61337,0.066921,-0.039004,0.087522,0.34139,0.39348,0.12446,-0.2923,-0.18917,0.31827,-0.067022,-0.38694,-0.93949,0.217,-0.78565,-1,0.78813,0.31675,-0.0094676,0.27143
0.62905,0.58369,0.1919,-0.025347,0.34931,0.034723,-0.87854,0.16208,0.42359,-0.59107,-0.3776,-0.27378,0.60871,0.078054,-0.010334,0.10074,0.35154,0.39431,0.12066,-0.33633,-0.20807,0.32113,-0.089799,-0.45397,-0.94715,0.20914,-0.81767,-0.9921,0.83954,0.33852,-0.0091242,0.27548
0.65762,0.58842,0.18535,-0.011329,0.35988,0.031907,-0.90452,0.17556,0.42927,-0.58907,-0.38687,-0.26815,0.60138,0.085162,0.016742,0.11165,0.36091,0.39411,0.1167,-0.37737,-0.22533,0.32381,-0.11088,-0.51757,-0.95033,0.20293,-0.84287,-0.98034,0.8905,0.36336,-0.0075814,0.27825
0.68825,0.59329,0.17682,0.0023343,0.3697,0.027677,-0.93212,0.18665,0.43241,-0.59018,-0.39799,-0.26528,0.5913,0.088199,0.042085,0.12019,0.36942,0.39277,0.11245,-0.4151,-0.24096,0.3261,-0.13018,-0.57715,-0.94901,0.19847,-0.86066,-0.96472,0.9406,0.39118,-0.0047657,0.27955
0.721,0.59835,0.16642,0.015534,0.37867,0.022069,-0.96119,0.19522,0.43285,-0.59447,-0.4108,-0.26526,0.57837,0.087155,0.065569,0.1263,0.37698,0.39019,0.10781,-0.44925,-0.25497,0.32784,-0.14768,-0.63216,-0.94322,0.19582,-0.87054,-0.94526,0.98946,0.42192,-0.00061494,0.27924
0.75591,0.60367,0.1543,0.028167,0.38671,0.015136,-0.99157,0.20113,0.43046,-0.60195,-0.42511,-0.26814,0.56254,0.082062,0.08708,0.12995,0.3835,0.38627,0.10265,-0.47958,-0.2674,0.32883,-0.16335,-0.6821,-0.93306,0.19503,-0.87209,-0.92201,1.0367,0.45553,0.0049197,0.27717
0.79302,0.60932,0.14064,0.040135,0.39374,0.0069453,-1.0231,0.20431,0.42514,-0.6126,-0.44072,-0.27394,0.54378,0.072984,0.10652,0.13109,0.38889,0.38094,0.09686,-0.50589,-0.27828,0.3289,-0.17719,-0.72654,-0.91869,0.19611,-0.86501,-0.89508,1.0821,0.49195,0.011873,0.2732
0.83233,0.61538,0.12562,0.05135,0.39969,-0.0024239,-1.0555,0.20468,0.4168,-0.6264,-0.45738,-0.28264,0.5221,0.060018,0.12378,0.12973,0.39306,0.37409,0.090338,-0.52804,-0.28767,0.32789,-0.18924,-0.76509,-0.90029,0.19907,-0.84909,-0.86458,1.1251,0.53118,0.020263,0.26724
0.87385,0.62195,0.10946,0.061733,0.40452,-0.012878,-1.0886,0.20218,0.40542,-0.64324,-0.47487,-0.29422,0.4975,0.043293,0.13879,0.12585,0.39592,0.36567,0.082983,-0.54592,-0.2956,0.32565,-0.19955,-0.79744,-0.87812,0.20389,-0.82424,-0.83068,1.1656,0.57319,0.030091,0.25918
0.91755,0.62915,0.092383,0.071215,0.40817,-0.024311,-1.1221,0.19682,0.39097,-0.66301,-0.49292,-0.30859,0.47005,0.022964,0.15147,0.11948,0.39739,0.3556,0.0747,-0.55948,-0.30216,0.32203,-0.20819,-0.82336,-0.85246,0.2105,-0.79048,-0.79354,1.2033,0.61801,0.041341,0.24897
0.9634,0.6371,0.074636,0.07974,0.41062,-0.036606,-1.1559,0.18859,0.37346,-0.68556,-0.51128,-0.32568,0.43981,-0.00078782,0.16173,0.11062,0.39737,0.34382,0.06541,-0.5687,-0.30739,0.31692,-0.21524,-0.84265,-0.82364,0.21884,-0.74795,-0.75338,1.238,0.66566,0.053977,0.23655
1.0113,0.64594,0.056482,0.087263,0.41183,-0.049636,-1.1896,0.17754,0.35293,-0.71071,-0.52967,-0.34538,0.40691,-0.027762,0.1695,0.099309,0.39579,0.3303,0.055044,-0.57362,-0.31136,0.31022,-0.22084,-0.85522,-0.79203,0.2288,-0.69691,-0.71041,1.2695,0.71617,0.067946,0.22189
1.0613,0.65579,0.038197,0.093751,0.4118,-0.063263,-1.223,0.16372,0.32947,-0.73825,-0.54783,-0.36755,0.37146,-0.057738,0.17473,0.08558,0.39257,0.31501,0.043546,-0.57431,-0.31414,0.30182,-0.22509,-0.86103,-0.75803,0.24025,-0.63771,-0.66487,1.2975,0.76961,0.083171,0.20499
1.1132,0.66682,0.020065,0.099185,0.41052,-0.077342,-1.2558,0.14723,0.30317,-0.76794,-0.56548,-0.39204,0.33362,-0.090481,0.17734,0.069475,0.38765,0.29793,0.030875,-0.57087,-0.31579,0.29168,-0.22814,-0.8601,-0.72205,0.25305,-0.57083,-0.61702,1.3221,0.82603,0.099559,0.18587
1.167,0.67916,0.0023818,0.10356,0.40799,-0.09172,-1.2877,0.12817,0.27415,-0.79952,-0.58236,-0.41868,0.29356,-0.12574,0.17728,0.051047,0.38097,0.27907,0.017009,-0.56347,-0.31638,0.27975,-0.23014,-0.85255,-0.68452,0.26701,-0.49683,-0.56713,1.3432,0.88548,0.117,0.16456
1.2225,0.69294,-0.014554,0.10688,0.40424,-0.10624,-1.3184,0.10668,0.24258,-0.83273,-0.59823,-0.44729,0.2515,-0.16327,0.1745,0.030354,0.37249,0.25846,0.0019386,-0.55228,-0.31595,0.266,-0.23126,-0.83853,-0.6459,0.28195,-0.41638,-0.51546,1.3606,0.94802,0.13535,0.14113
1.2795,0.70831,-0.030441,0.10917,0.39928,-0.12074,-1.3478,0.082916,0.20863,-0.86726,-0.61282,-0.47766,0.20763,-0.2028,0.16895,0.007464,0.36218,0.23613,-0.014324,-0.5375,-0.31456,0.25043,-0.23166,-0.81827,-0.60663,0.29764,-0.33024,-0.4623,1.3745,1.0137,0.15446,0.11564
1.3381,0.72538,-0.044977,0.11046,0.39314,-0.13506,-1.3754,0.057062,0.17249,-0.90281,-0.62593,-0.50959,0.16221,-0.24407,0.16061,-0.017547,0.35002,0.21214,-0.031752,-0.51938,-0.31227,0.23307,-0.23152,-0.79205,-0.56717,0.31386,-0.23923,-0.40793,1.3849,1.0825,0.17417,0.088199
1.3979,0.74426,-0.057867,0.1108,0.38587,-0.14903,-1.4011,0.029312,0.13439,-0.93906,-0.63732,-0.54285,0.11548,-0.2868,0.14944,-0.04459,0.33602,0.18659,-0.050297,-0.49817,-0.30913,0.21396,-0.23103,-0.76022,-0.52793,0.33036,-0.14423,-0.35265,1.3919,1.1545,0.19429,0.058911
1.4589,0.76502,-0.068823,0.11025,0.3775,-0.16248,-1.4246,-0.00012071,0.094566,-0.9757,-0.6468,-0.57722,0.067709,-0.33073,0.13545,-0.073567,0.3202,0.15956,-0.069896,-0.47415,-0.30517,0.19315,-0.23036,-0.72317,-0.48936,0.34687,-0.046198,-0.29673,1.3956,1.2296,0.21463,0.027901
1.5207,0.78771,-0.077571,0.10889,0.36808,-0.17527,-1.4457,-0.03101,0.053268,-1.0124,-0.65422,-0.61248,0.019173,-0.3756,0.11864,-0.10436,0.30261,0.13118,-0.090467,-0.4476,-0.30045,0.17074,-0.22969,-0.68134,-0.45184,0.36314,0.053892,-0.24048,1.3961,1.3077,0.23498,-0.0046909
1.5833,0.81238,-0.083852,0.10679,0.35766,-0.18722,-1.4641,-0.063116,0.01076,-1.0488,-0.65941,-0.64838,-0.029842,-0.42112,0.099036,-0.13686,0.28332,0.10159,-0.11191,-0.41881,-0.295,0.14681,-0.22919,-0.6352,-0.41573,0.37889,0.15503,-0.18416,1.3937,1.3887,0.25512,-0.038715
1.6465,0.83901,-0.087424,0.10407,0.34631,-0.19818,-1.4797,-0.096191,-0.032685,-1.0847,-0.66225,-0.68469,-0.079047,-0.46706,0.076677,-0.1709,0.26241,0.070959,-0.13412,-0.38809,-0.28886,0.1215,-0.22903,-0.58528,-0.38137,0.39386,0.25621,-0.12806,1.3886,1.4726,0.27483,-0.074013
1.7099,0.86758,-0.088072,0.10081,0.33407,-0.20802,-1.4923,-0.12998,-0.076785,-1.1197,-0.66265,-0.72117,-0.12815,-0.51315,0.051633,-0.20635,0.24,0.03945,-0.15696,-0.35575,-0.28207,0.094925,-0.22937,-0.53212,-0.34906,0.40777,0.35641,-0.072459,1.3809,1.559,0.29389,-0.11041
1.7734,0.89801,-0.085601,0.097123,0.321,-0.2166,-1.5017,-0.16422,-0.12126,-1.1535,-0.66054,-0.7576,-0.17685,-0.55915,0.023991,-0.24303,0.21622,0.0072565,-0.1803,-0.32207,-0.27467,0.067245,-0.23035,-0.47628,-0.31904,0.42038,0.45464,-0.017613,1.3709,1.6477,0.31208,-0.14774
1.8367,0.9302,-0.079849,0.093128,0.30717,-0.22379,-1.5078,-0.19865,-0.16581,-1.1858,-0.65588,-0.79375,-0.22485,-0.60484,-0.0061354,-0.28075,0.19122,-0.025421,-0.20398,-0.28736,-0.2667,0.038619,-0.23212,-0.41835,-0.29151,0.43144,0.54995,0.03622,1.3588,1.7384,0.32918,-0.18581
1.8995,0.96402,-0.070682,0.088934,0.29264,-0.22948,-1.5105,-0.23302,-0.21016,-1.2165,-0.64865,-0.8294,-0.27188,-0.64997,-0.03861,-0.31933,0.16517,-0.058371,-0.22786,-0.25192,-0.25821,0.0092235,-0.23478,-0.35892,-0.26663,0.44073,0.64143,0.088793,1.3448,1.8308,0.34498,-0.22444
1.9617,0.99929,-0.058001,0.084652,0.27747,-0.23358,-1.5097,-0.26707,-0.25401,-1.2451,-0.63886,-0.86433,-0.31763,-0.69434,-0.073272,-0.35856,0.13827,-0.091378,-0.25178,-0.21604,-0.24924,-0.020759,-0.23844,-0.29857,-0.2445,0.44805,0.72823,0.13987,1.3292,1.9244,0.35928,-0.26343
2.023,1.0358,-0.041742,0.080391,0.26172,-0.23601,-1.5053,-0.30054,-0.29711,-1.2717,-0.62656,-0.89835,-0.36185,-0.73775,-0.10994,-0.39821,0.11071,-0.12422,-0.27557,-0.17998,-0.23984,-0.051136,-0.24318,-0.23788,-0.22517,0.4532,0.8096,0.18924,1.3122,2.0187,0.37189,-0.3026
2.0831,1.0734,-0.021877,0.076254,0.24546,-0.2367,-1.4974,-0.3332,-0.33916,-1.2958,-0.6118,-0.93127,-0.40427,-0.78,-0.14839,-0.43806,0.082704,-0.15669,-0.29908,-0.14402,-0.23008,-0.081711,-0.24906,-0.17743,-0.20865,0.45606,0.88484,0.23668,1.2938,2.1134,0.38265,-0.34174
2.1418,1.1118,0.0015822,0.072337,0.22875,-0.2356,-1.486,-0.36482,-0.37992,-1.3175,-0.59468,-0.9629,-0.44465,-0.82092,-0.18841,-0.47787,0.054481,-0.18855,-0.32214,-0.10842,-0.22003,-0.11228,-0.25612,-0.11776,-0.19488,0.45649,0.95338,0.28202,1.2742,2.2078,0.3914,-0.38066
2.1988,1.1507,0.028585,0.068727,0.21164,-0.23269,-1.471,-0.39519,-0.41913,-1.3366,-0.57532,-0.99308,-0.48276,-0.86035,-0.22973,-0.51741,0.026264,-0.21962,-0.34461,-0.073438,-0.20974,-0.14265,-0.26439,-0.059376,-0.18377,0.45442,1.0147,0.32509,1.2535,2.3014,0.39802,-0.41917
2.254,1.1898,0.059044,0.065498,0.1942,-0.22794,-1.4525,-0.42411,-0.45657,-1.3529,-0.55384,-1.0217,-0.51838,-0.89812,-0.27209,-0.55643,-0.0017202,-0.24968,-0.36634,-0.039308,-0.19931,-0.17262,-0.27386,-0.0027731,-0.17518,0.44979,1.0685,0.36572,1.2318,2.3937,0.40242,-0.45708
2.3071,1.2289,0.092831,0.062713,0.17649,-0.22136,-1.4307,-0.4514,-0.49202,-1.3664,-0.5304,-1.0485,-0.55133,-0.93411,-0.3152,-0.59469,-0.029246,-0.27855,-0.38721,-0.0062669,-0.18881,-0.20198,-0.28452,0.05161,-0.16893,0.44258,1.1144,0.4038,1.2091,2.4839,0.4045,-0.4942
2.3579,1.2676,0.12978,0.060417,0.15856,-0.21298,-1.4057,-0.4769,-0.52529,-1.3772,-0.50518,-1.0735,-0.58146,-0.9682,-0.35876,-0.63195,-0.056095,-0.30608,-0.40709,0.025459,-0.17835,-0.23056,-0.29631,0.10338,-0.16481,0.43282,1.1524,0.43923,1.1855,2.5715,0.40423,-0.53035
2.4062,1.3057,0.16971,0.058643,0.14046,-0.20282,-1.3775,-0.50048,-0.55621,-1.3851,-0.47837,-1.0965,-0.60862,-1.0003,-0.40246,-0.66798,-0.082056,-0.33211,-0.4259,0.05565,-0.16802,-0.25816,-0.30918,0.15217,-0.16256,0.42056,1.1823,0.47192,1.1609,2.6558,0.40158,-0.56536
2.452,1.3429,0.21237,0.057406,0.12225,-0.19094,-1.3463,-0.52203,-0.58462,-1.3902,-0.45017,-1.1176,-0.6327,-1.0302,-0.446,-0.70257,-0.10693,-0.35652,-0.44353,0.084095,-0.15792,-0.28462,-0.32306,0.19771,-0.16191,0.4059,1.2043,0.50183,1.1352,2.7364,0.39656,-0.59906
2.495,1.3789,0.25751,0.056707,0.10399,-0.17739,-1.3124,-0.54144,-0.61039,-1.3926,-0.42079,-1.1365,-0.65362,-1.058,-0.48905,-0.73549,-0.13055,-0.37921,-0.45995,0.11059,-0.14818,-0.30978,-0.33786,0.23973,-0.16259,0.38895,1.2185,0.52894,1.1085,2.8126,0.38921,-0.6313
2.5352,1.4134,0.30486,0.056533,0.085714,-0.16225,-1.2758,-0.55864,-0.63342,-1.3924,-0.39046,-1.1533,-0.67133,-1.0836,-0.53131,-0.76657,-0.15274,-0.40012,-0.47509,0.13492,-0.13889,-0.33351,-0.35346,0.27804,-0.1643,0.36986,1.2252,0.55323,1.0807,2.8839,0.3796,-0.66194
2.5725,1.4462,0.35411,0.056856,0.067481,-0.14559,-1.2368,-0.5736,-0.65364,-1.3896,-0.35941,-1.1679,-0.68582,-1.1068,-0.57249,-0.79563,-0.17337,-0.4192,-0.48895,0.15691,-0.13019,-0.35566,-0.36975,0.31251,-0.16672,0.34883,1.2247,0.57476,1.0518,2.9498,0.36781,-0.69085
2.6068,1.4771,0.40494,0.057641,0.049339,-0.12751,-1.1956,-0.58628,-0.671,-1.3845,-0.32788,-1.1804,-0.6971,-1.1278,-0.6123,-0.82253,-0.19234,-0.43644,-0.50154,0.17636,-0.12219,-0.37615,-0.38662,0.34306,-0.16957,0.32604,1.2175,0.59358,1.0216,3.01,0.35397,-0.7179
2.6382,1.5059,0.45702,0.058841,0.031335,-0.10808,-1.1525,-0.59668,-0.68547,-1.3772,-0.2961,-1.1908,-0.7052,-1.1465,-0.65048,-0.84715,-0.20956,-0.45185,-0.51286,0.19309,-0.11501,-0.39488,-0.40392,0.36964,-0.17257,0.30173,1.2041,0.60977,0.99023,3.064,0.33822,-0.743
2.6666,1.5323,0.51002,0.060406,0.013517,-0.087403,-1.1075,-0.60481,-0.69705,-1.3679,-0.2643,-1.1991,-0.71022,-1.1629,-0.68681,-0.86941,-0.22499,-0.4655,-0.52299,0.20691,-0.10876,-0.41178,-0.42154,0.39226,-0.17542,0.27614,1.185,0.62343,0.95761,3.1116,0.32073,-0.76606
2.6921,1.5564,0.56358,0.062277,-0.0040653,-0.065571,-1.0609,-0.6107,-0.70578,-1.3567,-0.23272,-1.2053,-0.71225,-1.177,-0.72109,-0.88926,-0.23862,-0.47745,-0.53197,0.21767,-0.10357,-0.42683,-0.43932,0.41101,-0.17789,0.24951,1.1608,0.63471,0.92376,3.1526,0.30169,-0.78702
2.7149,1.5779,0.61739,0.064398,-0.021364,-0.042675,-1.013,-0.61441,-0.71171,-1.3438,-0.20158,-1.2096,-0.71144,-1.1889,-0.75313,-0.90668,-0.25046,-0.48782,-0.53992,0.22521,-0.099539,-0.43998,-0.45714,0.42597,-0.17974,0.22212,1.1323,0.64373,0.88874,3.1869,0.28131,-0.80581
2.7349,1.5969,0.67111,0.066706,-0.038331,-0.018807,-0.96389,-0.61598,-0.71493,-1.3295,-0.17111,-1.212,-0.70794,-1.1986,-0.78283,-0.92169,-0.26058,-0.49674,-0.54692,0.22938,-0.096764,-0.45125,-0.47486,0.4373,-0.18078,0.19424,1.1,0.65068,0.85262,3.2145,0.25979,-0.8224
2.7524,1.6133,0.72443,0.069143,-0.054913,0.0059434,-0.9138,-0.61551,-0.71552,-1.3139,-0.1415,-1.2127,-0.70196,-1.2064,-0.81008,-0.93436,-0.26905,-0.50437,-0.55312,0.23006,-0.095334,-0.46065,-0.49234,0.4452,-0.18082,0.16613,1.0647,0.65571,0.81552,3.2355,0.23738,-0.83678
2.7675,1.6271,0.77705,0.071653,-0.071062,0.031492,-0.86293,-0.61308,-0.71363,-1.2973,-0.11295,-1.2117,-0.6937,-1.2122,-0.83484,-0.94477,-0.27599,-0.51089,-0.55864,0.22713,-0.095327,-0.46822,-0.50947,0.44988,-0.17975,0.13807,1.027,0.659,0.7776,3.25,0.21431,-0.84894
2.7804,1.6384,0.82869,0.074183,-0.086726,0.057756,-0.81145,-0.6088,-0.7094,-1.2799,-0.085636,-1.2093,-0.6834,-1.2161,-0.8571,-0.95306,-0.28155,-0.5165,-0.56363,0.2205,-0.096805,-0.47403,-0.52612,0.45161,-0.17745,0.11032,0.98752,0.66074,0.73904,3.2583,0.19083,-0.8589
2.7913,1.6472,0.8791,0.076685,-0.10185,0.084657,-0.75954,-0.60275,-0.70299,-1.2619,-0.059736,-1.2055,-0.67132,-1.2184,-0.87689,-0.9594,-0.28591,-0.52142,-0.56826,0.2101,-0.099817,-0.47814,-0.54217,0.45066,-0.17385,0.08314,0.94702,0.66112,0.70007,3.2607,0.16717,-0.8667
2.8006,1.6537,0.92805,0.079117,-0.1164,0.11212,-0.70738,-0.59508,-0.69459,-1.2435,-0.035395,-1.2006,-0.65772,-1.2192,-0.89427,-0.96397,-0.28925,-0.52587,-0.57267,0.1959,-0.10439,-0.48067,-0.55753,0.44734,-0.16894,0.056764,0.90608,0.6603,0.66095,3.2577,0.14357,-0.87238
2.8084,1.658,0.97534,0.081444,-0.13031,0.14008,-0.65512,-0.58589,-0.68441,-1.2248,-0.01275,-1.1946,-0.6429,-1.2187,-0.90936,-0.96699,-0.2918,-0.53008,-0.57703,0.17788,-0.11055,-0.48171,-0.5721,0.44196,-0.16269,0.031421,0.86529,0.65846,0.62197,3.2497,0.12027,-0.876
2.815,1.6603,1.0208,0.083639,-0.14355,0.16847,-0.60292,-0.57531,-0.67264,-1.2062,0.0080826,-1.1878,-0.62713,-1.2169,-0.92229,-0.9687,-0.29377,-0.53428,-0.58149,0.15607,-0.11828,-0.48139,-0.5858,0.43487,-0.15516,0.0073181,0.8252,0.65578,0.58345,3.2373,0.097489,-0.87767
2.8208,1.6608,1.0643,0.085679,-0.15607,0.19723,-0.55094,-0.56349,-0.65952,-1.1877,0.027002,-1.1804,-0.61071,-1.2142,-0.93322,-0.96936,-0.2954,-0.53869,-0.58621,0.13051,-0.12757,-0.47984,-0.59854,0.4264,-0.14641,-0.015357,0.78631,0.65239,0.54571,3.221,0.075426,-0.87747
2.826,1.6598,1.1057,0.08755,-0.16783,0.22629,-0.49931,-0.55055,-0.64527,-1.1695,0.043928,-1.1725,-0.59394,-1.2107,-0.94234,-0.96923,-0.29692,-0.54354,-0.59133,0.1013,-0.13837,-0.47721,-0.61026,0.41688,-0.13653,-0.036443,0.74907,0.64844,0.50908,3.2016,0.054272,-0.87551
2.8309,1.6574,1.1449,0.089244,-0.17882,0.2556,-0.44819,-0.53663,-0.63013,-1.1518,0.058798,-1.1643,-0.5771,-1.2065,-0.94985,-0.96859,-0.29858,-0.54903,-0.59697,0.068555,-0.15064,-0.47366,-0.62092,0.40667,-0.12564,-0.0558,0.71387,0.64406,0.47392,3.1795,0.034197,-0.87193
2.8359,1.6539,1.182,0.09076,-0.18899,0.28511,-0.39772,-0.52188,-0.61434,-1.1347,0.071568,-1.1559,-0.56048,-1.202,-0.95598,-0.96772,-0.3006,-0.55534,-0.60325,0.032444,-0.16428,-0.46934,-0.63048,0.39608,-0.11389,-0.073318,0.68105,0.63935,0.44055,3.1556,0.015345,-0.86687
2.8412,1.6497,1.2168,0.092104,-0.19833,0.31476,-0.34804,-0.50642,-0.59814,-1.1184,0.082216,-1.1476,-0.54434,-1.1971,-0.96093,-0.96688,-0.30319,-0.56266,-0.61027,-0.0068357,-0.17923,-0.4644,-0.6389,0.38543,-0.10145,-0.088912,0.6509,0.63441,0.40929,3.1304,-0.002163,-0.86046
2.8472,1.6449,1.2494,0.09329,-0.20684,0.3445,-0.29928,-0.49041,-0.58176,-1.1029,0.090738,-1.1395,-0.52895,-1.1922,-0.96496,-0.96632,-0.30656,-0.57112,-0.61812,-0.049048,-0.19536,-0.45902,-0.64619,0.37502,-0.088487,-0.10253,0.62362,0.62932,0.38046,3.1047,-0.018231,-0.85287
2.8541,1.6399,1.2798,0.094337,-0.2145,0.37428,-0.25157,-0.47399,-0.56544,-1.0883,0.097148,-1.1317,-0.51455,-1.1873,-0.96827,-0.9663,-0.31089,-0.58085,-0.62684,-0.093924,-0.21257,-0.45335,-0.65233,0.36512,-0.075206,-0.11414,0.59939,0.62413,0.35431,3.0792,-0.032791,-0.84426
2.8622,1.635,1.3081,0.095272,-0.22133,0.40405,-0.20507,-0.45728,-0.54938,-1.0748,0.10148,-1.1243,-0.50135,-1.1827,-0.97108,-0.96702,-0.31633,-0.59193,-0.63648,-0.14116,-0.23072,-0.44756,-0.65734,0.35599,-0.061811,-0.12376,0.57829,0.61889,0.33111,3.0543,-0.045802,-0.83482
