0.15933,0.24449,0.076378,0.028235,0.14228,0.084409,-0.12238,0.087533,0.052889,-0.091645,-0.21193,-0.13121,-0.094242,-0.18888,-0.13558,-0.1468,-0.10383,-0.15546,-0.065213,-0.050239,-0.0022311,0.074423,0.12609,-0.14031,0.023359,0.11053,-0.08848,-0.048018,0.1385,0.16496,0.10966,0.15352
0.1434,0.23891,0.064515,0.037948,0.13772,0.098539,-0.11604,0.086752,0.056531,-0.08997,-0.19652,-0.11946,-0.090511,-0.17578,-0.1251,-0.15075,-0.10693,-0.15729,-0.064961,-0.04741,-0.0034983,0.076247,0.12007,-0.11743,0.015829,0.10065,-0.085188,-0.051213,0.12739,0.1478,0.097923,0.14796
0.1276,0.23238,0.052594,0.046808,0.13303,0.11056,-0.10943,0.085423,0.059863,-0.088137,-0.18057,-0.1074,-0.086381,-0.16213,-0.114,-0.15356,-0.10901,-0.15786,-0.064562,-0.044425,-0.0045292,0.077225,0.11292,-0.094265,0.0082831,0.090645,-0.081665,-0.053375,0.11591,0.13068,0.085984,0.14152
0.11199,0.22485,0.04075,0.054748,0.12816,0.12042,-0.10259,0.083571,0.062829,-0.086077,-0.16407,-0.095081,-0.081871,-0.14794,-0.10232,-0.15517,-0.11005,-0.15716,-0.063999,-0.041251,-0.0053458,0.077318,0.10465,-0.071026,0.00078624,0.08053,-0.077931,-0.054494,0.10411,0.11365,0.073906,0.13422
0.096611,0.21627,0.029108,0.061707,0.12309,0.12809,-0.095521,0.081222,0.065381,-0.083727,-0.14705,-0.08253,-0.077002,-0.13324,-0.090086,-0.15554,-0.11005,-0.15517,-0.063254,-0.037859,-0.0059715,0.076504,0.095315,-0.047921,-0.0065955,0.070333,-0.074004,-0.05457,0.092034,0.096743,0.061757,0.12605
0.081528,0.20658,0.017787,0.067633,0.11775,0.13356,-0.088254,0.078403,0.06747,-0.081033,-0.12951,-0.069795,-0.071798,-0.11808,-0.077349,-0.15465,-0.10901,-0.15192,-0.06231,-0.034232,-0.0064307,0.074772,0.084966,-0.025146,-0.013797,0.060082,-0.069893,-0.053613,0.079726,0.080002,0.049604,0.11705
0.066789,0.19576,0.0068935,0.072487,0.11213,0.13687,-0.080809,0.075138,0.06905,-0.077951,-0.11151,-0.056928,-0.066282,-0.10249,-0.064171,-0.15248,-0.10694,-0.14741,-0.061148,-0.030357,-0.0067489,0.072131,0.073682,-0.0028867,-0.020756,0.049808,-0.065604,-0.051648,0.067238,0.063468,0.037517,0.10726
0.052443,0.18379,-0.0034753,0.076241,0.10616,0.13805,-0.073208,0.071451,0.070079,-0.074442,-0.0931,-0.043985,-0.060485,-0.086545,-0.050626,-0.14903,-0.10385,-0.14167,-0.059751,-0.026229,-0.006952,0.068598,0.061556,0.018683,-0.02741,0.039545,-0.061141,-0.04871,0.05462,0.047185,0.025562,0.096728
0.038534,0.17066,-0.013233,0.078877,0.09981,0.13719,-0.065469,0.067364,0.070516,-0.070472,-0.074345,-0.03103,-0.054435,-0.070297,-0.036799,-0.14429,-0.099779,-0.13474,-0.0581,-0.02185,-0.007066,0.064208,0.048699,0.039402,-0.033697,0.02933,-0.056504,-0.044847,0.041925,0.031199,0.013807,0.085506
0.025104,0.15639,-0.022302,0.080393,0.093035,0.13437,-0.057606,0.062896,0.070324,-0.066019,-0.055331,-0.018129,-0.048163,-0.053826,-0.022789,-0.1383,-0.09475,-0.12667,-0.056177,-0.017229,-0.0071157,0.059008,0.035239,0.059117,-0.039561,0.019201,-0.051691,-0.040117,0.029209,0.015558,0.0023212,0.073659
