0.40188,0.87165,0.59167,0.063415,0.345,0.43312,-1.6556,0.42879,0.16523,0.040534,0.064397,0.083584,0.13988,-0.059104,-0.067877,-0.19011,-0.66888,-0.20325,-0.20994,-0.54061,-0.2625,0.0021929,-0.23601,-0.6033,-0.59632,-0.10009,0.29507,0.25981,0.36354,0.31861,0.64712,-0.12167
0.41819,0.90192,0.6082,0.066101,0.34948,0.44181,-1.7153,0.44264,0.16412,0.040886,0.053283,0.086784,0.14152,-0.073456,-0.10563,-0.21398,-0.69308,-0.2187,-0.21556,-0.5585,-0.25791,0.0062016,-0.22764,-0.63833,-0.6196,-0.10082,0.28984,0.29154,0.4271,0.36025,0.67067,-0.12184
0.43589,0.93145,0.62557,0.06909,0.35437,0.44968,-1.7717,0.45537,0.16175,0.038511,0.039276,0.088148,0.14215,-0.090599,-0.14607,-0.23929,-0.71725,-0.23553,-0.22178,-0.57713,-0.25359,0.010215,-0.21788,-0.67327,-0.64062,-0.09998,0.28706,0.32347,0.49416,0.40458,0.69525,-0.12102
0.45489,0.96016,0.64367,0.072455,0.35973,0.45672,-1.8247,0.46695,0.15812,0.033252,0.022387,0.08764,0.14173,-0.11046,-0.18891,-0.26589,-0.74125,-0.25363,-0.22865,-0.59647,-0.24971,0.014222,-0.20674,-0.70793,-0.65907,-0.097471,0.28688,0.35524,0.56418,0.4512,0.72082,-0.11916
0.47508,0.98794,0.66236,0.076271,0.36563,0.46292,-1.8737,0.47737,0.15326,0.024991,0.0026621,0.085251,0.14026,-0.13292,-0.23382,-0.29361,-0.76493,-0.27291,-0.23616,-0.61649,-0.24644,0.018212,-0.19426,-0.7421,-0.67461,-0.093209,0.28936,0.38653,0.63654,0.49966,0.74737,-0.11623
0.49632,1.0147,0.68149,0.080618,0.37214,0.4683,-1.9186,0.48664,0.14722,0.013646,-0.019827,0.080999,0.13772,-0.15783,-0.28045,-0.32226,-0.78814,-0.29322,-0.24435,-0.63717,-0.24394,0.022181,-0.18047,-0.7756,-0.68695,-0.087117,0.29456,0.41697,0.71055,0.54945,0.77483,-0.11217
0.51846,1.0402,0.70089,0.085576,0.37933,0.47288,-1.9589,0.49481,0.14006,-0.00082022,-0.044979,0.074926,0.13412,-0.18501,-0.3284,-0.35162,-0.8107,-0.31444,-0.2532,-0.65848,-0.2424,0.026125,-0.16541,-0.80824,-0.69582,-0.079129,0.30247,0.44621,0.78552,0.60001,0.80318,-0.10698
0.54133,1.0645,0.72037,0.091222,0.38724,0.47669,-1.9945,0.50192,0.13185,-0.018405,-0.072665,0.0671,0.12948,-0.21423,-0.37727,-0.38145,-0.83244,-0.33641,-0.26274,-0.68039,-0.24197,0.030041,-0.14915,-0.8398,-0.70099,-0.069192,0.31306,0.47392,0.86068,0.65073,0.83233,-0.10064
0.56473,1.0874,0.73974,0.09763,0.39593,0.47979,-2.0251,0.50805,0.12268,-0.039065,-0.10273,0.057613,0.12382,-0.24526,-0.42662,-0.4115,-0.85319,-0.35896,-0.27294,-0.70286,-0.24279,0.033927,-0.13175,-0.87011,-0.70225,-0.057265,0.32622,0.49977,0.93527,0.70101,0.86223,-0.093145
0.58849,1.1087,0.7588,0.10487,0.40544,0.4822,-2.0506,0.51329,0.11264,-0.062712,-0.135,0.046576,0.11718,-0.27782,-0.47601,-0.44149,-0.87276,-0.38193,-0.28381,-0.72586,-0.24501,0.03778,-0.11327,-0.89897,-0.69945,-0.043324,0.34183,0.52345,1.0085,0.75021,0.89279,-0.084504
0.61239,1.1284,0.77735,0.113,0.41582,0.484,-2.0708,0.51773,0.10185,-0.08922,-0.16928,0.034119,0.10959,-0.31162,-0.525,-0.47115,-0.89097,-0.40513,-0.29532,-0.74935,-0.24874,0.041595,-0.093811,-0.9262,-0.69246,-0.027362,0.35971,0.54465,1.0797,0.79769,0.92392,-0.074742
