0.083045,-0.020425,-0.22413,-0.020375,0.07345,-0.049394,-0.23988,-0.15474,-0.00038214,-0.31798,-0.11174,-0.19868,0.0094755,-0.16949,-0.036497,-0.027973,0.037941,-0.066132,-0.05545,-0.0047646,0.10872,0.069802,-0.041333,0.30431,0.15222,0.084927,0.24271,0.055034,0.12843,0.15978,-0.0066954,0.23657
0.086703,-0.0235,-0.23342,-0.03018,0.077186,-0.062984,-0.26583,-0.16906,-0.0057996,-0.3349,-0.1257,-0.20592,0.0091583,-0.1713,-0.030626,-0.022783,0.045236,-0.058508,-0.048173,0.0014533,0.12207,0.073906,-0.039917,0.31265,0.15895,0.089898,0.25577,0.054822,0.13953,0.16976,-0.0099448,0.24181
0.089577,-0.026856,-0.24243,-0.040523,0.080423,-0.077479,-0.29331,-0.18348,-0.011212,-0.35115,-0.13982,-0.21217,0.0094038,-0.17163,-0.02293,-0.01597,0.052882,-0.049769,-0.040006,0.0075944,0.1354,0.078241,-0.038194,0.31885,0.1654,0.094636,0.26791,0.05461,0.15023,0.17912,-0.013245,0.24627
0.091598,-0.030528,-0.25125,-0.051356,0.083093,-0.092781,-0.32213,-0.19791,-0.016563,-0.3666,-0.15393,-0.21739,0.010245,-0.1704,-0.013314,-0.007478,0.060892,-0.039917,-0.030972,0.013649,0.14863,0.08279,-0.036197,0.3228,0.1715,0.099062,0.27902,0.054297,0.16042,0.18777,-0.016606,0.24993
0.0927,-0.034549,-0.25994,-0.062622,0.085137,-0.10878,-0.35207,-0.21226,-0.021796,-0.38118,-0.16784,-0.2215,0.011708,-0.1675,-0.0017066,0.0027221,0.069266,-0.028966,-0.021104,0.019601,0.1617,0.087529,-0.033959,0.32445,0.17719,0.1031,0.28896,0.053779,0.16996,0.19563,-0.020037,0.25277
0.092828,-0.038946,-0.2686,-0.074255,0.086509,-0.12537,-0.38287,-0.22644,-0.026859,-0.39479,-0.18138,-0.22445,0.013807,-0.1629,0.011936,0.014634,0.077993,-0.01695,-0.010446,0.025425,0.17453,0.092434,-0.031517,0.32377,0.18241,0.10668,0.29764,0.052955,0.17875,0.20264,-0.023542,0.25477
0.091936,-0.043736,-0.27729,-0.086183,0.087172,-0.14241,-0.41427,-0.24034,-0.031699,-0.40733,-0.19438,-0.22621,0.01655,-0.15653,0.027627,0.028234,0.087044,-0.0039189,0.00094579,0.031084,0.18703,0.097477,-0.028902,0.32073,0.1871,0.10974,0.30496,0.05173,0.18668,0.20875,-0.027118,0.25595
0.089991,-0.048932,-0.2861,-0.098323,0.087108,-0.15976,-0.44598,-0.25386,-0.036266,-0.41872,-0.20667,-0.22675,0.019934,-0.14839,0.045345,0.043467,0.096374,0.010061,0.013003,0.036529,0.19914,0.10263,-0.026148,0.31534,0.19119,0.11224,0.31085,0.05002,0.19366,0.2139,-0.030757,0.25631
0.086967,-0.054533,-0.2951,-0.11059,0.086311,-0.17729,-0.47769,-0.26688,-0.040512,-0.4289,-0.21808,-0.22606,0.023945,-0.13848,0.065036,0.060249,0.10592,0.024902,0.025645,0.041696,0.21076,0.10785,-0.023284,0.30765,0.19465,0.11413,0.31526,0.047749,0.19962,0.21807,-0.034442,0.25587
0.082856,-0.06053,-0.30436,-0.12288,0.084792,-0.19484,-0.5091,-0.2793,-0.04439,-0.43778,-0.22847,-0.22412,0.028561,-0.12682,0.086612,0.078465,0.11559,0.040499,0.038777,0.046507,0.22182,0.11312,-0.020337,0.2977,0.19742,0.1154,0.31814,0.04486,0.20449,0.22123,-0.038148,0.25467
0.077658,-0.066903,-0.31394,-0.13509,0.08258,-0.21225,-0.53987,-0.29098,-0.047856,-0.4453,-0.23772,-0.22096,0.033749,-0.11346,0.10995,0.097969,0.1253,0.056727,0.052294,0.050865,0.23223,0.11839,-0.01733,0.28556,0.19947,0.11604,0.3195,0.041309,0.20825,0.22337,-0.041844,0.25275
0.07139,-0.07362,-0.32388,-0.14711,0.07972,-0.22936,-0.56967,-0.30183,-0.050867,-0.45142,-0.24571,-0.21659,0.039467,-0.098478,0.13489,0.11858,0.13491,0.073442,0.066078,0.05466,0.2419,0.12363,-0.014282,0.27134,0.20077,0.11605,0.31935,0.037069,0.21086,0.2245,-0.045485,0.25018
0.064083,-0.080637,-0.33422,-0.15882,0.076276,-0.24602,-0.59817,-0.31171,-0.05338,-0.45607,-0.25235,-0.21105,0.045666,-0.081976,0.16124,0.1401,0.14428,0.090482,0.079999,0.057764,0.25074,0.1288,-0.011209,0.25512,0.2013,0.11546,0.31772,0.032135,0.21233,0.22462,-0.049023,0.24703
0.055779,-0.087899,-0.345,-0.17012,0.07233,-0.26204,-0.62505,-0.3205,-0.055354,-0.45924,-0.25758,-0.20439,0.052289,-0.064076,0.18878,0.1623,0.15326,0.10767,0.093919,0.060034,0.25866,0.13386,-0.0081203,0.23704,0.20104,0.11429,0.31467,0.026517,0.21266,0.22378,-0.052396,0.24339
0.046536,-0.095339,-0.35623,-0.18087,0.067978,-0.27728,-0.64997,-0.32809,-0.056745,-0.46089,-0.26134,-0.19666,0.05927,-0.044924,0.21726,0.18491,0.16167,0.1248,0.10769,0.061315,0.26557,0.13879,-0.0050206,0.21723,0.2,0.11261,0.3103,0.020247,0.21189,0.222,-0.055537,0.23934
0.036425,-0.10288,-0.36792,-0.19095,0.063337,-0.29156,-0.67262,-0.33435,-0.057512,-0.46102,-0.26363,-0.18795,0.06654,-0.024688,0.24641,0.20766,0.16932,0.14168,0.12116,0.061438,0.27139,0.14355,-0.0019093,0.19583,0.19818,0.11049,0.3047,0.013372,0.21007,0.21934,-0.058368,0.23501
0.025527,-0.11044,-0.38005,-0.20024,0.058533,-0.30472,-0.69271,-0.33917,-0.057613,-0.45962,-0.26446,-0.17832,0.074026,-0.0035536,0.27592,0.23025,0.17601,0.15808,0.13416,0.060226,0.27602,0.14812,0.0012204,0.17299,0.19561,0.108,0.298,0.0059577,0.20726,0.21585,-0.060808,0.2305
0.013934,-0.11791,-0.39262,-0.20862,0.05371,-0.31661,-0.70995,-0.34243,-0.057006,-0.4567,-0.26387,-0.16787,0.08165,0.018274,0.30549,0.25237,0.18153,0.17377,0.14653,0.057496,0.2794,0.15246,0.0043815,0.14884,0.19231,0.10524,0.29035,-0.0019165,0.20355,0.21161,-0.062764,0.22594
0.0017469,-0.12521,-0.40559,-0.21597,0.049019,-0.32709,-0.72408,-0.34404,-0.055649,-0.45228,-0.26194,-0.15669,0.089333,0.040579,0.33477,0.27371,0.18567,0.18852,0.15812,0.05306,0.28143,0.15655,0.0075935,0.12354,0.18833,0.10233,0.28192,-0.010159,0.19902,0.20669,-0.064142,0.22148
-0.010927,-0.13221,-0.41892,-0.22217,0.044623,-0.33602,-0.73489,-0.34388,-0.053501,-0.44639,-0.25875,-0.14488,0.096994,0.063131,0.36344,0.29393,0.1882,0.2021,0.16874,0.046731,0.28205,0.16038,0.010882,0.097235,0.18371,0.099391,0.27288,-0.018667,0.1938,0.20117,-0.064841,0.21726
-0.023973,-0.1388,-0.43256,-0.22712,0.040691,-0.34328,-0.74218,-0.34186,-0.05052,-0.43907,-0.25446,-0.13256,0.10455,0.085692,0.39115,0.31272,0.18892,0.21426,0.17825,0.038326,0.2812,0.16394,0.014279,0.070048,0.17853,0.096545,0.26343,-0.027334,0.18799,0.19514,-0.064756,0.21343
-0.037273,-0.14487,-0.44646,-0.23071,0.037397,-0.34875,-0.74578,-0.33789,-0.046665,-0.43035,-0.2492,-0.11983,0.11194,0.10802,0.41755,0.32975,0.18761,0.22478,0.18649,0.027671,0.2788,0.16721,0.017823,0.042108,0.17285,0.093935,0.25378,-0.036046,0.18172,0.1887,-0.063784,0.21013
-0.050703,-0.15031,-0.46055,-0.23286,0.034914,-0.35234,-0.74558,-0.33189,-0.041896,-0.42031,-0.24316,-0.10681,0.11906,0.12987,0.44232,0.34472,0.18406,0.23343,0.1933,0.0146,0.27483,0.17019,0.021556,0.013528,0.16674,0.091708,0.24413,-0.044691,0.17512,0.18193,-0.061819,0.20754
-0.064138,-0.15499,-0.47475,-0.23347,0.033419,-0.35397,-0.7415,-0.3238,-0.036173,-0.40899,-0.23655,-0.093615,0.12587,0.15099,0.46512,0.35734,0.1781,0.23999,0.19856,-0.0010359,0.26923,0.17288,0.025527,-0.015589,0.16029,0.090015,0.2347,-0.053158,0.16834,0.17494,-0.058757,0.20581
-0.077453,-0.15879,-0.48897,-0.23247,0.033084,-0.35359,-0.73352,-0.31355,-0.029457,-0.39649,-0.22957,-0.080351,0.13228,0.17115,0.48564,0.36733,0.16954,0.24427,0.20214,-0.019368,0.26199,0.17529,0.029785,-0.045155,0.1536,0.089007,0.22571,-0.061343,0.16151,0.16782,-0.054499,0.20508
-0.09052,-0.16162,-0.50313,-0.22981,0.034073,-0.35115,-0.72166,-0.30111,-0.021713,-0.38288,-0.22247,-0.067135,0.13826,0.19011,0.50361,0.37443,0.15823,0.24609,0.20392,-0.040506,0.25308,0.17743,0.034388,-0.075097,0.14674,0.088838,0.21739,-0.06915,0.15477,0.16068,-0.04895,0.20552
-0.10322,-0.16336,-0.51712,-0.22544,0.036545,-0.34663,-0.706,-0.28644,-0.012905,-0.36825,-0.21549,-0.054077,0.14373,0.20765,0.51874,0.37842,0.14405,0.24526,0.20381,-0.064533,0.24252,0.17932,0.03939,-0.10535,0.13982,0.089658,0.20994,-0.076494,0.14827,0.15362,-0.042019,0.20726
-0.11542,-0.16391,-0.53086,-0.21933,0.040643,-0.34005,-0.68666,-0.26953,-0.0030045,-0.35271,-0.20889,-0.041283,0.14867,0.22355,0.5308,0.37911,0.12688,0.24167,0.20173,-0.091504,0.23031,0.18098,0.044851,-0.13588,0.13294,0.091613,0.20358,-0.083303,0.14213,0.14673,-0.033628,0.21045
