-0.31578,-0.12407,-0.42213,0.02044,0.37748,-0.11676,-0.010322,0.20468,0.33982,-0.053802,-0.062177,0.17843,0.31193,0.0035966,-0.080977,-0.10233,-0.084,0.098556,0.17092,-0.19787,0.025755,0.27796,0.19639,-0.6152,-0.050581,0.29505,-0.002548,-0.19069,-0.21999,-0.32206,0.12148,0.34879
-0.31793,-0.13057,-0.41607,0.01109,0.38325,-0.10734,0.01816,0.20019,0.33927,-0.062124,-0.064379,0.17695,0.31361,0.0035303,-0.081854,-0.09627,-0.075315,0.10572,0.17568,-0.20812,0.021944,0.27993,0.20265,-0.64421,-0.04566,0.3018,-0.0034947,-0.19436,-0.22586,-0.32617,0.11685,0.34909
-0.32066,-0.13752,-0.40873,0.0015156,0.38809,-0.09751,0.04567,0.19544,0.33839,-0.069831,-0.066699,0.17542,0.3152,0.0040067,-0.081965,-0.089013,-0.065386,0.11351,0.18051,-0.2186,0.018066,0.28176,0.20895,-0.67025,-0.041265,0.30784,-0.0049552,-0.19919,-0.23224,-0.3313,0.11177,0.34896
-0.32396,-0.14487,-0.40015,-0.0082271,0.39197,-0.087375,0.071936,0.19049,0.3372,-0.076855,-0.069147,0.1739,0.31668,0.0050462,-0.081278,-0.080596,-0.054256,0.12187,0.18538,-0.22928,0.014122,0.28345,0.21523,-0.69304,-0.037414,0.31313,-0.0069173,-0.20514,-0.23911,-0.33746,0.10626,0.3484
-0.32783,-0.15258,-0.39036,-0.018079,0.39486,-0.077055,0.0967,0.18538,0.33573,-0.083134,-0.071729,0.17243,0.31806,0.0066648,-0.07977,-0.07106,-0.04199,0.13075,0.19025,-0.24013,0.010109,0.28498,0.22141,-0.71231,-0.03412,0.31763,-0.0093619,-0.21217,-0.24644,-0.34461,0.10035,0.34742
-0.33226,-0.16057,-0.37944,-0.027978,0.39674,-0.066668,0.11972,0.18018,0.33399,-0.088614,-0.074445,0.17107,0.31935,0.008874,-0.077425,-0.060466,-0.028666,0.14008,0.19505,-0.25112,0.0060203,0.28634,0.22743,-0.72786,-0.031387,0.32131,-0.012263,-0.22022,-0.25418,-0.35272,0.094077,0.34604
-0.3372,-0.16878,-0.36745,-0.037855,0.39759,-0.056325,0.14077,0.17492,0.33201,-0.09325,-0.077292,0.16987,0.32054,0.01168,-0.074236,-0.048885,-0.014382,0.14977,0.19974,-0.26221,0.0018456,0.28752,0.23321,-0.73952,-0.029218,0.32414,-0.015586,-0.22919,-0.26228,-0.36172,0.08749,0.34425
-0.34262,-0.17712,-0.3545,-0.047639,0.39743,-0.04613,0.15966,0.16968,0.32982,-0.097002,-0.080259,0.16887,0.32164,0.015084,-0.070207,-0.036403,0.00074766,0.15976,0.20426,-0.27338,-0.0024291,0.28851,0.23867,-0.74716,-0.027606,0.32611,-0.019292,-0.23902,-0.27068,-0.37154,0.080639,0.34209
-0.34846,-0.18551,-0.34067,-0.057255,0.39626,-0.036178,0.17619,0.1645,0.32744,-0.099841,-0.083331,0.16813,0.32262,0.01908,-0.065353,-0.023122,0.016594,0.16993,0.20855,-0.28459,-0.0068208,0.28928,0.24375,-0.75072,-0.026541,0.32721,-0.023334,-0.24958,-0.2793,-0.38209,0.073584,0.33956
-0.35465,-0.19385,-0.3261,-0.066627,0.3941,-0.026554,0.19024,0.15944,0.32489,-0.10174,-0.08649,0.16768,0.32349,0.023658,-0.059699,-0.0091551,0.03301,0.18018,0.21256,-0.29581,-0.011349,0.28983,0.24836,-0.75018,-0.026009,0.32743,-0.027659,-0.26078,-0.28807,-0.39325,0.066388,0.33668
-0.36112,-0.20205,-0.31092,-0.075676,0.39099,-0.01733,0.20169,0.15455,0.3222,-0.10269,-0.089709,0.16756,0.32424,0.0288,-0.053281,0.0053702,0.049836,0.1904,0.21621,-0.30701,-0.016034,0.29014,0.25243,-0.74557,-0.025989,0.3268,-0.032209,-0.27248,-0.29689,-0.4049,0.059117,0.33348
-0.36777,-0.20999,-0.29528,-0.084323,0.38698,-0.0085662,0.21044,0.14989,0.31939,-0.10268,-0.092959,0.16781,0.32484,0.034483,-0.046145,0.020315,0.066898,0.20048,0.21946,-0.31815,-0.0209,0.2902,0.25591,-0.73697,-0.026457,0.32532,-0.036921,-0.28458,-0.30568,-0.4169,0.051843,0.32997
-0.37452,-0.21757,-0.27933,-0.092491,0.38211,-0.00030756,0.21646,0.14549,0.31649,-0.10171,-0.096206,0.16847,0.32528,0.040677,-0.03835,0.035531,0.084013,0.21029,0.22224,-0.32919,-0.025967,0.28998,0.25872,-0.72452,-0.027385,0.32303,-0.04173,-0.29693,-0.31433,-0.42911,0.044638,0.32618
-0.38125,-0.22469,-0.26323,-0.1001,0.37645,0.0074147,0.21973,0.14142,0.31351,-0.099785,-0.099411,0.16955,0.32555,0.047345,-0.029962,0.050858,0.10099,0.21971,0.22449,-0.3401,-0.031257,0.28949,0.26081,-0.70839,-0.028741,0.31994,-0.046565,-0.30941,-0.32276,-0.44137,0.037576,0.32214
-0.38787,-0.23123,-0.24715,-0.10709,0.37007,0.014584,0.22028,0.13771,0.31049,-0.096921,-0.10253,0.17109,0.32562,0.054446,-0.02106,0.06613,0.11762,0.22861,0.22616,-0.35083,-0.036791,0.2887,0.26213,-0.68881,-0.030491,0.31611,-0.051355,-0.32188,-0.33085,-0.45351,0.03073,0.31786
-0.39427,-0.23709,-0.23126,-0.11337,0.36304,0.021198,0.21814,0.13439,0.30744,-0.093137,-0.10552,0.17309,0.32547,0.061933,-0.011726,0.081177,0.1337,0.23686,0.22721,-0.36135,-0.042585,0.2876,0.26264,-0.66603,-0.032597,0.31159,-0.05603,-0.33422,-0.3385,-0.46536,0.02417,0.31337
-0.40031,-0.24218,-0.21574,-0.1189,0.35544,0.027268,0.21342,0.13151,0.30437,-0.088459,-0.10834,0.17556,0.32508,0.069755,-0.0020554,0.095822,0.14902,0.24435,0.22758,-0.37162,-0.048654,0.28619,0.26231,-0.64034,-0.035022,0.30641,-0.060519,-0.34629,-0.34562,-0.47675,0.017966,0.3087
-0.4059,-0.24639,-0.20076,-0.1236,0.34737,0.032818,0.20623,0.12909,0.30132,-0.082919,-0.11092,0.17851,0.32442,0.077856,0.0078559,0.10989,0.16339,0.25094,0.22723,-0.38158,-0.055009,0.28446,0.26111,-0.61208,-0.037726,0.30065,-0.064754,-0.35798,-0.3521,-0.48751,0.012181,0.30387
-0.41092,-0.24964,-0.18649,-0.12743,0.3389,0.037883,0.19671,0.12714,0.29829,-0.076549,-0.11323,0.18194,0.32347,0.08618,0.017905,0.12321,0.17659,0.25655,0.22613,-0.39119,-0.061655,0.28241,0.25903,-0.58159,-0.040672,0.29435,-0.068669,-0.36916,-0.35784,-0.49747,0.0068751,0.2989
-0.41526,-0.25184,-0.17311,-0.13036,0.33013,0.04251,0.18504,0.12568,0.2953,-0.06939,-0.11519,0.18585,0.32221,0.094665,0.027987,0.1356,0.18842,0.26104,0.22426,-0.40041,-0.068593,0.28003,0.25608,-0.54923,-0.04382,0.28759,-0.072205,-0.37973,-0.36277,-0.50647,0.0021,0.29382
-0.41882,-0.25294,-0.16076,-0.13233,0.32113,0.046751,0.17142,0.12473,0.29235,-0.061482,-0.11677,0.19021,0.32062,0.10325,0.037997,0.14691,0.19871,0.26435,0.2216,-0.40918,-0.075818,0.27732,0.25226,-0.5154,-0.047136,0.28043,-0.075306,-0.38958,-0.36678,-0.51435,-0.0020991,0.28864
-0.42149,-0.25286,-0.14961,-0.13333,0.31201,0.050668,0.15605,0.12427,0.28946,-0.052871,-0.1179,0.19502,0.31868,0.11188,0.04783,0.15699,0.20729,0.26638,0.21813,-0.41745,-0.083319,0.27428,0.24759,-0.48049,-0.050584,0.27294,-0.077924,-0.39862,-0.36982,-0.52096,-0.0056859,0.28339
-0.42319,-0.25158,-0.13978,-0.13336,0.30282,0.054322,0.13919,0.1243,0.28664,-0.043605,-0.11852,0.20026,0.31637,0.12049,0.057383,0.16568,0.21398,0.26706,0.21386,-0.42517,-0.09108,0.27092,0.24211,-0.4449,-0.054135,0.26519,-0.080016,-0.40677,-0.37182,-0.52617,-0.0086335,0.27808
-0.42383,-0.24904,-0.13142,-0.13239,0.29366,0.05778,0.12106,0.12479,0.28387,-0.033734,-0.11857,0.2059,0.31368,0.12902,0.066559,0.17287,0.21866,0.26635,0.2088,-0.4323,-0.099077,0.26725,0.23586,-0.40901,-0.057762,0.25724,-0.081549,-0.41396,-0.37271,-0.52987,-0.010925,0.27273
-0.42335,-0.24525,-0.12462,-0.13045,0.2846,0.061106,0.10193,0.12573,0.28118,-0.023312,-0.118,0.21191,0.31059,0.13741,0.075267,0.17844,0.22122,0.26421,0.20297,-0.43877,-0.10728,0.26328,0.22889,-0.37324,-0.061441,0.24917,-0.082497,-0.42012,-0.37247,-0.53194,-0.012554,0.26734
-0.42169,-0.2402,-0.11948,-0.12756,0.27568,0.064364,0.082064,0.12708,0.27854,-0.012391,-0.11675,0.21827,0.30709,0.14561,0.083421,0.1823,0.22156,0.26061,0.1964,-0.44454,-0.11565,0.25902,0.22127,-0.33795,-0.065156,0.24103,-0.082843,-0.42521,-0.37106,-0.53231,-0.013525,0.26193
-0.4188,-0.23389,-0.11608,-0.12375,0.26697,0.067609,0.06172,0.12879,0.27596,-0.0010283,-0.11476,0.22494,0.30319,0.15358,0.090948,0.18439,0.21961,0.25557,0.18912,-0.44956,-0.12416,0.25448,0.21308,-0.30352,-0.068894,0.23289,-0.082579,-0.4292,-0.36846,-0.5309,-0.013853,0.25651
-0.41465,-0.22637,-0.11446,-0.11907,0.25851,0.070893,0.041163,0.13082,0.27343,0.01072,-0.11196,0.23188,0.29887,0.16127,0.097783,0.18465,0.21535,0.24909,0.18118,-0.45377,-0.13275,0.24968,0.20439,-0.2703,-0.072647,0.22481,-0.081707,-0.43206,-0.36467,-0.52766,-0.013564,0.25107
-0.40923,-0.21768,-0.11466,-0.11357,0.25034,0.074258,0.020649,0.1331,0.27093,0.022798,-0.10831,0.23907,0.29415,0.16864,0.10387,0.18307,0.20878,0.24121,0.17264,-0.45713,-0.14138,0.24464,0.19529,-0.23863,-0.076413,0.21685,-0.080236,-0.43378,-0.35969,-0.52258,-0.012693,0.24562
-0.40253,-0.20787,-0.11669,-0.10733,0.24249,0.077736,0.00042585,0.13556,0.26846,0.035149,-0.10375,0.24646,0.28903,0.17567,0.10917,0.17965,0.19991,0.23199,0.16357,-0.45959,-0.15,0.23938,0.18587,-0.20882,-0.080193,0.20905,-0.078186,-0.43436,-0.35356,-0.51564,-0.011285,0.24017
-0.39457,-0.19703,-0.12054,-0.10042,0.23496,0.081347,-0.019272,0.13814,0.26598,0.047715,-0.098213,0.25401,0.28351,0.18231,0.11366,0.17442,0.18881,0.2215,0.15404,-0.46111,-0.15855,0.23392,0.17623,-0.18116,-0.083995,0.20145,-0.075585,-0.43381,-0.34631,-0.50686,-0.0093951,0.2347
-0.38537,-0.18523,-0.12617,-0.092925,0.22777,0.085101,-0.038225,0.14076,0.26349,0.060438,-0.091658,0.26169,0.27763,0.18856,0.11731,0.16745,0.17559,0.20985,0.14413,-0.46165,-0.16697,0.22829,0.16647,-0.15592,-0.087828,0.1941,-0.072467,-0.43217,-0.33799,-0.49628,-0.0070852,0.22921
-0.37498,-0.17258,-0.13354,-0.084942,0.22092,0.088992,-0.056232,0.14334,0.26095,0.07326,-0.084034,0.26947,0.27138,0.19441,0.12014,0.15882,0.16036,0.19713,0.13393,-0.46117,-0.17521,0.2225,0.15668,-0.13334,-0.091705,0.18704,-0.068876,-0.42947,-0.32864,-0.48395,-0.0044247,0.2237
-0.36345,-0.1592,-0.14258,-0.076573,0.21439,0.093004,-0.073113,0.14578,0.25835,0.08612,-0.075296,0.2773,0.2648,0.19984,0.12214,0.14864,0.14329,0.18347,0.12353,-0.45964,-0.18322,0.21658,0.14697,-0.11362,-0.095642,0.18028,-0.064859,-0.42575,-0.31836,-0.46994,-0.0014891,0.21815
-0.35085,-0.14521,-0.15319,-0.067927,0.20818,0.097103,-0.088712,0.14801,0.25566,0.098958,-0.065408,0.28514,0.25791,0.20486,0.12335,0.13705,0.12457,0.16903,0.11303,-0.45702,-0.19093,0.21055,0.13743,-0.096957,-0.099652,0.17386,-0.060472,-0.42107,-0.30722,-0.45436,0.0016408,0.21256
-0.33727,-0.13073,-0.16527,-0.059117,0.20225,0.10125,-0.10289,0.14993,0.25284,0.11171,-0.054337,0.29298,0.25073,0.20948,0.1238,0.12422,0.10444,0.15395,0.10253,-0.45329,-0.19829,0.20444,0.12816,-0.083498,-0.10375,0.16778,-0.055771,-0.41552,-0.29532,-0.43731,0.0048805,0.20692
-0.32281,-0.11592,-0.17871,-0.050259,0.19657,0.10538,-0.11555,0.15146,0.24987,0.12431,-0.042062,0.30076,0.2433,0.2137,0.12355,0.11034,0.083146,0.13841,0.092125,-0.44843,-0.20524,0.19827,0.11924,-0.073374,-0.10796,0.16207,-0.050821,-0.40915,-0.28276,-0.41893,0.0081429,0.20121
-0.30755,-0.10092,-0.19337,-0.041472,0.19111,0.10943,-0.1266,0.15251,0.24672,0.1367,-0.028567,0.30845,0.23566,0.21753,0.12265,0.095614,0.060971,0.12259,0.08193,-0.44241,-0.21173,0.19206,0.11077,-0.066681,-0.11228,0.15673,-0.045685,-0.40206,-0.26965,-0.39934,0.01134,0.19543
-0.29162,-0.085873,-0.20911,-0.032875,0.18583,0.11332,-0.13599,0.15299,0.24336,0.1488,-0.013851,0.31603,0.22783,0.22101,0.12119,0.080274,0.038219,0.10669,0.072045,-0.43522,-0.21771,0.18585,0.10281,-0.063488,-0.11674,0.15176,-0.040431,-0.39434,-0.25611,-0.37871,0.014382,0.18956
-0.27515,-0.070945,-0.22579,-0.024586,0.18068,0.11697,-0.14368,0.15284,0.23976,0.16055,0.0020788,0.32346,0.21986,0.22416,0.11924,0.064566,0.015215,0.090884,0.062574,-0.42685,-0.22312,0.17964,0.095441,-0.063835,-0.12132,0.14715,-0.035128,-0.38609,-0.24225,-0.35719,0.017182,0.18359
-0.25825,-0.056286,-0.24324,-0.016718,0.17562,0.12027,-0.14967,0.15196,0.23588,0.17188,0.0192,0.33071,0.21177,0.22699,0.1169,0.048746,-0.0077013,0.075387,0.053617,-0.41728,-0.22793,0.17347,0.088729,-0.067731,-0.12604,0.1429,-0.029843,-0.37742,-0.22822,-0.33497,0.019657,0.17751
-0.24107,-0.042049,-0.26132,-0.0093826,0.17061,0.12313,-0.15398,0.15031,0.2317,0.18271,0.037477,0.33776,0.20361,0.22955,0.11425,0.033082,-0.030179,0.060397,0.04527,-0.40653,-0.23209,0.16736,0.082727,-0.075154,-0.13088,0.13899,-0.024644,-0.36844,-0.21414,-0.31222,0.021723,0.1713
-0.22374,-0.028382,-0.27985,-0.002683,0.16558,0.12544,-0.15665,0.14781,0.22719,0.19298,0.056861,0.34457,0.19542,0.23186,0.11142,0.017843,-0.05186,0.046114,0.037626,-0.39458,-0.23556,0.16132,0.077481,-0.086053,-0.13585,0.13542,-0.019596,-0.35927,-0.20014,-0.28912,0.023305,0.16497
-0.2064,-0.015428,-0.29867,0.0032831,0.16051,0.1271,-0.15773,0.14441,0.22232,0.20261,0.077289,0.35112,0.18723,0.23396,0.10849,0.0033039,-0.072389,0.032732,0.030771,-0.38146,-0.23831,0.15537,0.073026,-0.10034,-0.14091,0.13215,-0.014762,-0.35001,-0.18636,-0.26585,0.024332,0.15849
-0.18917,-0.0033219,-0.31763,0.0084267,0.15534,0.128,-0.15733,0.14007,0.21707,0.21152,0.098682,0.35737,0.17908,0.23587,0.10559,-0.010268,-0.091412,0.020439,0.024781,-0.36717,-0.2403,0.14954,0.069388,-0.11791,-0.14606,0.12916,-0.010202,-0.34078,-0.17292,-0.2426,0.02474,0.15187
-0.17221,0.0078107,-0.33656,0.012668,0.15004,0.12803,-0.15552,0.13475,0.21142,0.21965,0.12095,0.36332,0.17101,0.23763,0.10281,-0.022612,-0.10859,0.0094116,0.019727,-0.35173,-0.24151,0.14382,0.066581,-0.13861,-0.15125,0.12644,-0.0059696,-0.3317,-0.15996,-0.21955,0.024471,0.1451
-0.15563,0.017857,-0.35531,0.015939,0.14456,0.12709,-0.15243,0.12844,0.20535,0.22691,0.14398,0.36892,0.16305,0.23926,0.10026,-0.033479,-0.12358,-0.00018464,0.015666,-0.33517,-0.24193,0.13825,0.064608,-0.16226,-0.15647,0.12395,-0.0021144,-0.32288,-0.14758,-0.19687,0.023479,0.13818
-0.13957,0.026716,-0.37372,0.018181,0.13889,0.12509,-0.14819,0.12112,0.19885,0.23325,0.16765,0.37416,0.15523,0.24081,0.098039,-0.042637,-0.1361,-0.0082016,0.012648,-0.31754,-0.24152,0.13282,0.063459,-0.18865,-0.16165,0.12166,0.0013196,-0.31442,-0.13592,-0.17474,0.021724,0.1311
-0.12414,0.034304,-0.39165,0.019349,0.13298,0.12194,-0.14293,0.11278,0.1919,0.23859,0.19184,0.37901,0.14759,0.24228,0.096248,-0.049874,-0.14586,-0.014509,0.010707,-0.29888,-0.2403,0.12755,0.063115,-0.21754,-0.16677,0.11954,0.004295,-0.30642,-0.12507,-0.1533,0.019177,0.12387
-0.10945,0.040552,-0.40896,0.019411,0.12683,0.11757,-0.13679,0.10345,0.1845,0.24288,0.21639,0.38345,0.14014,0.24371,0.094974,-0.055004,-0.15261,-0.018996,0.0098665,-0.27924,-0.23826,0.12244,0.063543,-0.24864,-0.17177,0.11758,0.0067807,-0.29897,-0.11514,-0.1327,0.01582,0.1165
-0.0956,0.045409,-0.42551,0.018347,0.12041,0.11191,-0.12993,0.093127,0.17666,0.24605,0.24115,0.38746,0.13292,0.24511,0.094294,-0.057866,-0.15614,-0.021575,0.010137,-0.25869,-0.23541,0.11749,0.0647,-0.28167,-0.17659,0.11572,0.0087527,-0.29216,-0.10621,-0.11309,0.011645,0.10898
-0.082677,0.048843,-0.4412,0.016152,0.11373,0.10492,-0.12249,0.081854,0.16836,0.24806,0.26596,0.39102,0.12595,0.2465,0.094278,-0.05833,-0.15629,-0.022183,0.011513,-0.23731,-0.23176,0.1127,0.066533,-0.31628,-0.18119,0.11395,0.010194,-0.28604,-0.098358,-0.094584,0.0066545,0.10133
-0.070755,0.050838,-0.4559,0.012832,0.10678,0.096553,-0.11462,0.069672,0.15963,0.24886,0.29065,0.39412,0.11925,0.24789,0.094984,-0.0563,-0.15292,-0.020782,0.013976,-0.21519,-0.22735,0.10808,0.068977,-0.35212,-0.18551,0.11224,0.011095,-0.28067,-0.09164,-0.077285,0.0008622,0.093568
-0.059899,0.051399,-0.46952,0.0084071,0.099565,0.086806,-0.10648,0.056631,0.15047,0.24844,0.31505,0.39675,0.11282,0.2493,0.096459,-0.051712,-0.14596,-0.017358,0.017494,-0.19242,-0.22221,0.1036,0.071958,-0.3888,-0.1895,0.11057,0.011454,-0.2761,-0.086108,-0.061285,-0.0057071,0.0857
-0.050157,0.050551,-0.48196,0.0029079,0.092107,0.075677,-0.098205,0.042793,0.14092,0.24676,0.33896,0.39888,0.1067,0.25072,0.098735,-0.04454,-0.13536,-0.011927,0.022019,-0.16913,-0.21639,0.099277,0.075393,-0.42591,-0.19309,0.10889,0.011274,-0.27236,-0.081796,-0.046657,-0.013018,0.077747
-0.041564,0.048336,-0.49315,-0.0036224,0.084425,0.063184,-0.089936,0.028227,0.13098,0.24382,0.36223,0.4005,0.10088,0.25216,0.10183,-0.034793,-0.12115,-0.0045298,0.027493,-0.14542,-0.20993,0.095085,0.079192,-0.46304,-0.19624,0.10721,0.010568,-0.26945,-0.078723,-0.033456,-0.021026,0.069733
-0.034138,0.044812,-0.50301,-0.01113,0.076548,0.049366,-0.081808,0.013012,0.12071,0.23961,0.38466,0.40162,0.095369,0.25361,0.10576,-0.022515,-0.10339,0.0047676,0.033841,-0.12144,-0.20289,0.091018,0.083259,-0.49976,-0.19891,0.10549,0.0093542,-0.2674,-0.076892,-0.021721,-0.029675,0.061682
-0.027886,0.040058,-0.5115,-0.019551,0.068512,0.034277,-0.073945,-0.0027671,0.11012,0.23414,0.40608,0.40222,0.090182,0.25507,0.1105,-0.0077854,-0.082183,0.015874,0.04098,-0.097322,-0.19535,0.087061,0.087491,-0.53561,-0.20104,0.10373,0.0076565,-0.26617,-0.076294,-0.011472,-0.038901,0.053623
-0.022799,0.034166,-0.51857,-0.028814,0.060358,0.017989,-0.066465,-0.01902,0.099274,0.22745,0.42632,0.4023,0.085317,0.25652,0.11605,0.0092831,-0.057688,0.028673,0.048815,-0.07322,-0.18738,0.083203,0.091783,-0.57015,-0.2026,0.10191,0.0055051,-0.26576,-0.076902,-0.0027094,-0.048631,0.045586
-0.018856,0.027241,-0.52421,-0.038836,0.052132,0.0005917,-0.059474,-0.03565,0.08821,0.21957,0.44522,0.40186,0.080777,0.25796,0.12237,0.028547,-0.030105,0.04303,0.057241,-0.049292,-0.17906,0.079428,0.09603,-0.60295,-0.20356,0.10002,0.0029356,-0.26611,-0.078675,0.0045804,-0.058783,0.037606
-0.016021,0.019403,-0.52838,-0.049529,0.043885,-0.017812,-0.053074,-0.052557,0.076983,0.21053,0.46262,0.40091,0.076559,0.25936,0.12942,0.049833,0.00032906,0.058788,0.066146,-0.0257,-0.17049,0.075723,0.10012,-0.63355,-0.20389,0.09806,-1.1757e-05,-0.26719,-0.081557,0.01043,-0.06927,0.02972
-0.014248,0.010781,-0.53111,-0.060801,0.035672,-0.037105,-0.047353,-0.06964,0.065649,0.20041,0.47837,0.39944,0.072663,0.26072,0.13713,0.072943,0.033337,0.075775,0.075414,-0.002616,-0.16175,0.072074,0.10396,-0.66155,-0.20358,0.096033,-0.003292,-0.26892,-0.085479,0.014889,-0.079998,0.021966
-0.013479,0.001513,-0.5324,-0.07255,0.027551,-0.057156,-0.042391,-0.086793,0.054268,0.18927,0.49233,0.39746,0.069085,0.262,0.14545,0.097655,0.068612,0.093801,0.084921,0.019789,-0.15294,0.06847,0.10743,-0.68654,-0.20261,0.093944,-0.0068562,-0.27124,-0.090358,0.01802,-0.090867,0.014385
-0.013643,-0.008256,-0.53229,-0.084676,0.019583,-0.077825,-0.038262,-0.10391,0.042906,0.17718,0.5044,0.395,0.065821,0.26319,0.1543,0.12373,0.10582,0.11267,0.094543,0.041342,-0.14417,0.064899,0.11046,-0.70815,-0.201,0.091802,-0.010651,-0.27408,-0.096099,0.019901,-0.10177,0.0070228
-0.014664,-0.018377,-0.53082,-0.097071,0.011831,-0.098962,-0.035029,-0.12089,0.031628,0.16425,0.51444,0.39205,0.062865,0.26426,0.1636,0.1509,0.14459,0.13217,0.10415,0.061868,-0.13552,0.061356,0.11293,-0.72604,-0.19874,0.089623,-0.014621,-0.27734,-0.1026,0.020624,-0.11261,-7.6294e-05
-0.016455,-0.028698,-0.52806,-0.10963,0.0043589,-0.12041,-0.032745,-0.13762,0.020503,0.15055,0.52238,0.38863,0.060212,0.2652,0.17325,0.1789,0.18456,0.15208,0.11363,0.081197,-0.12711,0.057835,0.11478,-0.73991,-0.19586,0.087426,-0.018705,-0.28094,-0.10974,0.020293,-0.12327,-0.0068638
-0.018924,-0.039068,-0.52408,-0.12224,-0.0027682,-0.142,-0.031458,-0.15401,0.009602,0.13619,0.52814,0.38476,0.057855,0.26596,0.18317,0.20746,0.22532,0.17219,0.12284,0.09916,-0.11904,0.054336,0.11594,-0.7495,-0.19239,0.085238,-0.022843,-0.28478,-0.11739,0.019018,-0.13365,-0.01329
-0.021974,-0.049336,-0.51897,-0.1348,-0.0094854,-0.16357,-0.031207,-0.16996,-0.0010037,0.12128,0.53164,0.38047,0.055788,0.26653,0.19325,0.23627,0.26649,0.19228,0.13169,0.1156,-0.11139,0.050861,0.11636,-0.7546,-0.18836,0.083088,-0.02697,-0.28877,-0.12543,0.016922,-0.14363,-0.019305
-0.025503,-0.059354,-0.51284,-0.14719,-0.015729,-0.18494,-0.032023,-0.18536,-0.011243,0.10592,0.53286,0.37577,0.054004,0.26688,0.20338,0.26507,0.30765,0.21213,0.14004,0.13036,-0.10426,0.047418,0.11598,-0.75507,-0.18383,0.081012,-0.031021,-0.29281,-0.13373,0.014131,-0.15311,-0.024855
-0.02941,-0.068983,-0.50578,-0.15931,-0.021437,-0.20595,-0.033932,-0.20013,-0.021046,0.090224,0.53177,0.37068,0.052496,0.26698,0.21346,0.29355,0.34841,0.23153,0.14781,0.14329,-0.097736,0.044018,0.11479,-0.75079,-0.17885,0.079049,-0.034929,-0.29681,-0.14214,0.010776,-0.16198,-0.02989
-0.033591,-0.078089,-0.49794,-0.17104,-0.026549,-0.22643,-0.036951,-0.21418,-0.030344,0.074308,0.52836,0.36524,0.051255,0.26681,0.22338,0.32145,0.38837,0.25028,0.15489,0.15428,-0.091906,0.040676,0.11277,-0.74173,-0.1735,0.077242,-0.038629,-0.30068,-0.15051,0.0069928,-0.17014,-0.034355
-0.037945,-0.086545,-0.48943,-0.18229,-0.031009,-0.24622,-0.041093,-0.22744,-0.039071,0.058279,0.52264,0.35947,0.050275,0.26634,0.23302,0.34848,0.42715,0.26818,0.16121,0.16321,-0.08684,0.037414,0.10993,-0.72792,-0.16783,0.075639,-0.042056,-0.30432,-0.15872,0.0029141,-0.1775,-0.0382
-0.042372,-0.094237,-0.4804,-0.19295,-0.034763,-0.26515,-0.046362,-0.23982,-0.047164,0.042249,0.51464,0.35339,0.049548,0.26554,0.24228,0.37439,0.4644,0.28506,0.16669,0.16997,-0.082605,0.034257,0.1063,-0.70943,-0.16195,0.074288,-0.045144,-0.30767,-0.16662,-0.001327,-0.18395,-0.041372
-0.046778,-0.10106,-0.47099,-0.20293,-0.037764,-0.28308,-0.05276,-0.25126,-0.054563,0.026322,0.50441,0.34705,0.049065,0.2644,0.25105,0.39893,0.49976,0.30076,0.17127,0.17448,-0.079258,0.031235,0.10192,-0.68642,-0.15593,0.073244,-0.047832,-0.31066,-0.17408,-0.0056011,-0.18943,-0.043822
-0.051072,-0.10694,-0.46136,-0.21212,-0.039966,-0.29986,-0.060282,-0.26169,-0.061214,0.010599,0.49202,0.34048,0.048819,0.26289,0.25922,0.42188,0.53292,0.31512,0.17492,0.17669,-0.076846,0.028381,0.096849,-0.65907,-0.14987,0.072559,-0.050061,-0.31321,-0.18097,-0.0097838,-0.19384,-0.045501
-0.055171,-0.11178,-0.45165,-0.22045,-0.041331,-0.31537,-0.068917,-0.27107,-0.067067,-0.0048247,0.47755,0.3337,0.048801,0.26098,0.2667,0.44303,0.5636,0.32803,0.1776,0.17656,-0.075405,0.025734,0.091156,-0.62765,-0.14387,0.072287,-0.051776,-0.31528,-0.18718,-0.013758,-0.19713,-0.046363
-0.059,-0.11553,-0.442,-0.22784,-0.041829,-0.32949,-0.078649,-0.27935,-0.072077,-0.019861,0.4611,0.32674,0.049002,0.25867,0.27339,0.46219,0.59154,0.33937,0.17929,0.17407,-0.07496,0.023334,0.084933,-0.59245,-0.13804,0.072484,-0.052926,-0.31683,-0.19259,-0.017414,-0.19923,-0.046367
-0.062492,-0.11815,-0.43257,-0.23421,-0.041432,-0.34212,-0.089458,-0.28649,-0.076207,-0.034428,0.44278,0.31966,0.049414,0.25593,0.27919,0.4792,0.61652,0.34906,0.17999,0.16922,-0.075527,0.021224,0.078282,-0.55385,-0.13246,0.073201,-0.053467,-0.31782,-0.1971,-0.020652,-0.2001,-0.045473
-0.065591,-0.11961,-0.42349,-0.2395,-0.040124,-0.35318,-0.10132,-0.29245,-0.079426,-0.048451,0.42271,0.31247,0.050026,0.25275,0.28403,0.49393,0.63836,0.35704,0.17971,0.16206,-0.077106,0.01945,0.071315,-0.51222,-0.12724,0.074487,-0.053361,-0.31822,-0.20064,-0.023386,-0.19971,-0.04365
